cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
78.3,36742.21,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.049599647521972656
69.6,36742.3,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.05349302291870117
64.6,36742.39,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.05410361289978027
77.8,36742.43,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.051317691802978516
65.3,36742.58,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.091522216796875
82.1,36742.61,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.042540550231933594
71.9,36742.7,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.06004738807678223
81.0,36742.74,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.0490264892578125
76.6,36742.78,8,3.9,8042917888,8370102272,8192,0.0,17,240,0.05222892761230469
77.8,36742.84,8,3.9,8042917888,8370102272,8192,0.0,17,240,0.04589986801147461
77.3,36742.89,8,3.9,8042917888,8370102272,8192,0.0,17,240,0.047892093658447266
76.7,36742.94,8,3.9,8042917888,8370102272,8192,0.0,17,240,0.048963069915771484
74.0,36742.99,8,3.9,8042917888,8370102272,8192,0.0,17,240,0.05253124237060547
75.0,36743.04,8,3.9,8042917888,8370102272,8192,0.0,17,240,0.0454256534576416
82.9,36743.06,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.04161643981933594
76.3,36743.09,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.041118621826171875
71.8,36743.13,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.04077887535095215
74.2,36743.16,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.03780508041381836
70.0,36743.19,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.03908228874206543
68.9,36743.23,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.04925680160522461
73.0,36743.24,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.04016447067260742
58.5,36743.31,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.050226688385009766
78.1,36743.34,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.03547072410583496
75.8,36743.37,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.03949904441833496
76.5,36743.4,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.039502859115600586
70.3,36743.45,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.04151153564453125
81.8,36743.47,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.036136627197265625
79.4,36743.5,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.037888526916503906
73.0,36743.53,8,3.9,8042786816,8370102272,8192,0.0,17,240,0.0421907901763916
72.5,36743.57,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.04170107841491699
72.7,36743.6,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.039309024810791016
65.0,36743.65,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.047580718994140625
76.5,36743.67,8,3.9,8042786816,8370102272,8192,0.011080741882324219,20,240,0.039041996002197266
70.0,36743.74,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.042142629623413086
81.8,36743.75,8,3.9,8042786816,8370102272,8192,0.014629125595092773,20,240,0.03846573829650879
69.0,36743.8,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.04412531852722168
62.2,36743.86,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.04329395294189453
76.3,36743.9,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.0418696403503418
76.5,36743.92,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.038785457611083984
70.0,36743.97,8,3.9,8042786816,8370102272,8192,0.018299579620361328,20,240,0.04432320594787598
76.9,36744.01,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.03908181190490723
73.3,36744.04,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.03704380989074707
73.5,36744.07,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.04141569137573242
73.7,36744.11,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.04081535339355469
68.6,36744.15,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.040743112564086914
76.5,36744.19,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.04092836380004883
78.4,36744.22,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.035613298416137695
77.8,36744.25,8,3.9,8042786816,8370102272,8192,0.0,20,240,0.041327476501464844
27.1,36744.79,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.10646200180053711
70.8,36744.85,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.053999900817871094
74.2,36744.89,8,3.9,8042786816,8370102272,8192,0.010836601257324219,18,240,0.03844046592712402
74.3,36744.93,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.038561105728149414
73.5,36744.98,8,3.9,8042786816,8370102272,8192,0.01224827766418457,18,240,0.0389103889465332
73.0,36745.03,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.0374140739440918
66.7,36745.09,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.040106773376464844
74.2,36745.1,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.036455631256103516
77.4,36745.12,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.035683393478393555
72.7,36745.16,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.04040193557739258
76.9,36745.19,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.03725385665893555
67.7,36745.21,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.03666877746582031
71.4,36745.25,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.0397946834564209
77.4,36745.28,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.03764915466308594
75.0,36745.31,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.037667274475097656
74.3,36745.34,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.037926673889160156
72.7,36745.36,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.03595399856567383
73.3,36745.39,8,3.9,8042786816,8370102272,8192,7.152557373046875e-06,18,240,0.03837704658508301
68.6,36745.42,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.0367124080657959
77.1,36745.47,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.0377345085144043
68.7,36745.51,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.04059624671936035
70.0,36745.55,8,3.9,8042786816,8370102272,8192,0.0,18,240,0.03658103942871094
77.1,36745.56,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.03739166259765625
74.3,36745.58,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.03727388381958008
73.5,36745.62,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.04219865798950195
69.0,36745.67,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.04729342460632324
68.4,36745.73,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.03958249092102051
78.1,36745.78,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.03678178787231445
73.0,36745.82,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.03979206085205078
71.9,36745.86,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.037825822830200195
60.0,36745.94,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.052927494049072266
75.8,36745.97,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.03562760353088379
67.7,36746.02,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.040879249572753906
80.0,36746.03,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.03358173370361328
70.5,36746.09,8,3.9,8042786816,8370102272,8192,0.013002395629882812,21,240,0.04338407516479492
65.8,36746.15,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.040697336196899414
73.5,36746.2,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.03647756576538086
79.4,36746.22,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.03709530830383301
71.9,36746.26,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.036373138427734375
77.4,36746.29,8,3.9,8042786816,8370102272,8192,9.298324584960938e-06,21,240,0.03984570503234863
76.5,36746.33,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.040076494216918945
75.0,36746.38,8,3.9,8042786816,8370102272,8192,0.02090740203857422,21,240,0.03907489776611328
67.5,36746.45,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.039772748947143555
80.0,36746.49,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.036367177963256836
76.5,36746.54,8,3.9,8042786816,8370102272,8192,0.0,21,240,0.04040718078613281
73.5,36746.59,8,3.9,8042786816,8370102272,8192,0.014422178268432617,22,240,0.040152549743652344
67.6,36746.65,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.04094719886779785
62.5,36746.73,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.04714488983154297
65.8,36746.78,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.0407564640045166
77.1,36746.81,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.03962516784667969
72.7,36746.85,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.041372060775756836
61.0,36746.94,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.046030282974243164
80.0,36746.98,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.03566765785217285
68.8,36747.02,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.03956007957458496
72.2,36747.07,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.041152000427246094
75.8,36747.11,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.041176795959472656
74.3,36747.17,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.03497958183288574
77.1,36747.21,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.037668704986572266
76.3,36747.25,8,3.9,8042786816,8370102272,8192,0.011217117309570312,22,240,0.03925180435180664
75.7,36747.29,8,3.9,8042786816,8370102272,8192,0.011194467544555664,22,240,0.04269862174987793
71.9,36747.35,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.037648677825927734
73.5,36747.4,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.03684425354003906
76.5,36747.43,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.0361485481262207
77.1,36747.48,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.03622937202453613
71.1,36747.55,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.04103827476501465
81.3,36747.59,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.035719871520996094
73.2,36747.65,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.037436723709106445
78.6,36747.68,8,3.9,8042786816,8370102272,8192,0.0,22,240,0.03484463691711426
75.8,36747.73,8,3.9,8042786816,8370102272,8192,0.01436924934387207,22,240,0.03836798667907715
65.8,36747.78,8,3.9,8042786816,8370102272,8192,0.0,23,240,0.040309906005859375
68.4,36747.82,8,3.9,8042786816,8370102272,8192,0.0,23,240,0.04487919807434082
72.7,36747.87,8,3.9,8042786816,8370102272,8192,0.0,23,240,0.0338747501373291
68.8,36747.95,8,3.9,8042786816,8370102272,8192,0.0,23,240,0.040734052658081055
61.1,36748.03,8,3.9,8042786816,8370102272,8192,0.019201040267944336,23,240,0.04269075393676758
87.8,36748.08,8,3.9,8042893312,8370102272,8192,0.0,23,240,0.0418241024017334
78.7,36748.13,8,3.9,8042893312,8370102272,8192,0.0,23,240,0.055870771408081055
70.7,36748.2,8,3.9,8042893312,8370102272,8192,0.0,23,240,0.06092214584350586
81.3,36748.27,8,3.9,8042893312,8370102272,8192,0.0,23,240,0.055194854736328125
74.1,36748.34,8,3.9,8042893312,8370102272,8192,0.0,23,240,0.0582122802734375
72.2,36748.39,8,3.9,8042893312,8370102272,8192,0.0,23,240,0.045162200927734375
82.9,36748.43,8,3.9,8042893312,8370102272,8192,0.0,23,240,0.041472673416137695
78.9,36748.48,8,3.9,8042893312,8370102272,8192,0.0,23,240,0.04321932792663574
80.0,36748.53,8,3.9,8042885120,8370102272,8192,0.016340255737304688,23,240,0.04604339599609375
81.8,36748.59,8,3.9,8042885120,8370102272,8192,0.0,23,240,0.047395944595336914
71.7,36748.67,8,3.9,8042885120,8370102272,8192,0.0,23,240,0.051081180572509766
76.4,36748.74,8,3.9,8042885120,8370102272,8192,0.0,23,240,0.05690956115722656
73.1,36748.82,8,3.9,8042885120,8370102272,8192,0.0,23,240,0.059136390686035156
70.7,36748.92,8,3.9,8042885120,8370102272,8192,0.0,23,240,0.05678868293762207
67.9,36749.0,8,3.9,8042885120,8370102272,8192,0.0,18,240,0.06724309921264648
85.1,36749.04,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.05074191093444824
74.4,36749.1,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.05072212219238281
82.6,36749.13,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.04798483848571777
87.2,36749.15,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.04430794715881348
80.4,36749.19,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.051609039306640625
76.7,36749.22,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.045478105545043945
72.5,36749.24,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.04848313331604004
77.8,36749.28,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.04941082000732422
79.5,36749.3,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.045966386795043945
77.8,36749.34,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.048432350158691406
80.0,36749.37,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.04207468032836914
62.9,36749.46,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.03820943832397461
35.8,36750.12,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.137800931930542
59.6,36750.24,8,3.9,8042881024,8370102272,8192,0.0,18,240,0.05249905586242676
70.0,36750.29,8,3.9,8042881024,8370102272,8192,0.0,14,240,0.03391575813293457
71.9,36750.32,8,3.9,8042881024,8370102272,8192,0.0,14,240,0.03779792785644531
65.8,36750.39,8,3.9,8042881024,8370102272,8192,0.0,14,240,0.04296278953552246
72.2,36750.42,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03692960739135742
75.8,36750.46,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03601551055908203
61.1,36750.52,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.043477773666381836
52.5,36750.61,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.05037736892700195
59.1,36750.7,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.046263933181762695
66.7,36750.76,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.04031777381896973
58.3,36750.83,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.04441714286804199
72.2,36750.89,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.0375974178314209
72.4,36750.92,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03568720817565918
74.3,36750.95,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03613853454589844
80.0,36750.99,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.034281015396118164
59.5,36751.05,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.04352211952209473
77.8,36751.07,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03494524955749512
75.0,36751.09,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03528928756713867
75.0,36751.15,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03589439392089844
64.9,36751.19,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03975510597229004
75.9,36751.23,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03379511833190918
75.8,36751.26,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03519845008850098
71.0,36751.29,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03635358810424805
71.4,36751.31,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03966236114501953
73.5,36751.32,8,3.9,8042876928,8370102272,8192,0.0,14,240,0.03921651840209961
68.8,36751.35,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.0383908748626709
65.0,36751.41,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.04523873329162598
77.1,36751.43,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.036623477935791016
80.0,36751.46,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.039386749267578125
75.7,36751.5,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.04061722755432129
71.1,36751.52,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.04255080223083496
60.0,36751.55,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.04519200325012207
69.4,36751.58,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.03552556037902832
78.4,36751.63,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.04940199851989746
92.3,36751.64,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.04295706748962402
70.6,36751.68,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.03690028190612793
67.5,36751.71,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.049071550369262695
70.9,36751.82,8,3.9,8042876928,8370102272,8192,0.0,23,240,0.06305074691772461
34.2,36752.76,8,3.9,8042868736,8370102272,8192,0.0,23,240,0.06363391876220703
78.3,36752.82,8,3.9,8042737664,8370102272,8192,0.0,23,240,0.049254417419433594
85.3,36752.84,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.04167890548706055
64.2,36752.94,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.06019711494445801
75.0,36753.02,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.06070542335510254
83.9,36753.1,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.06789541244506836
76.4,36753.25,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.08185434341430664
85.1,36753.29,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.0520014762878418
78.4,36753.35,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.06072402000427246
89.6,36753.39,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.05501151084899902
80.0,36753.43,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.05171990394592285
78.9,36753.46,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.043833255767822266
81.8,36753.49,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.04983377456665039
57.5,36753.53,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.04679441452026367
72.2,36753.56,8,3.9,8042864640,8370102272,8192,0.012086868286132812,14,240,0.039388179779052734
78.4,36753.59,8,3.9,8042864640,8370102272,8192,0.010469436645507812,14,240,0.04380965232849121
76.4,36753.64,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.06106758117675781
79.5,36753.68,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.04847979545593262
73.7,36753.73,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.045163869857788086
73.3,36753.77,8,3.9,8042864640,8370102272,8192,0.0,14,240,0.05518150329589844
77.8,36753.78,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.0503239631652832
76.9,36753.79,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.0470123291015625
73.8,36753.81,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.047399282455444336
74.3,36753.82,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.04411959648132324
69.0,36753.87,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.048822641372680664
70.3,36753.93,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.041013240814208984
65.9,36753.99,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.04552578926086426
81.8,36754.01,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.03746771812438965
63.2,36754.07,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.04751420021057129
68.2,36754.13,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.04805588722229004
79.4,36754.15,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.03830289840698242
75.9,36754.19,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.0369570255279541
55.8,36754.32,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.04694938659667969
74.2,36754.37,8,3.9,8042864640,8370102272,8192,0.011637449264526367,17,240,0.039049625396728516
57.5,36754.46,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.048375606536865234
70.0,36754.52,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.03830409049987793
69.7,36754.58,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.03726625442504883
70.3,36754.65,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.036168813705444336
75.8,36754.71,8,3.9,8042864640,8370102272,8192,0.013270139694213867,17,240,0.03915715217590332
76.7,36754.76,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.036530256271362305
61.3,36754.81,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.03668642044067383
61.3,36754.89,8,3.9,8042864640,8370102272,8192,0.0,17,240,0.034862518310546875
76.5,36754.95,8,3.9,8042864640,8370102272,8192,0.0,21,240,0.03695249557495117
72.2,36755.03,8,3.9,8042864640,8370102272,8192,0.014001131057739258,21,240,0.04010343551635742
65.1,36755.13,8,3.9,8042864640,8370102272,8192,0.0,21,240,0.0461270809173584
61.0,36755.23,8,3.9,8042864640,8370102272,8192,0.0,21,240,0.04841947555541992
74.2,36755.28,8,3.9,8042864640,8370102272,8192,0.0,21,240,0.03373003005981445
55.6,36755.4,8,3.9,8042864640,8370102272,8192,0.0,21,240,0.03416156768798828
58.3,36755.46,8,3.9,8042864640,8370102272,8192,0.0,21,240,0.03309917449951172
58.6,36755.55,8,3.9,8042864640,8370102272,8192,0.0,21,240,0.03556108474731445
66.7,36755.59,8,3.9,8042864640,8370102272,8192,0.0,21,240,0.03578996658325195
73.5,36755.64,8,3.9,8042864640,8370102272,8192,0.0,21,240,0.03576040267944336
72.4,36755.69,8,3.9,8042733568,8370102272,8192,0.0,21,240,0.035919904708862305
75.8,36755.73,8,3.9,8042733568,8370102272,8192,0.0,21,240,0.03507232666015625
58.9,36755.86,8,3.9,8042733568,8370102272,8192,0.0,21,240,0.06417703628540039
44.6,36756.14,8,3.9,8042733568,8370102272,8192,0.0,21,240,0.0519254207611084
74.4,36756.23,8,3.9,8042733568,8370102272,8192,0.0,21,240,0.04684710502624512
70.2,36756.35,8,3.9,8042733568,8370102272,8192,0.0,21,240,0.05385732650756836
76.3,36756.38,8,3.9,8042602496,8370102272,8192,0.009691238403320312,21,240,0.04322242736816406
80.5,36756.44,8,3.9,8042725376,8370102272,8192,0.0,21,240,0.04060530662536621
71.1,36756.51,8,3.9,8042725376,8370102272,8192,0.0,21,240,0.04852151870727539
73.8,36756.58,8,3.9,8042725376,8370102272,8192,0.0,21,240,0.04680013656616211
75.5,36756.66,8,3.9,8042725376,8370102272,8192,0.0,19,240,0.04963088035583496
80.6,36756.71,8,3.9,8042725376,8370102272,8192,0.0,19,240,0.04244732856750488
68.1,36756.77,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.05005669593811035
65.1,36756.82,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.05142402648925781
65.8,36756.9,8,3.9,8042852352,8370102272,8192,0.010339975357055664,19,240,0.03974270820617676
76.7,36756.95,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.039655447006225586
68.4,36757.04,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.044489145278930664
76.9,36757.06,8,3.9,8042852352,8370102272,8192,0.009836435317993164,19,240,0.0398561954498291
70.5,36757.12,8,3.9,8042852352,8370102272,8192,0.009256601333618164,19,240,0.045790910720825195
66.7,36757.23,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.05543708801269531
87.9,36757.25,8,3.9,8042852352,8370102272,8192,0.010897159576416016,19,240,0.04054522514343262
75.7,36757.32,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.0377347469329834
70.8,36757.43,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.05413937568664551
76.2,36757.5,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.046777963638305664
81.6,36757.56,8,3.9,8042852352,8370102272,8192,0.010826349258422852,19,240,0.0414431095123291
77.8,36757.63,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.0479741096496582
78.9,36757.69,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.04771828651428223
68.6,36757.77,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.03556990623474121
71.4,36757.85,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.037554025650024414
58.8,36757.95,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.038849592208862305
71.9,36758.03,8,3.9,8042852352,8370102272,8192,0.0,19,240,0.03403902053833008
65.5,36758.08,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.03116297721862793
57.1,36758.12,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.03493857383728027
62.1,36758.16,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.032799482345581055
75.9,36758.2,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.03490924835205078
73.5,36758.26,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.03684115409851074
72.4,36758.3,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.03194737434387207
63.3,36758.35,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.03718066215515137
55.6,36758.39,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.030603408813476562
62.5,36758.43,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.03474307060241699
54.2,36758.55,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.046624183654785156
53.8,36758.61,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.03714704513549805
53.4,36758.75,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.06888175010681152
76.2,36758.8,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.044823408126831055
72.2,36758.84,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.04148387908935547
60.0,36758.91,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.03891944885253906
61.1,36758.96,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.04375481605529785
70.3,36759.01,8,3.9,8042852352,8370102272,8192,0.012178897857666016,20,240,0.03809380531311035
69.2,36759.05,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.044968605041503906
58.1,36759.1,8,3.9,8042852352,8370102272,8192,0.0,20,240,0.04863619804382324
74.2,36759.15,8,3.9,8042721280,8370102272,8192,0.0,20,240,0.033821821212768555
33.8,36759.4,8,3.9,8042848256,8370102272,8192,0.0,20,240,0.03691244125366211
53.8,36759.46,8,3.9,8042848256,8370102272,8192,0.0,20,240,0.03314542770385742
65.5,36759.51,8,3.9,8042848256,8370102272,8192,0.0,21,240,0.03277325630187988
47.4,36759.63,8,3.9,8042848256,8370102272,8192,0.01407480239868164,21,240,0.04384350776672363
4.5,36766.1,8,3.9,8042848256,8370102272,8192,3.147125244140625e-05,1,240,0.03507065773010254
44.4,36766.33,8,3.9,8042848256,8370102272,8192,0.0,1,240,0.07033324241638184
54.8,36766.45,8,3.9,8042848256,8370102272,8192,0.0,1,240,0.04220223426818848
57.1,36766.55,8,3.9,8042848256,8370102272,8192,0.011690139770507812,1,240,0.04028797149658203
66.7,36766.61,8,3.9,8042848256,8370102272,8192,0.0,1,240,0.035364627838134766
51.6,36766.7,8,3.9,8042848256,8370102272,8192,0.0,1,240,0.03304123878479004
51.6,36766.78,8,3.9,8042848256,8370102272,8192,0.0001685619354248047,1,240,0.03358793258666992
6.9,36774.98,8,3.9,8042848256,8370102272,8192,0.0,1,240,0.03728532791137695
64.7,36775.03,8,3.9,8042848256,8370102272,8192,0.007621288299560547,7,240,0.03873491287231445
64.5,36775.05,8,3.9,8042717184,8370102272,8192,0.0,7,240,0.03608846664428711
