cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
56.0,14206.17,8,1.8,8218345472,8370102272,0,0.0,32,360,0.028063297271728516
63.0,14206.27,8,1.8,8218345472,8370102272,0,0.0,32,360,0.027490615844726562
65.4,14206.36,8,1.8,8218345472,8370102272,0,0.0,32,360,0.026126384735107422
61.5,14206.46,8,1.8,8219062272,8370102272,0,0.0,32,360,0.03057575225830078
60.9,14206.55,8,1.8,8218931200,8370102272,0,0.0,32,360,0.026563405990600586
65.0,14206.62,8,1.8,8218931200,8370102272,0,0.0,32,360,0.025975942611694336
60.9,14206.71,8,1.8,8218931200,8370102272,0,0.0,32,360,0.026882171630859375
60.0,14206.81,8,1.8,8218935296,8370102272,0,0.0,32,360,0.027166128158569336
63.0,14206.91,8,1.8,8218935296,8370102272,0,0.0,32,360,0.027083396911621094
65.2,14206.99,8,1.8,8218935296,8370102272,0,0.0,32,360,0.025960206985473633
61.9,14207.07,8,1.8,8218935296,8370102272,0,0.0,32,360,0.024523019790649414
63.0,14207.18,8,1.8,8218935296,8370102272,0,0.0,32,360,0.027742385864257812
66.7,14207.25,8,1.8,8218935296,8370102272,0,0.0,32,360,0.025979280471801758
65.2,14207.34,8,1.8,8218935296,8370102272,0,0.0,32,360,0.02613210678100586
58.3,14207.43,8,1.8,8218935296,8370102272,0,0.0,32,360,0.025902271270751953
60.9,14207.52,8,1.8,8218935296,8370102272,0,0.0,32,360,0.026831626892089844
68.0,14207.6,8,1.8,8218935296,8370102272,0,0.0,32,360,0.028340578079223633
60.9,14207.7,8,1.8,8218935296,8370102272,0,0.0,32,360,0.02643299102783203
52.0,14207.82,8,1.8,8218935296,8370102272,0,0.0,32,360,0.027772188186645508
60.9,14207.9,8,1.8,8218935296,8370102272,0,0.0,32,360,0.027714252471923828
60.7,14208.01,8,1.8,8218935296,8370102272,0,0.0,32,360,0.028860092163085938
62.5,14208.1,8,1.8,8218542080,8370102272,0,0.0,32,360,0.0255889892578125
59.3,14208.21,8,1.8,8218542080,8370102272,0,0.0,32,360,0.031227827072143555
62.1,14208.32,8,1.8,8218542080,8370102272,0,0.0,32,360,0.026396751403808594
69.6,14208.4,8,1.8,8218542080,8370102272,0,0.0,32,360,0.02639317512512207
56.5,14208.49,8,1.8,8218542080,8370102272,0,0.0,32,360,0.026111364364624023
61.5,14208.59,8,1.8,8218542080,8370102272,0,0.0,32,360,0.027922391891479492
59.3,14208.7,8,1.8,8218542080,8370102272,0,0.0,32,360,0.026885509490966797
50.0,14208.85,8,1.8,8218542080,8370102272,0,0.0,32,360,0.028753995895385742
51.9,14208.97,8,1.8,8218542080,8370102272,0,0.0,32,360,0.030254125595092773
70.8,14209.04,8,1.8,8218542080,8370102272,0,0.0,32,360,0.025886058807373047
60.0,14209.14,8,1.8,8218542080,8370102272,0,0.0,32,360,0.02657318115234375
62.1,14209.25,8,1.8,8218304512,8370102272,0,0.0,32,360,0.026645660400390625
60.9,14209.34,8,1.8,8218304512,8370102272,0,0.0,32,360,0.02599191665649414
65.5,14209.44,8,1.8,8218304512,8370102272,0,0.0,32,360,0.027558326721191406
64.5,14209.55,8,1.8,8218304512,8370102272,0,0.0,32,360,0.02862715721130371
65.5,14209.65,8,1.8,8218304512,8370102272,0,0.0,32,360,0.026853322982788086
58.3,14209.75,8,1.8,8218304512,8370102272,0,0.0,32,360,0.026763200759887695
66.7,14209.83,8,1.8,8218304512,8370102272,0,0.0,32,360,0.027994394302368164
60.0,14209.92,8,1.8,8218304512,8370102272,0,0.0,32,360,0.025643110275268555
60.0,14210.01,8,1.8,8218304512,8370102272,0,0.0,32,360,0.0246884822845459
68.0,14210.09,8,1.8,8218984448,8370102272,0,0.0,32,360,0.0263822078704834
66.7,14210.17,8,1.8,8218460160,8370102272,0,0.0,32,360,0.02647233009338379
54.5,14210.27,8,1.8,8218460160,8370102272,0,0.0,32,360,0.026209354400634766
80.8,14210.32,8,1.8,8218198016,8370102272,0,0.0,32,360,0.02605414390563965
66.7,14210.41,8,1.8,8218906624,8370102272,0,0.0,32,360,0.026932716369628906
66.7,14210.5,8,1.8,8218513408,8370102272,0,7.152557373046875e-06,32,360,0.026192665100097656
69.6,14210.57,8,1.8,8218513408,8370102272,0,0.0,32,360,0.026970624923706055
72.0,14210.64,8,1.8,8218513408,8370102272,0,0.0,32,360,0.026696443557739258
60.7,14210.75,8,1.8,8218513408,8370102272,0,0.0,32,360,0.027805805206298828
60.9,14210.84,8,1.8,8218513408,8370102272,0,0.0,32,360,0.027024269104003906
69.6,14210.91,8,1.8,8218513408,8370102272,0,0.0,32,360,0.026471614837646484
56.5,14211.01,8,1.8,8218513408,8370102272,0,0.0,32,360,0.025937318801879883
65.2,14211.1,8,1.8,8218513408,8370102272,0,0.0,32,360,0.02593088150024414
66.7,14211.17,8,1.8,8218513408,8370102272,0,0.0,32,360,0.027122020721435547
64.0,14211.26,8,1.8,8218513408,8370102272,0,0.0,32,360,0.026891469955444336
69.6,14211.33,8,1.8,8218513408,8370102272,0,0.0,32,360,0.025902271270751953
61.9,14211.42,8,1.8,8218513408,8370102272,0,0.0,32,360,0.026367664337158203
75.0,14211.47,8,1.8,8218513408,8370102272,0,0.0,32,360,0.027143478393554688
57.1,14211.56,8,1.8,8218513408,8370102272,0,0.0,32,360,0.02647709846496582
69.2,14211.64,8,1.8,8218513408,8370102272,0,0.0,32,360,0.02633190155029297
76.0,14211.71,8,1.8,8218513408,8370102272,0,0.0,32,360,0.025774002075195312
63.0,14211.8,8,1.8,8218513408,8370102272,0,0.0,32,360,0.027180910110473633
70.8,14211.88,8,1.8,8218513408,8370102272,0,0.0,32,360,0.026379823684692383
58.3,14211.97,8,1.8,8218513408,8370102272,0,0.0,32,360,0.02636575698852539
78.9,14212.01,8,1.8,8218513408,8370102272,0,0.0,32,360,0.024023771286010742
73.9,14212.08,8,1.8,8218513408,8370102272,0,0.0,32,360,0.024066925048828125
65.0,14212.14,8,1.8,8218513408,8370102272,0,0.0,32,360,0.023544788360595703
78.3,14212.2,8,1.8,8218513408,8370102272,0,0.0,32,360,0.024591922760009766
67.9,14212.28,8,1.8,8218513408,8370102272,0,0.0,32,360,0.024808406829833984
73.9,14212.34,8,1.8,8218513408,8370102272,0,0.0,32,360,0.024667739868164062
68.0,14212.42,8,1.8,8218513408,8370102272,0,0.0,32,360,0.02433609962463379
76.2,14212.47,8,1.8,8218513408,8370102272,0,0.0,32,360,0.024592161178588867
75.0,14212.52,8,1.8,8218513408,8370102272,0,0.0,32,360,0.024640798568725586
66.7,14212.61,8,1.8,8218513408,8370102272,0,0.0,32,360,0.024384021759033203
81.0,14212.65,8,1.8,8218513408,8370102272,0,0.0,32,360,0.02471446990966797
68.2,14212.72,8,1.8,8218513408,8370102272,0,0.0,32,360,0.025397300720214844
69.6,14212.79,8,1.8,8218513408,8370102272,0,0.0,32,360,0.025159835815429688
70.8,14212.86,8,1.8,8218513408,8370102272,0,0.0,32,360,0.025639057159423828
75.0,14212.92,8,1.8,8218513408,8370102272,0,0.0,32,360,0.02488541603088379
75.0,14212.98,8,1.8,8218513408,8370102272,0,0.0,32,360,0.02575373649597168
64.0,14213.07,8,1.8,8218513408,8370102272,0,0.0001685619354248047,32,360,0.028450727462768555
73.1,14213.14,8,1.8,8218513408,8370102272,0,0.0,32,360,0.026403188705444336
76.2,14213.19,8,1.8,8218513408,8370102272,0,0.0,32,360,0.0267484188079834
66.7,14213.29,8,1.8,8218513408,8370102272,0,0.0,32,360,0.028267860412597656
69.6,14213.35,8,1.8,8218513408,8370102272,0,0.0,32,360,0.025653839111328125
72.0,14213.42,8,1.8,8218513408,8370102272,0,0.0,32,360,0.028258085250854492
89.5,14213.44,8,1.8,8218513408,8370102272,0,0.0,32,360,0.026844263076782227
69.7,14213.54,8,1.8,8218513408,8370102272,0,0.0,32,360,0.028432130813598633
78.3,14213.58,8,1.8,8218513408,8370102272,0,0.0,32,360,0.026725292205810547
69.2,14213.66,8,1.8,8218513408,8370102272,0,0.0,32,360,0.026486873626708984
78.3,14213.72,8,1.8,8218513408,8370102272,0,0.0,32,360,0.028174638748168945
79.2,14213.76,8,1.8,8218513408,8370102272,0,0.0,32,360,0.02600240707397461
69.0,14213.85,8,1.8,8218513408,8370102272,0,0.0,32,360,0.028441905975341797
82.6,14213.89,8,1.8,8218513408,8370102272,0,0.0,32,360,0.027440786361694336
68.0,14213.97,8,1.8,8218513408,8370102272,0,0.0001685619354248047,34,360,0.0271146297454834
70.4,14214.05,8,1.8,8218513408,8370102272,0,0.0,34,360,0.029227733612060547
76.0,14214.11,8,1.8,8218513408,8370102272,0,0.0,34,360,0.027744770050048828
74.1,14214.18,8,1.8,8218513408,8370102272,0,0.0,34,360,0.02733016014099121
74.1,14214.26,8,1.8,8218513408,8370102272,0,0.0,34,360,0.02878284454345703
70.8,14214.32,8,1.8,8218513408,8370102272,0,0.0,34,360,0.027652502059936523
77.3,14214.38,8,1.8,8218513408,8370102272,0,0.0,34,360,0.026780366897583008
65.4,14214.46,8,1.8,8218513408,8370102272,0,0.0,34,360,0.026636838912963867
76.0,14214.52,8,1.8,8218513408,8370102272,0,0.0,34,360,0.027707815170288086
68.0,14214.6,8,1.8,8218513408,8370102272,0,0.0,34,360,0.0272216796875
68.2,14214.67,8,1.8,8218513408,8370102272,0,0.0,34,360,0.02743053436279297
72.0,14214.74,8,1.8,8218513408,8370102272,0,0.0,34,360,0.02770829200744629
75.0,14214.81,8,1.8,8218513408,8370102272,0,0.0,34,360,0.027176380157470703
70.8,14214.88,8,1.8,8218513408,8370102272,0,0.0,34,360,0.028758525848388672
75.0,14214.94,8,1.8,8218513408,8370102272,0,0.0,34,360,0.027280330657958984
68.0,14215.02,8,1.8,8218513408,8370102272,0,0.0,34,360,0.02733755111694336
76.9,14215.09,8,1.8,8218513408,8370102272,0,0.0,34,360,0.028290271759033203
66.7,14215.17,8,1.8,8218513408,8370102272,0,0.0,34,360,0.02761673927307129
66.7,14215.25,8,1.8,8218513408,8370102272,0,0.0,34,360,0.029545307159423828
62.5,14215.37,8,1.8,8218513408,8370102272,0,0.0,34,360,0.03130388259887695
65.4,14215.46,8,1.8,8218513408,8370102272,0,0.0,34,360,0.029578447341918945
53.3,14215.6,8,1.8,8218513408,8370102272,0,0.0,34,360,0.035668134689331055
70.4,14215.69,8,1.8,8218513408,8370102272,0,0.0001685619354248047,34,360,0.02752232551574707
66.7,14215.78,8,1.8,8218513408,8370102272,0,0.0001685619354248047,34,360,0.028455018997192383
68.0,14215.85,8,1.8,8218513408,8370102272,0,0.0001685619354248047,34,360,0.027742385864257812
68.0,14215.93,8,1.8,8218513408,8370102272,0,0.0,34,360,0.030272483825683594
73.1,14216.0,8,1.8,8218513408,8370102272,0,0.0,34,360,0.0272979736328125
69.2,14216.08,8,1.8,8218513408,8370102272,0,0.0001685619354248047,34,360,0.027489662170410156
70.8,14216.15,8,1.8,8218513408,8370102272,0,0.0,34,360,0.03062582015991211
73.9,14216.22,8,1.8,8218513408,8370102272,0,0.0,34,360,0.02777862548828125
75.0,14216.28,8,1.8,8218513408,8370102272,0,0.0,34,360,0.027996063232421875
65.2,14216.36,8,1.8,8218513408,8370102272,0,0.0,34,360,0.027886390686035156
73.9,14216.42,8,1.8,8218513408,8370102272,0,0.0,31,360,0.028287649154663086
70.8,14216.5,8,1.8,8218513408,8370102272,0,0.0,31,360,0.02786540985107422
66.7,14216.58,8,1.8,8218513408,8370102272,0,0.0,31,360,0.029009342193603516
66.7,14216.67,8,1.8,8218513408,8370102272,0,0.0001685619354248047,31,360,0.027820110321044922
75.0,14216.73,8,1.8,8218513408,8370102272,0,0.0001685619354248047,31,360,0.028763532638549805
69.2,14216.81,8,1.8,8218513408,8370102272,0,0.0001685619354248047,31,360,0.029201984405517578
69.6,14216.89,8,1.8,8218513408,8370102272,0,0.0001685619354248047,31,360,0.02801656723022461
74.1,14216.96,8,1.8,8218513408,8370102272,0,0.0001685619354248047,31,360,0.029267549514770508
73.9,14217.01,8,1.8,8218513408,8370102272,0,0.0001685619354248047,31,360,0.029210329055786133
76.0,14217.08,8,1.8,8218513408,8370102272,0,0.0001685619354248047,31,360,0.028067350387573242
66.7,14217.17,8,1.8,8218513408,8370102272,0,0.0,31,360,0.03126215934753418
70.8,14217.24,8,1.8,8218513408,8370102272,0,0.0001685619354248047,31,360,0.028394460678100586
70.4,14217.32,8,1.8,8218513408,8370102272,0,0.0,31,360,0.030921220779418945
70.4,14217.41,8,1.8,8218513408,8370102272,0,0.0,31,360,0.029710054397583008
73.1,14217.47,8,1.8,8218513408,8370102272,0,0.0,31,360,0.026982545852661133
82.6,14217.51,8,1.8,8218513408,8370102272,0,0.0,31,360,0.028835535049438477
64.5,14217.62,8,1.8,8218513408,8370102272,0,0.0,31,360,0.028669357299804688
78.3,14217.67,8,1.8,8218513408,8370102272,0,0.0,31,360,0.028853893280029297
75.0,14217.75,8,1.8,8218513408,8370102272,0,0.0,31,360,0.02849888801574707
64.3,14217.83,8,1.8,8218513408,8370102272,0,0.0,31,360,0.03130960464477539
70.4,14217.91,8,1.8,8218513408,8370102272,0,0.0,31,360,0.027355432510375977
77.8,14217.97,8,1.8,8218513408,8370102272,0,0.0,31,360,0.02926778793334961
67.7,14218.07,8,1.8,8218513408,8370102272,0,0.0,31,360,0.03055715560913086
75.0,14218.13,8,1.8,8218513408,8370102272,0,0.0,31,360,0.028159379959106445
62.1,14218.24,8,1.8,8218513408,8370102272,0,0.0,31,360,0.03124856948852539
75.0,14218.29,8,1.8,8218513408,8370102272,0,0.0001685619354248047,31,360,0.027980566024780273
72.4,14218.37,8,1.8,8218513408,8370102272,0,0.0,31,360,0.02889728546142578
72.0,14218.44,8,1.8,8218513408,8370102272,0,0.0,31,360,0.028603792190551758
68.7,14218.56,8,1.8,8218513408,8370102272,0,0.0,31,360,0.030878067016601562
51.6,14218.69,8,1.8,8218513408,8370102272,0,0.0,31,360,0.037935495376586914
70.0,14218.78,8,1.8,8218513408,8370102272,0,0.0,31,360,0.03131747245788574
79.2,14218.83,8,1.8,8218513408,8370102272,0,0.0,30,360,0.030623435974121094
69.7,14218.93,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03164839744567871
69.7,14219.03,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03343772888183594
53.3,14219.18,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03560137748718262
73.5,14219.27,8,1.8,8218513408,8370102272,0,0.02761244773864746,30,360,0.03066396713256836
70.8,14219.34,8,1.8,8218513408,8370102272,0,0.0,30,360,0.030457496643066406
54.5,14219.49,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03411078453063965
62.5,14219.6,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03287076950073242
76.0,14219.67,8,1.8,8218513408,8370102272,0,0.027636051177978516,30,360,0.03032851219177246
50.0,14219.81,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03351545333862305
62.1,14219.92,8,1.8,8218513408,8370102272,0,0.0,30,360,0.031796932220458984
63.0,14220.03,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03424334526062012
54.5,14220.17,8,1.8,8218513408,8370102272,0,0.0,30,360,0.034818172454833984
55.9,14220.33,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03822898864746094
69.0,14220.41,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03191208839416504
69.2,14220.49,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03115105628967285
64.5,14220.61,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03238034248352051
73.1,14220.68,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03223228454589844
62.1,14220.78,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03267836570739746
59.4,14220.91,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03309988975524902
64.3,14221.01,8,1.8,8218513408,8370102272,0,0.0,30,360,0.034163713455200195
61.5,14221.12,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03201889991760254
60.0,14221.23,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03216409683227539
63.0,14221.33,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03227663040161133
65.5,14221.43,8,1.8,8218513408,8370102272,0,0.0,30,360,0.031229496002197266
63.0,14221.53,8,1.8,8218513408,8370102272,0,0.0,30,360,0.029825925827026367
63.0,14221.64,8,1.8,8218513408,8370102272,0,0.0,30,360,0.031146764755249023
65.6,14221.74,8,1.8,8218513408,8370102272,0,0.0,30,360,0.031098365783691406
59.3,14221.86,8,1.8,8218513408,8370102272,0,0.0,27,360,0.033238887786865234
67.9,14221.95,8,1.8,8218513408,8370102272,0,0.0,27,360,0.03057384490966797
65.4,14222.03,8,1.8,8218513408,8370102272,0,0.0,27,360,0.03056502342224121
69.0,14222.12,8,1.8,8218513408,8370102272,0,0.0,27,360,0.03249692916870117
64.5,14222.25,8,1.8,8218513408,8370102272,0,0.0,27,360,0.03216075897216797
69.0,14222.32,8,1.8,8218513408,8370102272,0,0.0,27,360,0.03189682960510254
74.1,14222.39,8,1.8,8218513408,8370102272,0,0.0,27,360,0.03075098991394043
62.5,14222.52,8,1.8,8218513408,8370102272,0,0.0,27,360,0.032532453536987305
59.4,14222.64,8,1.8,8218513408,8370102272,0,0.0,27,360,0.03744769096374512
70.8,14222.71,8,1.8,8218513408,8370102272,0,0.0,27,360,0.03028273582458496
64.5,14222.83,8,1.8,8218513408,8370102272,0,0.0,27,360,0.03626608848571777
71.4,14222.92,8,1.8,8218513408,8370102272,0,0.0,27,360,0.035833120346069336
67.6,14223.03,8,1.8,8218513408,8370102272,0,0.0,27,360,0.03650784492492676
75.7,14223.12,8,1.8,8218513408,8370102272,0,0.0,27,360,0.039215803146362305
75.0,14223.19,8,1.8,8218513408,8370102272,0,0.0,27,360,0.029625654220581055
71.4,14223.27,8,1.8,8218513408,8370102272,0,0.0,27,360,0.030950546264648438
66.7,14223.36,8,1.8,8218513408,8370102272,0,0.0,27,360,0.030932188034057617
75.0,14223.43,8,1.8,8218513408,8370102272,0,0.0001685619354248047,27,360,0.02731776237487793
68.0,14223.5,8,1.8,8218513408,8370102272,0,0.0,27,360,0.02686166763305664
68.2,14223.57,8,1.8,8218513408,8370102272,0,0.0,27,360,0.024998903274536133
75.0,14223.62,8,1.8,8218513408,8370102272,0,0.0,27,360,0.024888277053833008
65.4,14223.72,8,1.8,8218513408,8370102272,0,0.0001685619354248047,27,360,0.0266265869140625
72.0,14223.79,8,1.8,8218513408,8370102272,0,0.0,27,360,0.02566242218017578
63.2,14223.85,8,1.8,8218513408,8370102272,0,0.0,27,360,0.025527238845825195
57.7,14223.96,8,1.8,8218513408,8370102272,0,0.0,27,360,0.025542259216308594
75.0,14224.03,8,1.8,8218513408,8370102272,0,0.0,27,360,0.025852441787719727
73.1,14224.1,8,1.8,8218513408,8370102272,0,0.0,27,360,0.024225950241088867
63.6,14224.17,8,1.8,8218513408,8370102272,0,0.0,27,360,0.024107933044433594
76.2,14224.22,8,1.8,8218513408,8370102272,0,0.0,27,360,0.02420973777770996
63.0,14224.32,8,1.8,8218513408,8370102272,0,0.0,27,360,0.025421857833862305
73.9,14224.38,8,1.8,8218513408,8370102272,0,0.0,27,360,0.024922609329223633
72.0,14224.45,8,1.8,8218513408,8370102272,0,0.0,30,360,0.025638103485107422
66.7,14224.53,8,1.8,8218513408,8370102272,0,0.0,30,360,0.025995492935180664
62.5,14224.63,8,1.8,8218513408,8370102272,0,0.0,30,360,0.029415130615234375
53.8,14224.74,8,1.8,8218513408,8370102272,0,0.0001685619354248047,30,360,0.0263822078704834
68.0,14224.82,8,1.8,8218513408,8370102272,0,0.0001685619354248047,30,360,0.02828049659729004
61.5,14224.92,8,1.8,8218513408,8370102272,0,0.0001685619354248047,30,360,0.028067588806152344
70.8,14224.99,8,1.8,8218513408,8370102272,0,0.0001685619354248047,30,360,0.028631925582885742
66.7,14225.07,8,1.8,8218513408,8370102272,0,0.0,30,360,0.026705265045166016
65.4,14225.16,8,1.8,8218513408,8370102272,0,0.0,30,360,0.026597976684570312
68.2,14225.24,8,1.8,8218513408,8370102272,0,0.0,30,360,0.026647329330444336
65.4,14225.32,8,1.8,8218513408,8370102272,0,0.0,30,360,0.02805161476135254
59.1,14225.41,8,1.8,8218513408,8370102272,0,0.0,30,360,0.026766061782836914
68.0,14225.49,8,1.8,8218513408,8370102272,0,0.0,30,360,0.02836441993713379
56.0,14225.6,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03141164779663086
50.0,14225.73,8,1.8,8218513408,8370102272,0,0.0,30,360,0.028464794158935547
66.7,14225.82,8,1.8,8218513408,8370102272,0,0.0,30,360,0.02779102325439453
40.6,14226.0,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03708767890930176
57.7,14226.11,8,1.8,8218513408,8370102272,0,0.0,30,360,0.02775883674621582
60.0,14226.21,8,1.8,8218513408,8370102272,0,0.0,30,360,0.029622793197631836
57.7,14226.32,8,1.8,8218513408,8370102272,0,0.0,30,360,0.030544281005859375
64.5,14226.44,8,1.8,8218513408,8370102272,0,0.0,30,360,0.02995014190673828
51.9,14226.56,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03112006187438965
51.9,14226.69,8,1.8,8218513408,8370102272,0,0.0001685619354248047,30,360,0.028690099716186523
63.6,14226.78,8,1.8,8218513408,8370102272,0,0.0,30,360,0.02849555015563965
57.7,14226.87,8,1.8,8218513408,8370102272,0,0.0,30,360,0.028303861618041992
59.1,14226.96,8,1.8,8218513408,8370102272,0,0.0,30,360,0.028897762298583984
55.2,14227.08,8,1.8,8218513408,8370102272,0,0.0,30,360,0.02910900115966797
56.0,14227.19,8,1.8,8218513408,8370102272,0,0.0,30,360,0.029329538345336914
60.7,14227.3,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03023362159729004
60.0,14227.42,8,1.8,8218513408,8370102272,0,0.0,30,360,0.029158592224121094
60.0,14227.52,8,1.8,8218513408,8370102272,0,0.0,30,360,0.030776262283325195
50.0,14227.65,8,1.8,8218513408,8370102272,0,0.0,30,360,0.0300290584564209
58.6,14227.77,8,1.8,8218513408,8370102272,0,0.0,30,360,0.028681278228759766
60.0,14227.88,8,1.8,8218513408,8370102272,0,0.0,30,360,0.028273820877075195
63.0,14227.97,8,1.8,8218513408,8370102272,0,0.0001685619354248047,30,360,0.027701616287231445
60.0,14228.07,8,1.8,8218513408,8370102272,0,0.0001685619354248047,30,360,0.02726459503173828
64.0,14228.16,8,1.8,8218513408,8370102272,0,0.0001685619354248047,30,360,0.027955293655395508
61.5,14228.26,8,1.8,8218513408,8370102272,0,0.0,30,360,0.028655052185058594
51.7,14228.4,8,1.8,8218513408,8370102272,0,0.0,30,360,0.03284931182861328
50.0,14228.54,8,1.8,8218513408,8370102272,0,0.0,30,360,0.031127214431762695
68.0,14228.62,8,1.8,8218513408,8370102272,0,0.0,30,360,0.027052640914916992
55.2,14228.74,8,1.8,8218513408,8370102272,0,0.0,30,360,0.02888035774230957
60.0,14228.85,8,1.8,8218513408,8370102272,0,0.0,30,360,0.030111312866210938
59.3,14228.95,8,1.8,8218513408,8370102272,0,0.0001685619354248047,30,360,0.02924489974975586
58.6,14229.08,8,1.8,8218513408,8370102272,0,0.0,30,360,0.029701948165893555
63.0,14229.17,8,1.8,8218513408,8370102272,0,0.0001685619354248047,30,360,0.028721332550048828
57.1,14229.29,8,1.8,8218513408,8370102272,0,0.02391648292541504,30,360,0.029766559600830078
57.7,14229.4,8,1.8,8218513408,8370102272,0,0.0,30,360,0.028334856033325195
