cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
70.4,325682.54,8.0,1.3,8264380416.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.10895609855651855
71.4,325682.64,8.0,1.3,8264380416.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.10835123062133789
64.3,325682.74,8.0,1.3,8264380416.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.10383772850036621
60.7,325682.85,8.0,1.3,8264380416.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.10238909721374512
62.5,325682.97,8.0,1.3,8264380416.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.10954666137695312
59.3,325683.08,8.0,1.3,8264380416.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.10860848426818848
63.3,325683.19,8.0,1.3,8264380416.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.10852718353271484
61.5,325683.29,8.0,1.3,8264380416.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.10533428192138672
53.8,325683.41,8.0,1.3,8264380416.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.09685063362121582
42.6,325683.68,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.12129354476928711
42.5,325684.52,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.0041429996490478516,1.0,240.0,0.2696797847747803
61.0,325684.75,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.36724400520324707
38.3,325685.12,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.1960313320159912
43.0,325685.97,8.0,1.3,8265216000.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.29694080352783203
67.6,325686.19,8.0,1.3,8264167424.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.39032888412475586
48.8,325686.4,8.0,1.3,8263905280.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.20018529891967773
42.5,325687.24,8.0,1.3,8265207808.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.2653062343597412
67.2,325687.46,8.0,1.3,8264159232.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.39069461822509766
59.4,325687.59,8.0,1.3,8263897088.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.2044057846069336
44.7,325688.49,8.0,1.3,8265199616.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.269195556640625
61.5,325688.64,8.0,1.3,8264151040.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.8819196224212646
34.8,325689.06,8.0,1.3,8263888896.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.1323409080505371
45.3,325689.87,8.0,1.3,8265195520.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.23219823837280273
60.0,325690.02,8.0,1.3,8264146944.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.169142484664917
48.9,325690.7,8.0,1.3,8263884800.0,8370118656.0,4079616.0,0.03670454025268555,16.0,240.0,0.21203064918518066
62.9,325690.83,8.0,1.3,8263884800.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.18335580825805664
48.9,325691.51,8.0,1.3,8263884800.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.22821784019470215
57.8,325691.7,8.0,1.3,8263884800.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3255889415740967
47.3,325692.39,8.0,1.3,8264589312.0,8370118656.0,4079616.0,0.0,9.0,240.0,6.203353404998779
57.4,325692.65,8.0,1.3,8264196096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.1899874210357666
44.8,325692.98,8.0,1.3,8264196096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.14929604530334473
43.9,325693.84,8.0,1.3,8264196096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.23964667320251465
58.9,325694.07,8.0,1.3,8264196096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.2012190818786621
49.1,325694.36,8.0,1.3,8264196096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.13674092292785645
40.9,325695.01,8.0,1.3,8264196096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.1980421543121338
55.4,325695.38,8.0,1.3,8265293824.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.1977076530456543
53.5,325695.71,8.0,1.3,8264507392.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.1767253875732422
36.4,325696.13,8.0,1.3,8265297920.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.15112018585205078
42.1,325697.01,8.0,1.3,8264511488.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.2346954345703125
68.4,325697.25,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.22974276542663574
56.2,325697.39,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.15355277061462402
44.7,325698.23,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.22757720947265625
60.7,325698.44,8.0,1.3,8265216000.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.1975395679473877
1.0,325733.16,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,4.463806629180908
61.3,325733.28,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.1238565444946289
65.6,325733.39,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.1054532527923584
65.4,325733.48,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10857486724853516
59.4,325733.61,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10578107833862305
62.1,325733.72,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10744524002075195
70.0,325733.81,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10632181167602539
66.7,325733.9,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10228133201599121
60.0,325734.03,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10400938987731934
71.4,325734.1,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10398602485656738
65.5,325734.2,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.09893989562988281
64.5,325734.31,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.09852004051208496
67.7,325734.41,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10230731964111328
61.3,325734.53,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10388302803039551
65.4,325734.62,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10485053062438965
69.2,325734.7,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.011543035507202148,7.0,240.0,0.09870076179504395
65.4,325734.79,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.09698915481567383
57.1,325734.9,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10062551498413086
62.1,325735.01,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10605311393737793
65.5,325735.11,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.09966540336608887
57.9,325735.29,8.0,1.3,8264167424.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10637378692626953
64.0,325735.36,8.0,1.3,8264167424.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.11287951469421387
53.1,325735.96,8.0,1.3,8264167424.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.22207856178283691
60.0,325736.12,8.0,1.3,8263905280.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.31751561164855957
36.3,325736.71,8.0,1.3,8263905280.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.19770026206970215
50.0,325737.39,8.0,1.3,8263905280.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.35112714767456055
61.4,325737.6,8.0,1.3,8263905280.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.35667896270751953
37.7,325737.99,8.0,1.3,8264568832.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.20366764068603516
48.6,325738.72,8.0,1.3,8264437760.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.30955958366394043
64.0,325738.89,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.3613152503967285
53.0,325739.43,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.2626206874847412
65.5,325739.54,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.2902193069458008
47.0,325740.33,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0001685619354248047,23.0,240.0,0.25748538970947266
62.2,325740.47,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.3483865261077881
46.2,325741.1,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.22552013397216797
62.7,325741.41,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.33556127548217773
45.6,325741.72,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.25301146507263184
47.3,325742.49,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.3032410144805908
67.7,325742.69,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.39217066764831543
52.4,325742.89,8.0,1.3,8265256960.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.1962897777557373
45.5,325743.56,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.24160981178283691
59.8,325743.92,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.3434720039367676
49.0,325744.17,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.2473609447479248
40.3,325744.88,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.25696587562561035
59.5,325745.2,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.3363463878631592
60.4,325745.64,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.015487432479858398,10.0,240.0,0.3021242618560791
58.1,325745.77,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.2713892459869385
43.7,325746.59,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.25554847717285156
71.6,325746.76,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.3772556781768799
53.3,325746.97,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.21985077857971191
44.8,325747.78,8.0,1.3,8264208384.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.2593858242034912
62.0,325747.95,8.0,1.3,8264208384.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.357008695602417
36.1,325748.41,8.0,1.3,8264208384.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.18680548667907715
45.9,325749.2,8.0,1.3,8264998912.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.3121979236602783
62.9,325749.33,8.0,1.3,8264343552.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.34749794006347656
33.0,325749.94,8.0,1.3,8264081408.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.20072317123413086
52.6,325750.59,8.0,1.3,8264871936.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3383145332336426
57.8,325750.79,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3380730152130127
30.6,325751.28,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.1912059783935547
46.0,325752.03,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.31325745582580566
63.6,325752.23,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3553633689880371
38.8,325752.53,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.1897292137145996
43.8,325753.39,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0001685619354248047,9.0,240.0,0.2915215492248535
65.1,325753.54,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.36275482177734375
33.8,325753.97,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.1742551326751709
45.6,325754.77,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3001213073730469
61.8,325754.91,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.33322572708129883
29.9,325755.42,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.17702269554138184
43.2,325756.18,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0001685619354248047,9.0,240.0,0.3243887424468994
65.9,325756.32,8.0,1.3,8264216576.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.35059332847595215
31.6,325756.84,8.0,1.3,8264880128.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.18097591400146484
46.2,325757.61,8.0,1.3,8264355840.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3175170421600342
64.1,325757.75,8.0,1.3,8264355840.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.33411502838134766
44.6,325758.47,8.0,1.3,8264355840.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.2538595199584961
65.5,325758.66,8.0,1.3,8264093696.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.34102845191955566
48.2,325759.1,8.0,1.3,8265191424.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.22677111625671387
46.5,325759.56,8.0,1.3,8264273920.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.28717851638793945
48.8,325760.0,8.0,1.3,8263880704.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.2883894443511963
52.8,325760.48,8.0,1.3,8263880704.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3012559413909912
56.6,325760.72,8.0,1.3,8264880128.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.2806875705718994
39.3,325761.26,8.0,1.3,8264355840.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.22610926628112793
52.3,325761.87,8.0,1.3,8264355840.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3347463607788086
66.7,325762.06,8.0,1.3,8264224768.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.33704590797424316
41.8,325762.37,8.0,1.3,8263962624.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.19389581680297852
43.0,325763.23,8.0,1.3,8265261056.0,8370118656.0,4079616.0,0.024494171142578125,9.0,240.0,0.2825138568878174
61.5,325763.37,8.0,1.3,8264212480.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.35002827644348145
34.1,325763.97,8.0,1.3,8263950336.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.20347285270690918
47.7,325764.66,8.0,1.3,8265252864.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.3364229202270508
59.4,325764.78,8.0,1.3,8264204288.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.31531238555908203
33.0,325765.37,8.0,1.3,8263942144.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.1841447353363037
46.6,325766.08,8.0,1.3,8265248768.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.32761502265930176
62.3,325766.28,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.34711289405822754
36.1,325766.67,8.0,1.3,8263954432.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.1952061653137207
40.4,325767.55,8.0,1.3,8265220096.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.299304723739624
58.5,325767.71,8.0,1.3,8264302592.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.3511362075805664
34.9,325768.27,8.0,1.3,8264302592.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.19258856773376465
51.1,325768.92,8.0,1.3,8264302592.0,8370118656.0,4079616.0,0.026422500610351562,9.0,240.0,0.3256261348724365
60.0,325769.08,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.32363462448120117
31.6,325769.62,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.19676804542541504
44.5,325770.49,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.33399128913879395
63.2,325770.7,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3898751735687256
50.0,325770.9,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.19232749938964844
41.2,325771.8,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.28119540214538574
65.2,325772.03,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.39251041412353516
52.3,325772.24,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.20697569847106934
41.5,325773.1,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.2800486087799072
64.4,325773.31,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.3709108829498291
36.7,325773.62,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.1940770149230957
42.9,325774.46,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.027547359466552734,8.0,240.0,0.27251338958740234
65.7,325774.7,8.0,1.3,8264171520.0,8370118656.0,4079616.0,2.5987625122070312e-05,8.0,240.0,0.38221025466918945
37.2,325774.97,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.21336674690246582
41.1,325775.85,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.27715206146240234
60.8,325776.03,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.36994385719299316
34.5,325776.42,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.19838809967041016
43.9,325777.19,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.028350830078125,9.0,240.0,0.27237963676452637
64.1,325777.31,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.33725452423095703
45.7,325778.07,8.0,1.3,8264171520.0,8370118656.0,4079616.0,1.4066696166992188e-05,9.0,240.0,0.2642838954925537
60.5,325778.22,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.33746337890625
39.6,325778.8,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.20577573776245117
51.2,325779.4,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.34084630012512207
63.3,325779.58,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3276185989379883
38.7,325779.96,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.19771623611450195
44.0,325780.82,8.0,1.3,8264962048.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.30280113220214844
67.6,325781.03,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.39764976501464844
60.5,325781.18,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.21621298789978027
42.9,325782.07,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.27924561500549316
64.3,325782.27,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.39678311347961426
58.3,325782.42,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.18697738647460938
41.7,325783.3,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.25910520553588867
69.3,325783.53,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.39485597610473633
51.4,325783.7,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.2151196002960205
42.8,325784.54,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.030608415603637695,8.0,240.0,0.2648031711578369
61.0,325784.69,8.0,1.3,8264175616.0,8370118656.0,4079616.0,2.4557113647460938e-05,8.0,240.0,0.3500332832336426
45.6,325785.43,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.26127076148986816
66.7,325785.61,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.34233927726745605
38.2,325786.02,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.2024397850036621
46.1,325786.79,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0001685619354248047,9.0,240.0,0.3047966957092285
66.0,325786.97,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.36348485946655273
36.8,325787.32,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.19699478149414062
43.4,325788.18,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.30019450187683105
68.1,325788.4,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.03141188621520996,9.0,240.0,0.4048924446105957
58.8,325788.54,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.20968151092529297
42.4,325789.38,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0001685619354248047,9.0,240.0,0.2624502182006836
70.9,325789.6,8.0,1.3,8263913472.0,8370118656.0,4079616.0,0.03190183639526367,9.0,240.0,0.40561771392822266
52.9,325789.76,8.0,1.3,8263913472.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.21257424354553223
42.6,325790.58,8.0,1.3,8263958528.0,8370118656.0,4079616.0,0.032062530517578125,9.0,240.0,0.2483072280883789
63.8,325790.78,8.0,1.3,8263958528.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3514068126678467
38.7,325791.16,8.0,1.3,8264708096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.21379446983337402
46.2,325791.95,8.0,1.3,8264577024.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.29987239837646484
72.7,325792.12,8.0,1.3,8264183808.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.38340044021606445
49.2,325792.42,8.0,1.3,8264183808.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.23065447807312012
49.7,325793.15,8.0,1.3,8264183808.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.30278968811035156
62.9,325793.37,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.37294650077819824
52.5,325793.57,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.19899749755859375
39.4,325794.33,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.23730921745300293
53.4,325794.76,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3515801429748535
51.8,325795.01,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.26579928398132324
27.4,325795.54,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.21434903144836426
45.6,325796.36,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3148317337036133
59.2,325796.55,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3719749450683594
38.2,325796.89,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.1892549991607666
45.2,325797.71,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.2906520366668701
57.9,325797.92,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3742372989654541
47.2,325798.53,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0001685619354248047,9.0,240.0,0.28248143196105957
60.6,325798.66,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3155686855316162
45.6,325799.46,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.2577342987060547
68.2,325799.68,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3867354393005371
58.2,325799.91,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.2159440517425537
49.6,325800.56,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0001685619354248047,9.0,240.0,0.2812495231628418
66.1,325800.74,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.34803318977355957
35.8,325801.08,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.19482779502868652
48.3,325801.85,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.29262852668762207
64.9,325801.99,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.3492310047149658
37.6,325802.52,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.19308042526245117
50.7,325803.23,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.3444843292236328
63.6,325803.39,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.35693931579589844
53.4,325804.01,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0001685619354248047,8.0,240.0,0.26723432540893555
62.8,325804.16,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.33681583404541016
29.5,325804.6,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.1611318588256836
40.2,325805.57,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.3098185062408447
50.0,325805.79,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.38132405281066895
29.9,325806.25,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.18866610527038574
47.2,325807.0,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3124814033508301
55.3,325807.17,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.34453868865966797
30.0,325807.66,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.17033052444458008
45.9,325808.47,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3149569034576416
57.6,325808.71,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.3813209533691406
44.9,325809.37,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0001685619354248047,9.0,240.0,0.26778531074523926
67.5,325809.49,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.31029200553894043
37.3,325809.97,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.1880955696105957
50.0,325810.66,8.0,1.3,8263921664.0,8370118656.0,4079616.0,9.298324584960938e-06,9.0,240.0,0.3259906768798828
72.9,325810.84,8.0,1.3,8264708096.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.3819911479949951
60.5,325810.99,8.0,1.3,8264183808.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.20055317878723145
47.9,325811.77,8.0,1.3,8264183808.0,8370118656.0,4079616.0,0.0167086124420166,8.0,240.0,0.2578258514404297
