cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
62.5,12449.17,8,1.8,8216977408,8370102272,0,0.0,32,240,0.028653621673583984
53.3,12449.31,8,1.8,8216977408,8370102272,0,0.0,32,240,0.03294992446899414
58.1,12449.44,8,1.8,8216977408,8370102272,0,0.0,32,240,0.030842304229736328
61.9,12449.55,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02737569808959961
58.3,12449.62,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026251554489135742
61.5,12449.73,8,1.8,8216977408,8370102272,0,0.0,32,240,0.029240846633911133
57.7,12449.83,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02746748924255371
64.0,12449.92,8,1.8,8216977408,8370102272,0,0.0001685619354248047,32,240,0.027407169342041016
66.7,12450.0,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02601337432861328
59.1,12450.09,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026802778244018555
60.0,12450.19,8,1.8,8216977408,8370102272,0,0.0,32,240,0.0263674259185791
61.5,12450.3,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026294231414794922
60.0,12450.39,8,1.8,8216977408,8370102272,0,0.0,32,240,0.0305478572845459
61.5,12450.49,8,1.8,8216977408,8370102272,0,0.0,32,240,0.028862476348876953
63.6,12450.57,8,1.8,8216977408,8370102272,0,0.0,32,240,0.027082443237304688
60.0,12450.68,8,1.8,8216977408,8370102272,0,0.0001685619354248047,32,240,0.02665996551513672
62.1,12450.78,8,1.8,8216977408,8370102272,0,0.0,32,240,0.028072357177734375
57.1,12450.87,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026596784591674805
62.5,12450.98,8,1.8,8216977408,8370102272,0,0.0,32,240,0.03000926971435547
56.0,12451.07,8,1.8,8216977408,8370102272,0,0.0,32,240,0.027267932891845703
63.0,12451.17,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02678680419921875
64.0,12451.26,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02661919593811035
65.2,12451.34,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02626776695251465
59.1,12451.43,8,1.8,8216977408,8370102272,0,0.0,32,240,0.027190685272216797
66.7,12451.51,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026736736297607422
59.1,12451.61,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026206016540527344
75.0,12451.67,8,1.8,8216977408,8370102272,0,0.0,32,240,0.025624513626098633
73.9,12451.72,8,1.8,8216977408,8370102272,0,0.0,32,240,0.025083303451538086
61.5,12451.81,8,1.8,8216977408,8370102272,0,0.0,32,240,0.027220964431762695
63.2,12451.88,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02592182159423828
66.7,12451.95,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02675938606262207
72.0,12452.02,8,1.8,8216977408,8370102272,0,0.0,32,240,0.025621891021728516
72.4,12452.1,8,1.8,8216977408,8370102272,0,0.0,32,240,0.027028799057006836
66.7,12452.18,8,1.8,8216977408,8370102272,0,0.0,32,240,0.0265958309173584
78.3,12452.23,8,1.8,8216977408,8370102272,0,0.0,32,240,0.025119781494140625
65.5,12452.33,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02674412727355957
70.8,12452.4,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02708268165588379
60.9,12452.49,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02607250213623047
58.3,12452.59,8,1.8,8216977408,8370102272,0,0.0,32,240,0.0281374454498291
70.8,12452.66,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026755809783935547
64.0,12452.75,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026578187942504883
64.0,12452.85,8,1.8,8216977408,8370102272,0,0.0001685619354248047,32,240,0.026704072952270508
64.0,12452.93,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026978015899658203
73.9,12452.99,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026686906814575195
57.7,12453.1,8,1.8,8216977408,8370102272,0,0.029870033264160156,32,240,0.02924799919128418
69.6,12453.17,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02702808380126953
67.9,12453.26,8,1.8,8216977408,8370102272,0,0.0,32,240,0.027374744415283203
55.6,12453.38,8,1.8,8216977408,8370102272,0,0.0001685619354248047,32,240,0.027098417282104492
78.3,12453.43,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02504873275756836
72.0,12453.5,8,1.8,8216977408,8370102272,0,0.0,32,240,0.027123689651489258
66.7,12453.59,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026284217834472656
66.7,12453.67,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026953458786010742
69.6,12453.74,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026866674423217773
64.3,12453.84,8,1.8,8216977408,8370102272,0,0.0001685619354248047,32,240,0.02707839012145996
63.6,12453.92,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026865720748901367
56.7,12454.05,8,1.8,8216977408,8370102272,0,0.0,32,240,0.03064560890197754
73.9,12454.11,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02629566192626953
69.6,12454.18,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02637934684753418
61.5,12454.28,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026741743087768555
69.6,12454.35,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02539682388305664
63.0,12454.45,8,1.8,8216977408,8370102272,0,0.0,32,240,0.029610872268676758
65.0,12454.52,8,1.8,8216977408,8370102272,0,0.0,32,240,0.026401996612548828
57.1,12454.64,8,1.8,8216977408,8370102272,0,0.0,32,240,0.0273587703704834
66.7,12454.73,8,1.8,8216977408,8370102272,0,0.0,32,240,0.02723550796508789
64.0,12454.82,8,1.8,8216977408,8370102272,0,0.0,32,240,0.027307748794555664
63.6,12454.92,8,1.8,8216977408,8370102272,0,0.0001685619354248047,33,240,0.027261734008789062
57.1,12455.02,8,1.8,8216977408,8370102272,0,0.0,33,240,0.026320219039916992
64.7,12455.08,8,1.8,8216977408,8370102272,0,0.0,33,240,0.023805856704711914
69.6,12455.15,8,1.8,8216977408,8370102272,0,0.0,33,240,0.024050235748291016
60.9,12455.24,8,1.8,8216977408,8370102272,0,0.0,33,240,0.02513265609741211
56.0,12455.36,8,1.8,8216977408,8370102272,0,0.029870033264160156,33,240,0.028763771057128906
61.5,12455.45,8,1.8,8216977408,8370102272,0,0.0,33,240,0.02518939971923828
71.4,12455.51,8,1.8,8216977408,8370102272,0,0.0,33,240,0.02413797378540039
66.7,12455.59,8,1.8,8216977408,8370102272,0,0.0,33,240,0.025400876998901367
72.7,12455.65,8,1.8,8216977408,8370102272,0,0.0,33,240,0.02470564842224121
76.2,12455.7,8,1.8,8216977408,8370102272,0,0.0,33,240,0.02508997917175293
72.0,12455.79,8,1.8,8216977408,8370102272,0,0.0,33,240,0.024861574172973633
66.7,12455.84,8,1.8,8216977408,8370102272,0,0.0,33,240,0.025669097900390625
69.2,12455.92,8,1.8,8216977408,8370102272,0,0.0,33,240,0.027935266494750977
75.0,12455.98,8,1.8,8216977408,8370102272,0,0.0,33,240,0.02585911750793457
73.1,12456.05,8,1.8,8216977408,8370102272,0,0.0,33,240,0.026532411575317383
64.3,12456.15,8,1.8,8216977408,8370102272,0,0.0,33,240,0.028211355209350586
69.6,12456.22,8,1.8,8216977408,8370102272,0,0.0,33,240,0.027269363403320312
78.3,12456.27,8,1.8,8216977408,8370102272,0,0.0,33,240,0.02685260772705078
70.8,12456.35,8,1.8,8216977408,8370102272,0,0.0,33,240,0.026563644409179688
77.8,12456.4,8,1.8,8216977408,8370102272,0,0.0,33,240,0.026297807693481445
66.7,12456.48,8,1.8,8216977408,8370102272,0,0.0,33,240,0.028233766555786133
68.0,12456.56,8,1.8,8216977408,8370102272,0,0.0,33,240,0.026593923568725586
71.4,12456.65,8,1.8,8216977408,8370102272,0,0.0,33,240,0.029589176177978516
71.4,12456.7,8,1.8,8216977408,8370102272,0,0.0,33,240,0.026818513870239258
85.7,12456.74,8,1.8,8216977408,8370102272,0,0.0,33,240,0.027039051055908203
66.7,12456.81,8,1.8,8216977408,8370102272,0,0.0,33,240,0.026792287826538086
70.8,12456.88,8,1.8,8216977408,8370102272,0,0.0,33,240,0.026923418045043945
73.3,12456.97,8,1.8,8216977408,8370102272,0,0.0,33,240,0.027509450912475586
76.9,12457.03,8,1.8,8216977408,8370102272,0,0.03164553642272949,33,240,0.029450178146362305
74.1,12457.09,8,1.8,8216977408,8370102272,0,0.0,33,240,0.027551889419555664
76.0,12457.15,8,1.8,8216977408,8370102272,0,0.0,33,240,0.027682065963745117
69.2,12457.23,8,1.8,8216977408,8370102272,0,0.0,33,240,0.029009103775024414
66.7,12457.31,8,1.8,8216977408,8370102272,0,0.0001685619354248047,33,240,0.02762126922607422
68.0,12457.39,8,1.8,8216977408,8370102272,0,0.0,33,240,0.029883384704589844
55.6,12457.51,8,1.8,8216977408,8370102272,0,0.0321197509765625,33,240,0.030948162078857422
60.7,12457.62,8,1.8,8216977408,8370102272,0,0.0,33,240,0.030873537063598633
64.3,12457.72,8,1.8,8216977408,8370102272,0,0.03244900703430176,33,240,0.029407262802124023
68.0,12457.8,8,1.8,8216977408,8370102272,0,0.0,33,240,0.027669191360473633
57.1,12457.92,8,1.8,8216977408,8370102272,0,0.032770395278930664,33,240,0.030782699584960938
61.5,12458.02,8,1.8,8216977408,8370102272,0,0.0,33,240,0.031169652938842773
72.0,12458.09,8,1.8,8216977408,8370102272,0,0.01587963104248047,33,240,0.028675317764282227
69.4,12458.2,8,1.8,8216977408,8370102272,0,0.0,33,240,0.028319358825683594
80.0,12458.25,8,1.8,8216977408,8370102272,0,0.0,33,240,0.028979063034057617
48.5,12458.42,8,1.8,8216977408,8370102272,0,0.0,33,240,0.03310656547546387
68.2,12458.51,8,1.8,8216977408,8370102272,0,0.0,33,240,0.02959752082824707
59.3,12458.61,8,1.8,8216977408,8370102272,0,0.0,33,240,0.029115915298461914
72.0,12458.67,8,1.8,8216977408,8370102272,0,0.0,33,240,0.02814459800720215
63.0,12458.77,8,1.8,8216977408,8370102272,0,0.0,33,240,0.027539491653442383
65.5,12458.87,8,1.8,8216977408,8370102272,0,0.018687725067138672,33,240,0.02938222885131836
69.0,12458.96,8,1.8,8216977408,8370102272,0,0.0,33,240,0.02988409996032715
66.7,12459.04,8,1.8,8216977408,8370102272,0,0.0,33,240,0.028894901275634766
61.5,12459.16,8,1.8,8216977408,8370102272,0,0.0,33,240,0.031668901443481445
69.0,12459.23,8,1.8,8216977408,8370102272,0,0.0,33,240,0.027708768844604492
64.3,12459.33,8,1.8,8216977408,8370102272,0,0.0,33,240,0.03010845184326172
62.5,12459.42,8,1.8,8216977408,8370102272,0,0.0,33,240,0.0287935733795166
60.7,12459.53,8,1.8,8217010176,8370102272,0,0.0,33,240,0.03312492370605469
64.3,12459.63,8,1.8,8217010176,8370102272,0,0.0,33,240,0.029685497283935547
58.6,12459.75,8,1.8,8217010176,8370102272,0,0.0,33,240,0.03222346305847168
56.0,12459.86,8,1.8,8217010176,8370102272,0,0.0,33,240,0.03206157684326172
59.4,12459.99,8,1.8,8217010176,8370102272,0,0.0,33,240,0.030324220657348633
73.1,12460.06,8,1.8,8217010176,8370102272,0,0.0,33,240,0.031685829162597656
71.4,12460.14,8,1.8,8217010176,8370102272,0,0.0,33,240,0.029143571853637695
69.2,12460.22,8,1.8,8217010176,8370102272,0,0.0,33,240,0.027620792388916016
72.0,12460.29,8,1.8,8217010176,8370102272,0,0.0,33,240,0.0274198055267334
70.4,12460.37,8,1.8,8217010176,8370102272,0,0.0,30,240,0.029057741165161133
75.0,12460.43,8,1.8,8217010176,8370102272,0,0.0001685619354248047,30,240,0.027711868286132812
69.0,12460.53,8,1.8,8217010176,8370102272,0,0.01900029182434082,30,240,0.029775619506835938
70.4,12460.6,8,1.8,8217010176,8370102272,0,0.0,30,240,0.02823662757873535
81.5,12460.65,8,1.8,8217010176,8370102272,0,0.0,30,240,0.027707576751708984
70.4,12460.74,8,1.8,8217010176,8370102272,0,0.0,30,240,0.029239654541015625
73.9,12460.8,8,1.8,8217010176,8370102272,0,0.0,30,240,0.028362751007080078
72.7,12460.85,8,1.8,8217010176,8370102272,0,0.0,30,240,0.029039621353149414
71.4,12460.94,8,1.8,8217010176,8370102272,0,0.0,30,240,0.02872776985168457
73.9,12461.0,8,1.8,8217010176,8370102272,0,0.0,30,240,0.02878594398498535
68.0,12461.07,8,1.8,8217010176,8370102272,0,0.0,30,240,0.029094696044921875
76.9,12461.13,8,1.8,8217010176,8370102272,0,0.0,30,240,0.028542280197143555
75.0,12461.19,8,1.8,8217010176,8370102272,0,0.0,30,240,0.028269052505493164
73.1,12461.26,8,1.8,8217010176,8370102272,0,0.0,30,240,0.02934741973876953
61.5,12461.36,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03018641471862793
70.4,12461.44,8,1.8,8217010176,8370102272,0,0.0,30,240,0.030777692794799805
64.0,12461.53,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03117537498474121
62.1,12461.64,8,1.8,8217010176,8370102272,0,0.0,30,240,0.030132293701171875
63.0,12461.74,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03243136405944824
57.7,12461.85,8,1.8,8217010176,8370102272,0,0.0,30,240,0.030388593673706055
81.8,12461.89,8,1.8,8217010176,8370102272,0,0.0,30,240,0.029054641723632812
66.7,12461.99,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03043055534362793
70.8,12462.06,8,1.8,8217010176,8370102272,0,0.0,30,240,0.0288388729095459
80.8,12462.11,8,1.8,8217010176,8370102272,0,0.0,30,240,0.028584957122802734
67.9,12462.2,8,1.8,8217010176,8370102272,0,0.0,30,240,0.029510974884033203
73.9,12462.26,8,1.8,8217010176,8370102272,0,0.0,30,240,0.029259443283081055
72.4,12462.34,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03250312805175781
59.3,12462.46,8,1.8,8217010176,8370102272,0,0.0,30,240,0.031043291091918945
60.7,12462.56,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03313755989074707
70.8,12462.63,8,1.8,8217010176,8370102272,0,0.0,30,240,0.029501676559448242
73.1,12462.7,8,1.8,8217010176,8370102272,0,0.0,30,240,0.030393123626708984
75.9,12462.77,8,1.8,8217010176,8370102272,0,0.0,30,240,0.0299072265625
69.2,12462.85,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03229880332946777
76.7,12462.92,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03042125701904297
66.7,12463.01,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03248238563537598
73.3,12463.1,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03207516670227051
65.5,12463.19,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03185248374938965
65.5,12463.29,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03334999084472656
63.0,12463.39,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03262758255004883
75.0,12463.46,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03267526626586914
63.6,12463.58,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03546428680419922
70.6,12463.69,8,1.8,8217010176,8370102272,0,0.0,30,240,0.034058332443237305
63.3,12463.79,8,1.8,8217010176,8370102272,0,0.0,30,240,0.033396244049072266
62.1,12463.91,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03267526626586914
59.3,12464.02,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03240180015563965
63.6,12464.14,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03549051284790039
57.7,12464.24,8,1.8,8217010176,8370102272,0,0.0,30,240,0.0322117805480957
63.3,12464.36,8,1.8,8217010176,8370102272,0,0.0,30,240,0.031945228576660156
64.3,12464.45,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03058171272277832
63.6,12464.54,8,1.8,8217010176,8370102272,0,0.0,30,240,0.031401872634887695
54.8,12464.67,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03188037872314453
68.0,12464.75,8,1.8,8217010176,8370102272,0,0.0,30,240,0.030542373657226562
63.0,12464.85,8,1.8,8217010176,8370102272,0,0.0,30,240,0.0314784049987793
58.6,12464.97,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03260302543640137
61.5,12465.06,8,1.8,8217010176,8370102272,0,0.0,30,240,0.0320897102355957
60.7,12465.16,8,1.8,8217010176,8370102272,0,0.0,30,240,0.032003164291381836
66.7,12465.24,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03120708465576172
60.0,12465.34,8,1.8,8217010176,8370102272,0,0.0,30,240,0.030307769775390625
67.9,12465.43,8,1.8,8217010176,8370102272,0,0.0,30,240,0.03130292892456055
70.4,12465.51,8,1.8,8217010176,8370102272,0,0.0,30,240,0.030764341354370117
60.0,12465.63,8,1.8,8217010176,8370102272,0,0.0,28,240,0.030895471572875977
76.0,12465.7,8,1.8,8217010176,8370102272,0,0.0,28,240,0.030636072158813477
75.9,12465.76,8,1.8,8217010176,8370102272,0,0.0,28,240,0.030338287353515625
70.8,12465.83,8,1.8,8217010176,8370102272,0,0.0,28,240,0.03028726577758789
72.0,12465.9,8,1.8,8217010176,8370102272,0,0.0,28,240,0.029854774475097656
75.0,12465.97,8,1.8,8217010176,8370102272,0,0.0,28,240,0.028695344924926758
66.7,12466.06,8,1.8,8217010176,8370102272,0,0.0,28,240,0.030164003372192383
67.7,12466.15,8,1.8,8217010176,8370102272,0,0.0,28,240,0.030642271041870117
66.7,12466.23,8,1.8,8217010176,8370102272,0,0.0,28,240,0.028160810470581055
80.0,12466.28,8,1.8,8217010176,8370102272,0,0.0,28,240,0.02783823013305664
67.9,12466.36,8,1.8,8217010176,8370102272,0,0.0,28,240,0.03015875816345215
73.1,12466.45,8,1.8,8217010176,8370102272,0,0.0,28,240,0.030361413955688477
74.2,12466.52,8,1.8,8217010176,8370102272,0,0.0,28,240,0.030955076217651367
69.2,12466.59,8,1.8,8217010176,8370102272,0,0.0,28,240,0.027598857879638672
69.6,12466.66,8,1.8,8217010176,8370102272,0,0.0,28,240,0.025355815887451172
72.7,12466.72,8,1.8,8217010176,8370102272,0,0.0,28,240,0.025584697723388672
70.0,12466.78,8,1.8,8217010176,8370102272,0,0.0,28,240,0.025234460830688477
66.7,12466.89,8,1.8,8217010176,8370102272,0,0.0,28,240,0.02783370018005371
68.0,12466.97,8,1.8,8217010176,8370102272,0,0.0,28,240,0.02608942985534668
63.6,12467.04,8,1.8,8217010176,8370102272,0,0.0,28,240,0.02695178985595703
62.5,12467.13,8,1.8,8217010176,8370102272,0,0.0,28,240,0.024893999099731445
70.8,12467.2,8,1.8,8217010176,8370102272,0,0.0,28,240,0.02474379539489746
84.2,12467.25,8,1.8,8217010176,8370102272,0,0.0,28,240,0.02437114715576172
65.4,12467.32,8,1.8,8217010176,8370102272,0,0.0,28,240,0.0243532657623291
54.2,12467.44,8,1.8,8217010176,8370102272,0,0.0,28,240,0.03302359580993652
66.7,12467.5,8,1.8,8217010176,8370102272,0,0.0,28,240,0.024401187896728516
66.7,12467.58,8,1.8,8217010176,8370102272,0,0.0,28,240,0.02489185333251953
72.7,12467.65,8,1.8,8217010176,8370102272,0,0.0,28,240,0.025083065032958984
65.4,12467.74,8,1.8,8217010176,8370102272,0,0.0,28,240,0.02659010887145996
65.0,12467.8,8,1.8,8217010176,8370102272,0,0.0,28,240,0.025053977966308594
77.3,12467.88,8,1.8,8217010176,8370102272,0,0.0,28,240,0.027383089065551758
59.4,12467.98,8,1.8,8217010176,8370102272,0,0.0,28,240,0.030987262725830078
66.7,12468.07,8,1.8,8217010176,8370102272,0,0.0,28,240,0.028736352920532227
68.0,12468.15,8,1.8,8217010176,8370102272,0,0.0,32,240,0.027429580688476562
72.0,12468.22,8,1.8,8217010176,8370102272,0,0.0,32,240,0.027135610580444336
60.9,12468.31,8,1.8,8217010176,8370102272,0,0.0,32,240,0.027138948440551758
69.6,12468.38,8,1.8,8217010176,8370102272,0,0.0,32,240,0.026865005493164062
60.0,12468.5,8,1.8,8217010176,8370102272,0,0.0,32,240,0.03071308135986328
55.2,12468.63,8,1.8,8217010176,8370102272,0,0.0,32,240,0.03398919105529785
68.0,12468.71,8,1.8,8217010176,8370102272,0,0.0,32,240,0.027139663696289062
65.4,12468.8,8,1.8,8217010176,8370102272,0,0.0,32,240,0.026494741439819336
68.0,12468.88,8,1.8,8217010176,8370102272,0,0.0,32,240,0.026977062225341797
58.3,12468.98,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02754497528076172
76.9,12469.04,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02643609046936035
57.7,12469.15,8,1.8,8217010176,8370102272,0,0.0,32,240,0.030483245849609375
65.4,12469.24,8,1.8,8217010176,8370102272,0,0.0,32,240,0.028364181518554688
64.0,12469.33,8,1.8,8217010176,8370102272,0,0.0,32,240,0.0284268856048584
65.4,12469.42,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02908015251159668
65.0,12469.49,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02857518196105957
67.9,12469.58,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02653646469116211
63.6,12469.66,8,1.8,8217010176,8370102272,0,0.0,32,240,0.026873350143432617
72.7,12469.72,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02665114402770996
70.0,12469.81,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02800726890563965
65.2,12469.89,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02738809585571289
66.7,12469.98,8,1.8,8217010176,8370102272,0,0.0,32,240,0.029503583908081055
63.6,12470.06,8,1.8,8217010176,8370102272,0,0.0,32,240,0.027153491973876953
64.0,12470.15,8,1.8,8217010176,8370102272,0,0.0,32,240,0.029261350631713867
59.3,12470.26,8,1.8,8217010176,8370102272,0,0.0,32,240,0.030314207077026367
70.8,12470.33,8,1.8,8217010176,8370102272,0,0.0,32,240,0.026132583618164062
66.7,12470.41,8,1.8,8217010176,8370102272,0,0.0,32,240,0.026249170303344727
68.0,12470.49,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02632761001586914
72.7,12470.55,8,1.8,8217010176,8370102272,0,0.0,32,240,0.029840707778930664
69.2,12470.63,8,1.8,8217010176,8370102272,0,0.0,32,240,0.027650117874145508
60.7,12470.74,8,1.8,8217010176,8370102272,0,0.0,32,240,0.029546260833740234
71.4,12470.8,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02704930305480957
62.1,12470.91,8,1.8,8217010176,8370102272,0,0.0,32,240,0.028772592544555664
60.0,12471.01,8,1.8,8217010176,8370102272,0,0.0,32,240,0.0319514274597168
64.7,12471.13,8,1.8,8217010176,8370102272,0,0.0,32,240,0.038960933685302734
65.4,12471.22,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02710556983947754
66.7,12471.3,8,1.8,8217010176,8370102272,0,0.0,32,240,0.0307009220123291
62.1,12471.42,8,1.8,8217010176,8370102272,0,0.0,32,240,0.03257107734680176
68.2,12471.48,8,1.8,8217010176,8370102272,0,0.0,32,240,0.027254581451416016
67.7,12471.58,8,1.8,8217010176,8370102272,0,0.0,32,240,0.028081417083740234
61.5,12471.68,8,1.8,8217010176,8370102272,0,0.0,32,240,0.028907060623168945
62.5,12471.77,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02924823760986328
68.2,12471.84,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02675461769104004
66.7,12471.92,8,1.8,8217010176,8370102272,0,0.0,32,240,0.027403831481933594
69.6,12471.99,8,1.8,8217010176,8370102272,0,0.0,32,240,0.026236295700073242
66.7,12472.06,8,1.8,8217010176,8370102272,0,0.0,32,240,0.02718353271484375
