cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
95.8,90246.57,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,2.0,240.0,0.6689660549163818
93.2,90246.58,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,3.0,240.0,0.902475118637085
97.0,90246.58,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,0.0,240.0,0.767113447189331
96.3,90246.59,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,1.0,240.0,0.827085018157959
97.8,90246.6,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,2.0,240.0,0.7174515724182129
98.3,90246.61,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,3.0,240.0,0.560014009475708
96.6,90246.63,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,4.0,240.0,0.5584926605224609
93.4,90246.66,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,0.0,240.0,0.6787292957305908
97.3,90246.68,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,1.0,240.0,0.7301597595214844
90.9,90246.72,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,2.0,240.0,0.5119571685791016
98.3,90246.73,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,3.0,240.0,0.5780625343322754
97.1,90246.74,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,4.0,240.0,0.7943952083587646
96.7,90246.76,4.0,1.8,4066246656.0,4142837760.0,126976.0,7.152557373046875e-06,0.0,240.0,0.5724799633026123
96.0,90246.78,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.002784252166748047,1.0,240.0,0.5646932125091553
100.0,90246.78,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,2.0,240.0,0.3715493679046631
97.9,90246.78,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,3.0,240.0,0.44436120986938477
95.9,90246.78,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,4.0,240.0,0.37121033668518066
91.5,90246.82,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,5.0,240.0,0.4300391674041748
95.7,90246.84,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,6.0,240.0,0.43024420738220215
96.5,90246.86,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,0.0,240.0,0.544426679611206
89.8,90246.95,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,1.0,240.0,0.7391321659088135
98.9,90246.96,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,2.0,240.0,0.648308277130127
89.2,90247.06,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,3.0,240.0,0.813615083694458
98.6,90247.07,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,4.0,240.0,0.6888830661773682
98.3,90247.08,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,0.0,240.0,0.47626352310180664
88.5,90247.24,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,1.0,240.0,1.1404025554656982
92.8,90247.3,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,2.0,240.0,0.6550371646881104
93.2,90247.38,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,3.0,240.0,0.8775224685668945
97.7,90247.4,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,0.0,240.0,0.6565725803375244
96.9,90247.43,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,1.0,240.0,0.7164011001586914
96.8,90247.45,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,2.0,240.0,0.6229846477508545
95.3,90247.47,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,3.0,240.0,1.8783628940582275
80.4,90247.69,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,4.0,240.0,0.492506742477417
97.6,90247.69,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,0.0,240.0,0.310990571975708
100.0,90247.69,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,1.0,240.0,0.997206449508667
76.5,90247.71,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.00042629241943359375,2.0,240.0,0.5564472675323486
90.6,90247.71,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0021314620971679688,0.0,240.0,0.4233551025390625
93.2,90247.72,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.006042003631591797,1.0,240.0,0.347012996673584
95.5,90247.73,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0028235912322998047,2.0,240.0,0.4583454132080078
96.9,90247.74,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,3.0,240.0,0.5306158065795898
98.4,90247.74,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,4.0,240.0,0.49681782722473145
98.4,90247.74,4.0,1.8,4066246656.0,4142837760.0,126976.0,7.867813110351562e-06,5.0,240.0,0.5186929702758789
98.2,90247.74,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,6.0,240.0,0.45480966567993164
94.0,90247.74,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,0.0,240.0,0.4239773750305176
94.4,90247.75,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,1.0,240.0,0.5262155532836914
91.2,90247.75,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,2.0,240.0,0.6981017589569092
92.9,90247.75,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0006687641143798828,3.0,240.0,0.5248112678527832
90.2,90247.75,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,4.0,240.0,0.8398239612579346
96.6,90247.75,4.0,1.8,4066246656.0,4142837760.0,126976.0,7.867813110351562e-06,0.0,240.0,0.5078575611114502
97.9,90247.75,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,1.0,240.0,0.3943800926208496
95.6,90247.76,4.0,1.8,4066246656.0,4142837760.0,126976.0,7.867813110351562e-06,2.0,240.0,0.38651156425476074
92.7,90247.76,4.0,1.8,4066246656.0,4142837760.0,126976.0,0.0,3.0,240.0,0.4357411861419678
91.4,90247.76,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,4.0,240.0,0.48235154151916504
90.0,90247.77,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,5.0,240.0,0.4269406795501709
90.7,90247.78,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,6.0,240.0,0.390078067779541
92.5,90247.78,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,0.0,240.0,0.43943071365356445
96.0,90247.78,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,1.0,240.0,0.43390846252441406
91.3,90247.78,4.0,1.9,4066115584.0,4142837760.0,126976.0,7.867813110351562e-06,2.0,240.0,0.39720988273620605
91.7,90247.78,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.00020551681518554688,3.0,240.0,0.4145629405975342
93.5,90247.78,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,4.0,240.0,0.41097521781921387
91.7,90247.79,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,5.0,240.0,0.4169657230377197
94.3,90247.79,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,6.0,240.0,0.6060752868652344
92.5,90247.8,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,0.0,240.0,0.5947237014770508
92.3,90247.81,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,1.0,240.0,0.4012749195098877
100.0,90247.82,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.006641387939453125,2.0,240.0,0.35348963737487793
96.7,90247.82,4.0,1.9,4066115584.0,4142837760.0,126976.0,7.867813110351562e-06,3.0,240.0,0.4939239025115967
98.2,90247.82,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,4.0,240.0,0.5484218597412109
98.2,90247.82,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,5.0,240.0,0.4422781467437744
97.8,90247.82,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,6.0,240.0,0.3578207492828369
100.0,90247.82,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,0.0,240.0,0.6577181816101074
96.8,90247.83,4.0,1.9,4066115584.0,4142837760.0,126976.0,1.5735626220703125e-05,1.0,240.0,0.49811792373657227
98.2,90247.83,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,2.0,240.0,0.46518969535827637
97.8,90247.83,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,3.0,240.0,0.3805675506591797
98.3,90247.83,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,4.0,240.0,0.5009615421295166
100.0,90247.83,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,5.0,240.0,0.47586774826049805
100.0,90247.83,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,0.0,240.0,0.4833836555480957
98.3,90247.83,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,1.0,240.0,0.4644162654876709
96.8,90247.84,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,2.0,240.0,0.4732174873352051
100.0,90247.84,4.0,1.9,4066115584.0,4142837760.0,126976.0,7.867813110351562e-06,3.0,240.0,0.40773844718933105
92.2,90247.85,4.0,1.9,4066115584.0,4142837760.0,126976.0,2.3603439331054688e-05,4.0,240.0,0.5053508281707764
96.4,90247.85,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,5.0,240.0,0.4964303970336914
93.1,90247.85,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,6.0,240.0,0.5516259670257568
86.8,90247.88,4.0,1.9,4066115584.0,4142837760.0,126976.0,7.867813110351562e-06,0.0,240.0,0.4209320545196533
86.5,90248.02,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,1.0,240.0,0.7588438987731934
86.7,90248.03,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,2.0,240.0,0.541776180267334
93.3,90248.03,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,3.0,240.0,0.8871669769287109
94.0,90248.05,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,4.0,240.0,0.7194061279296875
100.0,90248.05,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,0.0,240.0,0.37570738792419434
98.1,90248.05,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,1.0,240.0,0.4019138813018799
98.6,90248.06,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,2.0,240.0,0.5596907138824463
89.8,90248.07,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,3.0,240.0,0.9499461650848389
98.0,90248.08,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,4.0,240.0,0.47925662994384766
93.1,90248.1,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,5.0,240.0,0.5954437255859375
88.3,90248.1,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,0.0,240.0,0.8031463623046875
90.7,90248.12,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.00014519691467285156,1.0,240.0,0.6520519256591797
93.2,90248.16,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.00014519691467285156,2.0,240.0,0.6414968967437744
88.9,90248.22,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,3.0,240.0,0.5602703094482422
96.4,90248.25,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,4.0,240.0,0.3787403106689453
92.6,90248.26,4.0,1.9,4066115584.0,4142837760.0,126976.0,7.867813110351562e-06,0.0,240.0,0.4019176959991455
100.0,90248.26,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0011310577392578125,1.0,240.0,0.3611934185028076
96.0,90248.26,4.0,1.9,4066115584.0,4142837760.0,126976.0,7.867813110351562e-06,2.0,240.0,0.37752461433410645
94.4,90248.28,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,3.0,240.0,0.39802098274230957
97.1,90248.3,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,4.0,240.0,0.6416170597076416
94.5,90248.32,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,5.0,240.0,0.4634733200073242
96.7,90248.33,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,6.0,240.0,0.7695579528808594
98.1,90248.33,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,0.0,240.0,0.4489612579345703
93.9,90248.34,4.0,1.9,4066115584.0,4142837760.0,126976.0,7.867813110351562e-06,1.0,240.0,0.42289209365844727
89.4,90248.35,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,2.0,240.0,0.7393326759338379
93.5,90248.38,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,3.0,240.0,0.5388624668121338
94.8,90248.4,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,4.0,240.0,0.5638630390167236
96.5,90248.42,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,5.0,240.0,0.5354456901550293
95.2,90248.43,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,0.0,240.0,0.5887205600738525
96.6,90248.45,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,1.0,240.0,0.5482833385467529
98.2,90248.46,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,2.0,240.0,0.5666377544403076
96.7,90248.48,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,3.0,240.0,0.5824205875396729
96.6,90248.5,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,4.0,240.0,0.5646119117736816
96.7,90248.52,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,5.0,240.0,0.5659723281860352
95.0,90248.55,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,0.0,240.0,0.5542764663696289
85.3,90248.56,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,1.0,240.0,1.398271083831787
94.4,90248.56,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,2.0,240.0,0.9250125885009766
88.2,90248.57,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,3.0,240.0,0.9531753063201904
92.9,90248.58,4.0,1.9,4066115584.0,4142837760.0,126976.0,0.0,0.0,240.0,0.8901753425598145
95.7,90248.62,4.0,1.8,4066222080.0,4142837760.0,126976.0,0.0,1.0,240.0,0.7098338603973389
100.0,90248.62,4.0,1.8,4066222080.0,4142837760.0,126976.0,0.0,2.0,240.0,1.7505946159362793
99.3,90248.63,4.0,1.8,4066222080.0,4142837760.0,126976.0,0.0,0.0,240.0,1.037156105041504
98.3,90248.64,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,1.0,240.0,0.462630033493042
100.0,90248.64,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,2.0,240.0,0.4048762321472168
100.0,90248.64,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,3.0,240.0,0.42824816703796387
96.4,90248.64,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,4.0,240.0,0.4114840030670166
100.0,90248.64,4.0,1.8,4066250752.0,4142837760.0,151552.0,7.867813110351562e-06,5.0,240.0,0.38301706314086914
100.0,90248.64,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,0.0,240.0,0.7777559757232666
95.5,90248.66,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.00493931770324707,1.0,240.0,0.27686190605163574
97.9,90248.67,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,2.0,240.0,0.32427453994750977
100.0,90248.67,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,3.0,240.0,0.8242945671081543
98.0,90248.68,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,4.0,240.0,0.3611335754394531
100.0,90248.68,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,5.0,240.0,0.6278026103973389
100.0,90248.68,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,0.0,240.0,0.7676613330841064
98.1,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,1.0,240.0,0.3851945400238037
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,2.0,240.0,0.4719099998474121
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,7.867813110351562e-06,3.0,240.0,0.5107560157775879
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,4.0,240.0,0.4730055332183838
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,7.867813110351562e-06,5.0,240.0,0.44666433334350586
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,0.0,240.0,0.3554799556732178
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,1.0,240.0,0.42452383041381836
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,2.0,240.0,0.36757373809814453
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,3.0,240.0,0.3938145637512207
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,4.0,240.0,0.3656752109527588
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,5.0,240.0,0.3894691467285156
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,7.867813110351562e-06,6.0,240.0,0.4071977138519287
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,7.867813110351562e-06,7.0,240.0,0.40903425216674805
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,0.0,240.0,0.4391593933105469
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,1.0,240.0,0.4279139041900635
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,2.0,240.0,0.3818843364715576
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,3.0,240.0,0.4111015796661377
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,4.0,240.0,0.3702723979949951
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,5.0,240.0,0.3839855194091797
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,6.0,240.0,0.6406135559082031
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,0.0,240.0,0.4877653121948242
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,1.0,240.0,0.46506595611572266
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,2.0,240.0,0.44283294677734375
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,3.0,240.0,0.440326452255249
100.0,90248.69,4.0,1.8,4066250752.0,4142837760.0,151552.0,0.0,4.0,240.0,0.4447622299194336
100.0,90248.69,4.0,1.8,4066369536.0,4142837760.0,151552.0,0.0,5.0,240.0,0.42127060890197754
100.0,90248.69,4.0,1.8,4066369536.0,4142837760.0,151552.0,0.0,6.0,240.0,0.5849356651306152
100.0,90248.69,4.0,1.8,4066369536.0,4142837760.0,151552.0,0.0,0.0,240.0,0.4438495635986328
100.0,90248.69,4.0,1.8,4066369536.0,4142837760.0,151552.0,0.0,1.0,240.0,0.45950984954833984
100.0,90248.69,4.0,1.8,4066369536.0,4142837760.0,151552.0,0.0,2.0,240.0,0.4528939723968506
100.0,90248.69,4.0,1.8,4066369536.0,4142837760.0,151552.0,0.0,3.0,240.0,0.44364380836486816
100.0,90248.69,4.0,1.8,4066369536.0,4142837760.0,151552.0,0.0,4.0,240.0,0.4715721607208252
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,5.0,240.0,0.4768178462982178
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,6.0,240.0,0.44054436683654785
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,0.0,240.0,0.4626314640045166
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,1.0,240.0,0.4688279628753662
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,2.0,240.0,0.4563148021697998
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,3.0,240.0,0.4758732318878174
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,4.0,240.0,0.4571218490600586
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,5.0,240.0,0.48159241676330566
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,6.0,240.0,0.4444577693939209
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,0.0,240.0,0.47764086723327637
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,1.0,240.0,0.49607372283935547
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.00619196891784668,2.0,240.0,0.4007275104522705
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,3.0,240.0,0.4384429454803467
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,4.0,240.0,0.4471306800842285
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,5.0,240.0,0.4351933002471924
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,6.0,240.0,0.46814441680908203
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,0.0,240.0,0.45540928840637207
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,1.0,240.0,0.4431743621826172
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,2.0,240.0,0.42833805084228516
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,3.0,240.0,0.4828202724456787
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,4.0,240.0,0.4558897018432617
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,5.0,240.0,0.4493589401245117
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,6.0,240.0,0.4653315544128418
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,0.0,240.0,0.4401981830596924
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,1.0,240.0,0.46825385093688965
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,2.0,240.0,0.4422881603240967
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,3.0,240.0,0.4749875068664551
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0006237030029296875,4.0,240.0,0.4497666358947754
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,5.0,240.0,0.47963714599609375
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,6.0,240.0,0.4564478397369385
100.0,90248.69,4.0,1.8,4066406400.0,4142837760.0,196608.0,0.0,0.0,240.0,0.9459948539733887
98.5,90248.74,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.004739522933959961,1.0,240.0,2.321570873260498
100.0,90248.74,4.0,1.8,4066402304.0,4142837760.0,196608.0,7.867813110351562e-06,2.0,240.0,0.7167694568634033
98.4,90248.75,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,0.0,240.0,0.547900915145874
99.1,90248.76,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,1.0,240.0,1.0522658824920654
98.7,90248.79,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,2.0,240.0,0.9528868198394775
98.9,90248.8,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,0.0,240.0,0.6333444118499756
100.0,90248.8,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,1.0,240.0,0.8872878551483154
100.0,90248.8,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,2.0,240.0,0.4500241279602051
100.0,90248.8,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,3.0,240.0,1.2839925289154053
100.0,90248.8,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,0.0,240.0,1.5291919708251953
98.9,90248.81,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,1.0,240.0,0.681434154510498
98.1,90248.82,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,2.0,240.0,0.5959234237670898
96.9,90248.84,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0036683082580566406,3.0,240.0,0.6049587726593018
100.0,90248.84,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0036919116973876953,0.0,240.0,0.5177648067474365
100.0,90248.84,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,1.0,240.0,0.4745519161224365
100.0,90248.84,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,2.0,240.0,0.6801900863647461
98.7,90248.85,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,3.0,240.0,0.5814480781555176
96.8,90248.86,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,4.0,240.0,0.563206672668457
96.4,90248.87,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,0.0,240.0,0.4719657897949219
98.3,90248.87,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,1.0,240.0,0.4989445209503174
98.5,90248.87,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,2.0,240.0,0.5602662563323975
97.0,90248.87,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,3.0,240.0,0.5368521213531494
98.2,90248.87,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,4.0,240.0,0.48035550117492676
96.8,90248.88,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,5.0,240.0,0.5236740112304688
98.3,90248.88,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,0.0,240.0,0.48521852493286133
98.4,90248.88,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,1.0,240.0,0.5030074119567871
98.2,90248.88,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.00017189979553222656,2.0,240.0,0.5068540573120117
98.3,90248.88,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,3.0,240.0,0.5028932094573975
96.4,90248.88,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,4.0,240.0,0.5031158924102783
98.2,90248.88,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,5.0,240.0,0.48906493186950684
97.0,90248.89,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,6.0,240.0,0.507451057434082
98.1,90248.89,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,0.0,240.0,0.4918982982635498
98.2,90248.89,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,1.0,240.0,0.48982787132263184
98.3,90248.89,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.003572702407836914,2.0,240.0,0.5359354019165039
100.0,90248.89,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.005365610122680664,3.0,240.0,0.47727108001708984
100.0,90248.89,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,4.0,240.0,0.4721550941467285
100.0,90248.89,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,5.0,240.0,0.7612309455871582
97.1,90248.9,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,0.0,240.0,0.5087382793426514
100.0,90248.9,4.0,1.8,4066402304.0,4142837760.0,196608.0,0.0,1.0,240.0,0.9561445713043213
