cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
36.4,1198707.55,4,5.8,3904339968,4142837760,65835008,0.005312204360961914,2,240,0.007162332534790039
33.3,1198707.63,4,5.8,3904339968,4142837760,65835008,0.0030052661895751953,3,240,0.010923624038696289
40.0,1198707.69,4,5.8,3904339968,4142837760,65835008,0.006198883056640625,4,240,0.008055686950683594
41.7,1198707.76,4,5.8,3904339968,4142837760,65835008,0.0055005550384521484,5,240,0.0074007511138916016
27.3,1198707.84,4,5.8,3904339968,4142837760,65835008,0.007619142532348633,6,240,0.0074596405029296875
36.4,1198707.91,4,5.8,3904339968,4142837760,65835008,0.0056574344635009766,7,240,0.008708953857421875
54.5,1198707.96,4,5.8,3904339968,4142837760,65835008,0.005845785140991211,8,240,0.007331371307373047
12.5,1198708.03,4,5.8,3904339968,4142837760,65835008,0.005837917327880859,9,240,0.007642507553100586
43.7,1198708.12,4,5.8,3904339968,4142837760,65835008,0.008799314498901367,10,240,0.007793426513671875
22.2,1198708.19,4,5.8,3904339968,4142837760,65835008,0.006018400192260742,11,240,0.006841182708740234
28.6,1198708.24,4,5.8,3904339968,4142837760,65835008,0.008355855941772461,12,240,0.0068662166595458984
30.0,1198708.31,4,5.8,3904339968,4142837760,65835008,0.005312204360961914,13,240,0.007178544998168945
33.3,1198708.39,4,5.8,3904339968,4142837760,65835008,0.007077693939208984,14,240,0.006999015808105469
36.4,1198708.46,4,5.8,3904339968,4142837760,65835008,0.00743865966796875,15,240,0.007192850112915039
4.0,1198709.41,4,5.8,3904339968,4142837760,65835008,0.0012476444244384766,16,240,0.01287388801574707
55.6,1198709.45,4,5.8,3904339968,4142837760,65835008,7.867813110351562e-06,17,240,0.012854814529418945
72.7,1198709.48,4,5.8,3904339968,4142837760,65835008,0.0,18,240,0.016331195831298828
50.0,1198709.52,4,5.8,3904339968,4142837760,65835008,0.001239776611328125,19,240,0.01070857048034668
44.4,1198709.57,4,5.8,3904339968,4142837760,65835008,0.006708860397338867,20,240,0.009044647216796875
54.5,1198709.63,4,5.8,3904339968,4142837760,65835008,0.044049739837646484,21,240,0.009421825408935547
33.3,1198709.7,4,5.8,3904339968,4142837760,65835008,0.007415056228637695,22,240,0.00927281379699707
40.0,1198709.76,4,5.8,3904339968,4142837760,65835008,0.00953054428100586,23,240,0.00791788101196289
5.3,1198710.66,4,5.8,3904339968,4142837760,65835008,0.03555774688720703,0,240,0.013309240341186523
75.0,1198710.69,4,5.8,3904339968,4142837760,65835008,0.003013134002685547,1,240,0.010757207870483398
42.9,1198710.72,4,5.8,3904339968,4142837760,65835008,0.004778623580932617,2,240,0.009154319763183594
66.7,1198710.75,4,5.8,3904339968,4142837760,65835008,0.006002664566040039,3,240,0.008728742599487305
33.3,1198710.78,4,5.8,3904339968,4142837760,65835008,0.006002664566040039,4,240,0.00783848762512207
57.1,1198710.81,4,5.8,3904339968,4142837760,65835008,0.006559848785400391,5,240,0.01006627082824707
0.5,1198737.7,4,5.8,3904438272,4142837760,65835008,0.01580333709716797,0,240,0.015108346939086914
50.0,1198737.75,4,5.8,3904438272,4142837760,65835008,0.010483264923095703,1,240,0.013895273208618164
55.6,1198737.79,4,5.8,3904438272,4142837760,65835008,0.013755083084106445,2,240,0.011991024017333984
66.7,1198737.81,4,5.8,3904438272,4142837760,65835008,0.019373178482055664,3,240,0.012095212936401367
55.6,1198737.85,4,5.8,3904438272,4142837760,65835008,0.02254343032836914,4,240,0.009520292282104492
57.1,1198737.88,4,5.8,3904438272,4142837760,65835008,0.007627010345458984,5,240,0.010993719100952148
50.0,1198737.91,4,5.8,3904438272,4142837760,65835008,0.009502172470092773,6,240,0.009714126586914062
60.0,1198737.93,4,5.8,3904438272,4142837760,65835008,0.010616540908813477,7,240,0.007917642593383789
42.9,1198737.97,4,5.8,3904438272,4142837760,65835008,0.010640144348144531,8,240,0.007645130157470703
80.0,1198737.98,4,5.8,3904438272,4142837760,65835008,0.0,9,240,0.009318828582763672
54.5,1198738.03,4,5.8,3904438272,4142837760,65835008,0.012554645538330078,10,240,0.016507625579833984
75.0,1198738.04,4,5.8,3904438272,4142837760,65835008,0.010781288146972656,11,240,0.007481098175048828
80.0,1198738.07,4,5.8,3904438272,4142837760,65835008,0.016831159591674805,12,240,0.007090091705322266
30.0,1198738.12,4,5.8,3904438272,4142837760,65835008,0.01685476303100586,13,240,0.0072515010833740234
33.3,1198738.2,4,5.8,3904438272,4142837760,65835008,0.01189565658569336,14,240,0.007251739501953125
55.6,1198738.24,4,5.8,3904438272,4142837760,65835008,0.011754512786865234,15,240,0.0070531368255615234
50.0,1198738.3,4,5.8,3904438272,4142837760,65835008,0.012554645538330078,16,240,0.0069158077239990234
53.8,1198738.36,4,5.8,3904438272,4142837760,65835008,0.013457059860229492,17,240,0.0074613094329833984
40.0,1198738.42,4,5.8,3904438272,4142837760,65835008,0.012931346893310547,18,240,0.006880283355712891
33.3,1198738.49,4,5.8,3904307200,4142837760,65835008,0.005704641342163086,19,240,0.006989479064941406
11.8,1198738.93,4,5.8,3904307200,4142837760,65835008,0.012554645538330078,20,240,0.012448787689208984
57.1,1198738.96,4,5.8,3904307200,4142837760,65835008,0.01529240608215332,21,240,0.012386560440063477
75.0,1198739.0,4,5.8,3904307200,4142837760,65835008,0.04426860809326172,22,240,0.010761260986328125
54.5,1198739.04,4,5.8,3904307200,4142837760,65835008,0.00831747055053711,23,240,0.009575128555297852
33.3,1198739.12,4,5.8,3904307200,4142837760,65835008,0.006708860397338867,24,240,0.010560274124145508
50.0,1198739.17,4,5.8,3904307200,4142837760,65835008,0.007666349411010742,25,240,0.008678674697875977
46.2,1198739.23,4,5.8,3904307200,4142837760,65835008,0.0077838897705078125,26,240,0.008566617965698242
69.2,1198739.27,4,5.8,3904307200,4142837760,65835008,0.007077693939208984,27,240,0.0092315673828125
16.7,1198739.32,4,5.8,3904307200,4142837760,65835008,0.007768154144287109,28,240,0.007676839828491211
38.5,1198739.4,4,5.8,3904307200,4142837760,65835008,0.011032581329345703,29,240,0.00844430923461914
44.4,1198739.45,4,5.8,3904307200,4142837760,65835008,0.05377674102783203,30,240,0.0076291561126708984
54.5,1198739.5,4,5.8,3904307200,4142837760,65835008,0.006183147430419922,31,240,0.007096529006958008
50.0,1198739.54,4,5.8,3904307200,4142837760,65835008,0.006198883056640625,32,240,0.0063419342041015625
30.0,1198739.61,4,5.8,3904307200,4142837760,65835008,0.0055162906646728516,33,240,0.0065653324127197266
41.7,1198739.68,4,5.8,3904307200,4142837760,65835008,0.006010532379150391,34,240,0.00721287727355957
41.7,1198739.75,4,5.8,3904307200,4142837760,65835008,0.006371498107910156,35,240,0.009022951126098633
37.5,1198739.81,4,5.8,3904307200,4142837760,65835008,0.005665302276611328,36,240,0.0058209896087646484
36.4,1198739.88,4,5.8,3904307200,4142837760,65835008,0.0062062740325927734,37,240,0.005941629409790039
41.7,1198739.95,4,5.8,3904307200,4142837760,65835008,0.006716728210449219,0,240,0.00604701042175293
33.3,1198740.02,4,5.8,3904307200,4142837760,65835008,0.011744260787963867,1,240,0.0059528350830078125
44.4,1198740.07,4,5.8,3904307200,4142837760,65835008,0.014639854431152344,2,240,0.005679607391357422
27.3,1198740.15,4,5.8,3904307200,4142837760,65835008,0.04175925254821777,3,240,0.006937742233276367
33.3,1198740.21,4,5.8,3904307200,4142837760,65835008,0.006379365921020508,4,240,0.0060863494873046875
8.2,1198741.13,4,5.8,3904307200,4142837760,65835008,0.011581897735595703,5,240,0.013103485107421875
60.0,1198741.16,4,5.8,3904307200,4142837760,65835008,0.05019211769104004,6,240,0.012552022933959961
55.6,1198741.19,4,5.8,3904307200,4142837760,65835008,0.009015798568725586,7,240,0.012416362762451172
75.0,1198741.21,4,5.8,3904307200,4142837760,65835008,0.008192062377929688,8,240,0.012787342071533203
66.7,1198741.23,4,5.8,3904307200,4142837760,65835008,0.006716728210449219,9,240,0.008610248565673828
71.4,1198741.25,4,5.8,3904307200,4142837760,65835008,0.007682085037231445,10,240,0.008768081665039062
71.4,1198741.28,4,5.8,3904307200,4142837760,65835008,0.006905078887939453,11,240,0.007611751556396484
60.0,1198741.29,4,5.8,3904307200,4142837760,65835008,0.005830049514770508,12,240,0.0073850154876708984
5.3,1198742.19,4,5.8,3904307200,4142837760,65835008,0.010748147964477539,13,240,0.013709783554077148
70.0,1198742.22,4,5.8,3904307200,4142837760,65835008,0.005476951599121094,14,240,0.009871721267700195
71.4,1198742.24,4,5.8,3904307200,4142837760,65835008,0.008482217788696289,15,240,0.013015031814575195
62.5,1198742.27,4,5.8,3904307200,4142837760,65835008,0.04596877098083496,16,240,0.008568525314331055
71.4,1198742.29,4,5.8,3904307200,4142837760,65835008,0.009447574615478516,17,240,0.008916854858398438
71.4,1198742.31,4,5.8,3904307200,4142837760,65835008,0.006183147430419922,18,240,0.008061408996582031
50.0,1198742.32,4,5.8,3904307200,4142837760,65835008,0.006002664566040039,19,240,0.007249355316162109
7.8,1198743.09,4,5.8,3904307200,4142837760,65835008,0.011142253875732422,0,240,0.01274251937866211
88.9,1198743.1,4,5.8,3904307200,4142837760,65835008,0.0035309791564941406,1,240,0.011884689331054688
66.7,1198743.13,4,5.8,3904307200,4142837760,65835008,0.007956504821777344,2,240,0.008847951889038086
66.7,1198743.15,4,5.8,3904307200,4142837760,65835008,0.007948637008666992,3,240,0.008329629898071289
66.7,1198743.17,4,5.8,3904307200,4142837760,65835008,0.007768154144287109,4,240,0.008959531784057617
60.0,1198743.2,4,5.8,3904307200,4142837760,65835008,0.007242441177368164,5,240,0.0076122283935546875
0.4,1198770.69,4,5.8,3904307200,4142837760,65835008,0.015857934951782227,0,240,0.013187408447265625
50.0,1198770.74,4,5.8,3904307200,4142837760,65835008,0.008254528045654297,1,240,0.012375354766845703
60.0,1198770.77,4,5.8,3904307200,4142837760,65835008,0.022088289260864258,2,240,0.010301589965820312
63.6,1198770.8,4,5.8,3904307200,4142837760,65835008,0.019475460052490234,3,240,0.009905815124511719
66.7,1198770.82,4,5.8,3904307200,4142837760,65835008,0.021640777587890625,4,240,0.008616447448730469
83.3,1198770.84,4,5.8,3904307200,4142837760,65835008,0.01151895523071289,5,240,0.010608434677124023
62.5,1198770.86,4,5.8,3904307200,4142837760,65835008,0.015214681625366211,6,240,0.009642839431762695
80.0,1198770.88,4,5.8,3904307200,4142837760,65835008,0.017278194427490234,7,240,0.007225751876831055
50.0,1198770.89,4,5.8,3904307200,4142837760,65835008,0.015497446060180664,8,240,0.006724834442138672
75.0,1198770.91,4,5.8,3904307200,4142837760,65835008,0.011738777160644531,9,240,0.00666499137878418
66.7,1198770.93,4,5.8,3904307200,4142837760,65835008,0.012405633926391602,10,240,0.00644683837890625
62.5,1198770.95,4,5.8,3904307200,4142837760,65835008,0.015143871307373047,11,240,0.006031036376953125
11.5,1198771.5,4,5.8,3904307200,4142837760,65835008,0.0010592937469482422,12,240,0.015439748764038086
50.0,1198771.54,4,5.8,3904307200,4142837760,65835008,0.011393547058105469,13,240,0.013653039932250977
66.7,1198771.56,4,5.8,3904307200,4142837760,65835008,0.05379438400268555,14,240,0.007157564163208008
71.4,1198771.58,4,5.8,3904307200,4142837760,65835008,0.007140636444091797,15,240,0.007539272308349609
0.0,1198771.6,4,5.8,3904307200,4142837760,65835008,0.05289196968078613,16,240,0.0074825286865234375
87.5,1198771.61,4,5.8,3904307200,4142837760,65835008,0.00672459602355957,17,240,0.008488178253173828
25.0,1198771.64,4,5.8,3904307200,4142837760,65835008,0.05269575119018555,18,240,0.006455183029174805
83.3,1198771.65,4,5.8,3904307200,4142837760,65835008,0.005649566650390625,19,240,0.006215572357177734
66.7,1198771.67,4,5.8,3904307200,4142837760,65835008,0.006002664566040039,20,240,0.007164955139160156
42.9,1198771.71,4,5.8,3904307200,4142837760,65835008,0.00512385368347168,21,240,0.0060689449310302734
46.2,1198771.78,4,5.8,3904307200,4142837760,65835008,0.00849008560180664,22,240,0.008484363555908203
55.6,1198771.83,4,5.8,3904307200,4142837760,65835008,0.051299095153808594,23,240,0.007181882858276367
40.0,1198771.88,4,5.8,3904307200,4142837760,65835008,0.006198883056640625,24,240,0.0058863162994384766
30.0,1198771.95,4,5.8,3904307200,4142837760,65835008,0.0053043365478515625,25,240,0.0060977935791015625
36.4,1198772.03,4,5.8,3904409600,4142837760,65835008,0.006214618682861328,26,240,0.00797891616821289
22.2,1198772.09,4,5.8,3904409600,4142837760,65835008,0.03494906425476074,27,240,0.0068662166595458984
30.0,1198772.17,4,5.8,3904409600,4142837760,65835008,0.00820779800415039,28,240,0.007239580154418945
50.0,1198772.21,4,5.8,3904409600,4142837760,65835008,0.005484819412231445,29,240,0.006052732467651367
33.3,1198772.29,4,5.8,3904409600,4142837760,65835008,0.006010532379150391,30,240,0.0063593387603759766
30.0,1198772.36,4,5.8,3904409600,4142837760,65835008,0.006026268005371094,31,240,0.006192684173583984
60.0,1198772.43,4,5.8,3904409600,4142837760,65835008,0.0068111419677734375,32,240,0.007063388824462891
40.0,1198772.48,4,5.8,3904409600,4142837760,65835008,0.005484819412231445,33,240,0.006148338317871094
6.1,1198773.26,4,5.8,3904409600,4142837760,65835008,0.01024770736694336,0,240,0.008177518844604492
62.5,1198773.28,4,5.8,3904409600,4142837760,65835008,0.007768154144287109,1,240,0.007773399353027344
80.0,1198773.29,4,5.8,3904409600,4142837760,65835008,0.04426932334899902,2,240,0.007293224334716797
66.7,1198773.31,4,5.8,3904409600,4142837760,65835008,0.0064280033111572266,3,240,0.007304191589355469
66.7,1198773.33,4,5.8,3904409600,4142837760,65835008,0.006536245346069336,4,240,0.010912895202636719
71.4,1198773.35,4,5.8,3904409600,4142837760,65835008,0.006269693374633789,5,240,0.007004261016845703
75.0,1198773.36,4,5.8,3904409600,4142837760,65835008,0.007415056228637695,6,240,0.009020805358886719
7.2,1198774.26,4,5.8,3904409600,4142837760,65835008,0.01024770736694336,7,240,0.00997614860534668
62.5,1198774.29,4,5.8,3904409600,4142837760,65835008,0.008670568466186523,8,240,0.009616374969482422
83.3,1198774.32,4,5.8,3904278528,4142837760,65835008,0.007242441177368164,9,240,0.00926518440246582
57.1,1198774.33,4,5.8,3904278528,4142837760,65835008,0.02036309242248535,10,240,0.007527828216552734
62.5,1198774.36,4,5.8,3904278528,4142837760,65835008,0.008617401123046875,11,240,0.007454395294189453
80.0,1198774.37,4,5.8,3904278528,4142837760,65835008,0.006010532379150391,12,240,0.00874018669128418
75.0,1198774.39,4,5.8,3904278528,4142837760,65835008,0.006010532379150391,13,240,0.006684303283691406
3.7,1198775.16,4,5.8,3904278528,4142837760,65835008,0.017152786254882812,14,240,0.007983922958374023
62.5,1198775.19,4,5.8,3904278528,4142837760,65835008,0.007415056228637695,15,240,0.007771730422973633
66.7,1198775.2,4,5.8,3904278528,4142837760,65835008,0.006363630294799805,16,240,0.007619619369506836
66.7,1198775.22,4,5.8,3904278528,4142837760,65835008,0.00837254524230957,17,240,0.0064449310302734375
75.0,1198775.23,4,5.8,3904278528,4142837760,65835008,0.005649566650390625,18,240,0.00625920295715332
66.7,1198775.25,4,5.8,3904278528,4142837760,65835008,0.005296468734741211,19,240,0.006038665771484375
8.3,1198776.02,4,5.8,3904278528,4142837760,65835008,0.012185811996459961,20,240,0.012099266052246094
75.0,1198776.05,4,5.8,3904278528,4142837760,65835008,0.00953364372253418,21,240,0.011275529861450195
42.9,1198776.09,4,5.8,3904278528,4142837760,65835008,0.010773420333862305,22,240,0.009281396865844727
71.4,1198776.11,4,5.8,3904278528,4142837760,65835008,0.04432034492492676,23,240,0.00818634033203125
83.3,1198776.12,4,5.8,3904278528,4142837760,65835008,0.007776021957397461,24,240,0.006572246551513672
40.0,1198776.15,4,5.8,3904278528,4142837760,65835008,0.006002664566040039,0,240,0.006312370300292969
66.7,1198776.16,4,5.8,3904278528,4142837760,65835008,0.005649566650390625,1,240,0.006096601486206055
0.5,1198802.34,4,5.8,3904397312,4142837760,65835008,0.034650325775146484,0,240,0.012079715728759766
66.7,1198802.36,4,5.8,3904397312,4142837760,65835008,0.015559911727905273,1,240,0.011109113693237305
50.0,1198802.4,4,5.8,3904397312,4142837760,65835008,0.022033214569091797,2,240,0.010110855102539062
57.1,1198802.43,4,5.8,3904397312,4142837760,65835008,0.03296399116516113,3,240,0.008332967758178711
50.0,1198802.46,4,5.8,3904397312,4142837760,65835008,0.025017261505126953,4,240,0.0074920654296875
62.5,1198802.49,4,5.8,3904397312,4142837760,65835008,0.021178007125854492,5,240,0.007874250411987305
83.3,1198802.5,4,5.8,3904397312,4142837760,65835008,0.01602315902709961,6,240,0.008603811264038086
50.0,1198802.53,4,5.8,3904397312,4142837760,65835008,0.014845848083496094,7,240,0.007075071334838867
83.3,1198802.55,4,5.8,3904397312,4142837760,65835008,0.011001110076904297,8,240,0.007676124572753906
40.0,1198802.57,4,5.8,3904397312,4142837760,65835008,0.01526188850402832,9,240,0.0065765380859375
66.7,1198802.59,4,5.8,3904397312,4142837760,65835008,0.009023666381835938,10,240,0.006502389907836914
71.4,1198802.61,4,5.8,3904397312,4142837760,65835008,0.012413501739501953,11,240,0.007057905197143555
14.3,1198803.09,4,5.8,3904397312,4142837760,65835008,0.05276894569396973,12,240,0.011237621307373047
55.6,1198803.13,4,5.8,3904397312,4142837760,65835008,0.028165102005004883,13,240,0.00957036018371582
57.1,1198803.16,4,5.8,3904397312,4142837760,65835008,0.008301734924316406,14,240,0.008473873138427734
71.4,1198803.18,4,5.8,3904397312,4142837760,65835008,0.008301734924316406,15,240,0.008844375610351562
85.7,1198803.2,4,5.8,3904397312,4142837760,65835008,0.007297515869140625,16,240,0.00748443603515625
50.0,1198803.22,4,5.8,3904397312,4142837760,65835008,0.008129119873046875,17,240,0.009010553359985352
66.7,1198803.24,4,5.8,3904397312,4142837760,65835008,0.03291654586791992,18,240,0.006621837615966797
57.1,1198803.27,4,5.8,3904397312,4142837760,65835008,0.01933884620666504,19,240,0.007458209991455078
60.0,1198803.29,4,5.8,3904397312,4142837760,65835008,0.007061958312988281,20,240,0.008394956588745117
75.0,1198803.31,4,5.8,3904397312,4142837760,65835008,0.00589299201965332,21,240,0.006516218185424805
