cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
38.5,1207439.53,4,4.0,3976507392,4142837760,177397760,0.002675771713256836,4,480,0.029798507690429688
40.0,1207439.8,4,4.0,3976507392,4142837760,177397760,0.0,5,480,0.025477886199951172
25.6,1207440.41,4,4.0,3976507392,4142837760,177397760,0.04823875427246094,6,480,0.03427743911743164
35.7,1207440.68,4,4.0,3976507392,4142837760,177397760,0.0,7,480,0.02323174476623535
35.3,1207441.01,4,3.9,3980066816,4142837760,177397760,0.004237174987792969,8,480,0.02395319938659668
34.1,1207441.3,4,4.0,3977838592,4142837760,177397760,0.004268646240234375,9,480,0.026778459548950195
26.8,1207441.6,4,4.0,3976527872,4142837760,177397760,0.0,0,480,0.026573896408081055
13.2,1207442.59,4,4.0,3976527872,4142837760,177397760,0.007595539093017578,1,480,0.04317879676818848
9.9,1207444.14,4,4.0,3976527872,4142837760,177397760,0.0,2,480,0.07463932037353516
52.0,1207444.26,4,4.0,3976527872,4142837760,177397760,0.0,3,480,0.031186342239379883
28.6,1207444.61,4,4.0,3976527872,4142837760,177397760,0.0,4,480,0.025610685348510742
13.8,1207445.55,4,4.0,3976527872,4142837760,177397760,0.007415056228637695,0,480,0.043435096740722656
31.9,1207445.87,4,3.9,3981254656,4142837760,177397760,0.013759613037109375,1,480,0.029838085174560547
14.0,1207446.87,4,4.0,3977621504,4142837760,177397760,0.003366231918334961,2,480,0.0527949333190918
10.7,1207448.35,4,4.0,3977621504,4142837760,177397760,0.006551980972290039,3,480,0.0540158748626709
87.5,1207448.37,4,4.0,3977621504,4142837760,177397760,0.0,4,480,0.03304171562194824
5.1,1207451.54,4,4.0,3977621504,4142837760,177397760,0.0,0,480,0.042946577072143555
80.0,1207451.58,4,4.0,3977621504,4142837760,177397760,0.0,1,480,0.027799367904663086
5.6,1207454.25,4,4.0,3977621504,4142837760,177397760,0.0,2,480,0.043631553649902344
10.9,1207455.84,4,4.0,3977621504,4142837760,177397760,0.0001804828643798828,0,480,0.038892507553100586
76.5,1207455.88,4,4.0,3977621504,4142837760,177397760,0.0033583641052246094,1,480,0.03339862823486328
4.8,1207458.65,4,4.0,3977621504,4142837760,177397760,0.0021185874938964844,2,480,0.050576210021972656
5.8,1207460.27,4,4.0,3977621504,4142837760,177397760,0.006418704986572266,0,480,0.03845024108886719
62.5,1207460.33,4,4.0,3977490432,4142837760,177397760,0.005296468734741211,1,480,0.030775070190429688
4.7,1207463.2,4,4.0,3977490432,4142837760,177397760,0.007415056228637695,2,480,0.04595232009887695
4.7,1207466.46,4,4.0,3977617408,4142837760,177397760,0.0031778812408447266,0,480,0.04836463928222656
58.3,1207466.55,4,4.0,3977617408,4142837760,177397760,0.0,1,480,0.04538273811340332
4.9,1207469.1,4,4.0,3977617408,4142837760,177397760,0.0,2,480,0.046208858489990234
6.9,1207470.71,4,4.0,3977617408,4142837760,177397760,0.0,0,480,0.0344853401184082
5.4,1207473.48,4,4.0,3977617408,4142837760,177397760,0.008301734924316406,1,480,0.05027055740356445
66.7,1207473.54,4,4.0,3977617408,4142837760,177397760,0.0,2,480,0.0353090763092041
3.8,1207477.67,4,4.0,3977842688,4142837760,177397760,0.009714126586914062,0,480,0.04502606391906738
77.8,1207477.71,4,4.0,3977842688,4142837760,177397760,0.0,1,480,0.03641200065612793
6.5,1207480.57,4,4.0,3977842688,4142837760,177397760,0.0,2,480,0.04397010803222656
88.9,1207480.59,4,4.0,3977842688,4142837760,177397760,0.0,3,480,0.0354609489440918
5.5,1207483.47,4,4.0,3977842688,4142837760,177291264,0.007415056228637695,0,480,0.042723894119262695
68.7,1207483.52,4,4.0,3977842688,4142837760,177291264,0.0,1,480,0.031705379486083984
6.2,1207486.41,4,4.0,3977842688,4142837760,177291264,0.0001804828643798828,2,480,0.04925131797790527
73.3,1207486.44,4,4.0,3977842688,4142837760,177291264,0.0053043365478515625,3,480,0.03041839599609375
4.5,1207490.88,4,4.0,3977711616,4142837760,177291264,0.008474349975585938,0,480,0.04396677017211914
64.3,1207490.92,4,4.0,3977711616,4142837760,177291264,0.0,1,480,0.033495426177978516
3.8,1207494.72,4,4.0,3977711616,4142837760,177291264,0.015606164932250977,0,480,0.055639028549194336
68.2,1207494.78,4,4.0,3977711616,4142837760,177291264,7.867813110351562e-06,1,480,0.03710055351257324
68.7,1207494.83,4,4.0,3977711616,4142837760,177291264,0.006144285202026367,2,480,0.03248763084411621
6.7,1207497.48,4,4.0,3977711616,4142837760,177291264,0.00953364372253418,3,480,0.046846628189086914
10.1,1207499.16,4,4.0,3977711616,4142837760,177291264,0.0,0,480,0.04784440994262695
57.1,1207499.25,4,4.0,3977711616,4142837760,177291264,0.006355762481689453,1,480,0.04180407524108887
3.6,1207504.6,4,4.0,3977711616,4142837760,177291264,0.0010828971862792969,0,480,0.043003082275390625
6.7,1207506.7,4,4.0,3977711616,4142837760,177291264,0.0,1,480,0.046794891357421875
88.2,1207506.72,4,4.0,3977711616,4142837760,177291264,0.0,2,480,0.03249311447143555
4.0,1207510.06,4,4.0,3977711616,4142837760,177291264,0.0001804828643798828,0,480,0.03459024429321289
7.7,1207512.21,4,4.0,3977711616,4142837760,177291264,0.0001804828643798828,1,480,0.04401206970214844
59.3,1207512.32,4,4.0,3976531968,4142837760,177291264,0.008671045303344727,2,480,0.034308433532714844
2.2,1207522.26,4,4.0,3976531968,4142837760,177291264,0.0,0,480,0.03426480293273926
7.7,1207524.42,4,4.0,3976531968,4142837760,177291264,0.006183147430419922,1,480,0.043135643005371094
7.8,1207526.3,4,4.0,3976531968,4142837760,177291264,0.010781288146972656,0,480,0.05369091033935547
65.0,1207526.37,4,4.0,3976531968,4142837760,177291264,0.0,1,480,0.04091835021972656
7.1,1207528.19,4,4.0,3976531968,4142837760,177291264,0.007422924041748047,2,480,0.04128241539001465
7.6,1207530.62,4,4.0,3976605696,4142837760,177291264,0.009180545806884766,0,480,0.04427981376647949
7.4,1207532.87,4,4.0,3976605696,4142837760,177291264,0.007948637008666992,1,480,0.04556012153625488
84.2,1207532.9,4,4.0,3976605696,4142837760,177291264,0.0,2,480,0.03662252426147461
1.3,1207553.06,4,4.0,3976605696,4142837760,177266688,0.009565114974975586,0,480,0.04384303092956543
20.3,1207553.62,4,4.0,3976605696,4142837760,177266688,0.012288093566894531,1,480,0.04188132286071777
66.7,1207553.66,4,4.0,3976605696,4142837760,177266688,0.006363630294799805,2,480,0.036093950271606445
77.8,1207553.7,4,4.0,3976605696,4142837760,177266688,0.020589351654052734,3,480,0.0315248966217041
27.6,1207554.25,4,4.0,3976605696,4142837760,177266688,0.0075876712799072266,4,480,0.042041778564453125
39.0,1207554.5,4,4.0,3976474624,4142837760,177266688,0.0056574344635009766,5,480,0.026658058166503906
38.8,1207554.8,4,4.0,3976474624,4142837760,177266688,0.012076139450073242,6,480,0.027729511260986328
20.7,1207555.53,4,4.0,3976474624,4142837760,177266688,0.00035309791564941406,7,480,0.04080677032470703
40.5,1207555.78,4,4.0,3976474624,4142837760,177266688,0.005139589309692383,8,480,0.025537490844726562
18.9,1207556.56,4,3.9,3980034048,4142837760,177266688,0.007242441177368164,0,480,0.043379783630371094
34.8,1207556.85,4,4.0,3977674752,4142837760,177266688,0.006002664566040039,1,480,0.03379225730895996
36.0,1207557.17,4,4.0,3976364032,4142837760,177266688,0.0,2,480,0.02998638153076172
19.0,1207557.99,4,3.9,3981107200,4142837760,177266688,0.006536245346069336,3,480,0.04619908332824707
45.7,1207558.18,4,4.0,3976388608,4142837760,177266688,0.0,4,480,0.02616739273071289
17.3,1207559.08,4,3.9,3981172736,4142837760,177266688,0.008662700653076172,5,480,0.0450129508972168
37.2,1207559.35,4,4.0,3977633792,4142837760,177266688,0.0,6,480,0.024616241455078125
12.7,1207560.38,4,4.0,3977633792,4142837760,177266688,0.0,0,480,0.04907488822937012
16.5,1207561.44,4,4.0,3977633792,4142837760,177266688,0.008835315704345703,1,480,0.045656681060791016
78.9,1207561.48,4,4.0,3977633792,4142837760,177266688,0.0,2,480,0.03403496742248535
14.5,1207562.66,4,4.0,3977674752,4142837760,177266688,0.00953364372253418,3,480,0.04590201377868652
12.5,1207563.71,4,4.0,3977674752,4142837760,177266688,0.008301734924316406,0,480,0.0495152473449707
66.7,1207563.77,4,4.0,3977674752,4142837760,177266688,0.0,1,480,0.03502249717712402
10.0,1207565.39,4,4.0,3977674752,4142837760,177266688,0.009015798568725586,2,480,0.04595351219177246
8.4,1207567.13,4,4.0,3977674752,4142837760,177266688,0.009714126586914062,3,480,0.05283808708190918
8.7,1207568.91,4,4.0,3977674752,4142837760,177266688,0.0021185874938964844,0,480,0.05001688003540039
83.3,1207568.94,4,4.0,3977674752,4142837760,177266688,0.0,1,480,0.03469038009643555
4.4,1207572.85,4,4.0,3977674752,4142837760,177266688,0.001239776611328125,0,480,0.04133939743041992
9.7,1207574.34,4,4.0,3977674752,4142837760,177266688,0.0,1,480,0.05256938934326172
62.5,1207574.4,4,4.0,3977674752,4142837760,177266688,0.0,2,480,0.03147125244140625
7.7,1207576.92,4,4.0,3977674752,4142837760,177266688,0.0,0,480,0.042441606521606445
7.5,1207579.02,4,4.0,3977674752,4142837760,177266688,0.007768154144287109,1,480,0.04516124725341797
76.5,1207579.06,4,4.0,3977674752,4142837760,177266688,0.0,2,480,0.03424382209777832
5.0,1207582.69,4,4.0,3977674752,4142837760,177266688,0.008474349975585938,0,480,0.0449824333190918
7.2,1207585.51,4,4.0,3977703424,4142837760,177266688,0.0,1,480,0.044843196868896484
82.4,1207585.54,4,4.0,3977703424,4142837760,177266688,0.005476951599121094,2,480,0.0364682674407959
5.0,1207588.6,4,4.0,3977789440,4142837760,177266688,0.004237174987792969,0,480,0.042144060134887695
9.6,1207590.62,4,4.0,3977789440,4142837760,177266688,0.007071256637573242,1,480,0.04690051078796387
82.4,1207590.65,4,4.0,3977789440,4142837760,177266688,0.0,2,480,0.03393912315368652
10.0,1207592.82,4,4.0,3977822208,4142837760,177254400,0.008474349975585938,0,480,0.04713630676269531
7.9,1207594.8,4,4.0,3977822208,4142837760,177254400,0.0,1,480,0.03903079032897949
88.2,1207594.82,4,4.0,3977822208,4142837760,177254400,0.0,2,480,0.031975507736206055
3.9,1207599.01,4,4.0,3977822208,4142837760,177246208,0.002832651138305664,0,480,0.04688000679016113
10.8,1207601.0,4,4.0,3977822208,4142837760,177246208,0.00953364372253418,1,480,0.04787564277648926
85.0,1207601.02,4,4.0,3977822208,4142837760,177246208,0.0,2,480,0.03482365608215332
4.2,1207604.18,4,4.0,3977822208,4142837760,177246208,0.03776431083679199,0,480,0.0349879264831543
6.6,1207606.16,4,4.0,3977822208,4142837760,177246208,0.0001804828643798828,1,480,0.03281712532043457
4.1,1207608.96,4,4.0,3977822208,4142837760,177246208,0.0001804828643798828,0,480,0.03475666046142578
81.2,1207608.99,4,4.0,3977822208,4142837760,177246208,0.0,1,480,0.02885890007019043
4.6,1207612.28,4,4.0,3977691136,4142837760,177246208,0.0,2,480,0.03306007385253906
82.4,1207612.31,4,4.0,3977691136,4142837760,177246208,0.0,3,480,0.02910900115966797
5.7,1207614.64,4,4.0,3977691136,4142837760,177246208,0.0,0,480,0.03511691093444824
4.9,1207616.6,4,4.0,3977691136,4142837760,177246208,0.0,1,480,0.02220439910888672
6.0,1207619.41,4,4.0,3977691136,4142837760,177246208,7.867813110351562e-06,0,480,0.03682565689086914
41.2,1207619.6,4,4.0,3977691136,4142837760,177246208,0.0,1,480,0.02428603172302246
23.9,1207619.95,4,4.0,3976511488,4142837760,177246208,0.0,2,480,0.01848745346069336
3.5,1207624.14,4,4.0,3976511488,4142837760,177246208,0.040802001953125,0,480,0.034842491149902344
8.1,1207625.62,4,4.0,3976511488,4142837760,177246208,0.004598140716552734,1,480,0.04217815399169922
59.1,1207625.71,4,4.0,3976511488,4142837760,177246208,0.009180545806884766,2,480,0.034160614013671875
7.1,1207628.05,4,4.0,3976511488,4142837760,177246208,0.04172658920288086,0,480,0.03896450996398926
2.1,1207635.33,4,4.0,3976511488,4142837760,177246208,0.006819248199462891,0,480,0.036279916763305664
2.4,1207639.72,4,4.0,3976511488,4142837760,177246208,0.0001804828643798828,0,480,0.027266740798950195
3.0,1207643.86,4,4.0,3976589312,4142837760,177246208,0.010436058044433594,0,480,0.03511381149291992
47.6,1207643.97,4,4.0,3976589312,4142837760,177246208,0.0035309791564941406,1,480,0.046146392822265625
4.0,1207647.13,4,4.0,3976589312,4142837760,177246208,0.015732526779174805,2,480,0.03857922554016113
1.2,1207661.18,4,4.0,3976589312,4142837760,177225728,0.020261526107788086,0,480,0.04331207275390625
61.1,1207661.25,4,4.0,3976589312,4142837760,177225728,0.0055005550384521484,1,480,0.035141944885253906
20.9,1207661.78,4,4.0,3976458240,4142837760,177225728,0.01680755615234375,2,480,0.0417933464050293
68.7,1207661.83,4,4.0,3976458240,4142837760,177225728,0.006034135818481445,3,480,0.03316497802734375
11.3,1207662.38,4,4.0,3976458240,4142837760,177225728,0.004268646240234375,4,480,0.02553582191467285
31.0,1207662.67,4,4.0,3976458240,4142837760,177225728,0.004770755767822266,5,480,0.022229909896850586
31.1,1207662.99,4,3.9,3981246464,4142837760,177225728,0.00512385368347168,6,480,0.025234460830688477
29.4,1207663.34,4,4.0,3976527872,4142837760,177225728,0.0056416988372802734,7,480,0.021549701690673828
27.7,1207663.68,4,4.0,3975348224,4142837760,177225728,0.0031778812408447266,8,480,0.022195816040039062
27.7,1207664.03,4,4.0,3978899456,4142837760,177225728,0.010616540908813477,9,480,0.02452850341796875
17.4,1207664.79,4,4.0,3977719808,4142837760,177225728,0.007948637008666992,0,480,0.04121899604797363
32.6,1207665.09,4,4.0,3977719808,4142837760,177225728,0.005979061126708984,1,480,0.024967432022094727
25.0,1207665.42,4,4.0,3976540160,4142837760,177225728,0.004717588424682617,2,480,0.02318549156188965
14.7,1207666.3,4,4.0,3976540160,4142837760,177225728,0.02901601791381836,3,480,0.04070639610290527
9.9,1207667.48,4,4.0,3976540160,4142837760,177225728,0.027603626251220703,4,480,0.03842353820800781
54.8,1207667.61,4,4.0,3976540160,4142837760,177225728,0.0,5,480,0.02698206901550293
11.6,1207668.91,4,4.0,3976540160,4142837760,177225728,0.003538846969604492,0,480,0.04199528694152832
12.2,1207670.2,4,4.0,3976540160,4142837760,177225728,0.0,1,480,0.03501415252685547
85.7,1207670.23,4,4.0,3976540160,4142837760,177225728,0.0,2,480,0.02785515785217285
12.4,1207671.28,4,4.0,3976540160,4142837760,177225728,0.006002664566040039,3,480,0.03031158447265625
10.4,1207672.4,4,4.0,3976540160,4142837760,177225728,0.0,0,480,0.03521847724914551
81.2,1207672.43,4,4.0,3976540160,4142837760,177225728,0.0,1,480,0.029311180114746094
11.7,1207673.49,4,4.0,3976540160,4142837760,177225728,0.027611494064331055,2,480,0.03494834899902344
7.8,1207675.14,4,4.0,3976540160,4142837760,177225728,0.010143518447875977,3,480,0.0388028621673584
76.5,1207675.18,4,4.0,3976540160,4142837760,177225728,7.867813110351562e-06,4,480,0.03390192985534668
3.1,1207679.29,4,4.0,3976540160,4142837760,177225728,0.0003609657287597656,0,480,0.04068446159362793
8.2,1207680.98,4,4.0,3976540160,4142837760,177225728,0.009886741638183594,1,480,0.04293513298034668
66.7,1207681.04,4,4.0,3976540160,4142837760,177225728,0.0,2,480,0.033330440521240234
6.3,1207683.42,4,4.0,3976540160,4142837760,177225728,0.033064842224121094,0,480,0.039269447326660156
7.7,1207685.1,4,4.0,3976540160,4142837760,177225728,0.03097677230834961,1,480,0.039199113845825195
8.7,1207686.78,4,4.0,3976540160,4142837760,177225728,0.005296468734741211,2,480,0.042153358459472656
80.0,1207686.81,4,4.0,3976540160,4142837760,177225728,0.0,3,480,0.02864980697631836
1.9,1207693.78,4,4.0,3976540160,4142837760,177225728,0.0,0,480,0.033735036849975586
7.0,1207696.04,4,4.0,3976540160,4142837760,177225728,0.0,1,480,0.03564119338989258
87.5,1207696.06,4,4.0,3976540160,4142837760,177225728,0.0007219314575195312,2,480,0.03701519966125488
6.9,1207698.34,4,4.0,3976540160,4142837760,177225728,0.033472537994384766,0,480,0.03934073448181152
9.1,1207700.04,4,4.0,3976540160,4142837760,177225728,0.024402141571044922,1,480,0.038399457931518555
6.6,1207702.72,4,4.0,3976540160,4142837760,177225728,0.03399038314819336,0,480,0.037000417709350586
82.4,1207702.75,4,4.0,3976540160,4142837760,177225728,0.03398251533508301,1,480,0.03212261199951172
2.6,1207706.5,4,4.0,3976572928,4142837760,177225728,0.0,0,480,0.028676986694335938
85.7,1207706.52,4,4.0,3976572928,4142837760,177225728,0.0,1,480,0.024266719818115234
9.3,1207708.21,4,4.0,3976572928,4142837760,177217536,0.03697991371154785,2,480,0.03822207450866699
8.1,1207710.23,4,4.0,3976572928,4142837760,177217536,0.005665302276611328,0,480,0.037790775299072266
78.9,1207710.27,4,4.0,3976572928,4142837760,177217536,0.0001804828643798828,1,480,0.033606529235839844
7.2,1207712.47,4,4.0,3976572928,4142837760,177217536,0.0003609657287597656,2,480,0.040573835372924805
4.5,1207715.89,4,4.0,3976572928,4142837760,177213440,0.02367234230041504,0,480,0.03994107246398926
7.7,1207718.27,4,4.0,3976572928,4142837760,177213440,0.03800773620605469,1,480,0.03652763366699219
86.7,1207718.29,4,4.0,3976572928,4142837760,177213440,0.03624224662780762,2,480,0.0294189453125
7.2,1207720.23,4,4.0,3976572928,4142837760,177213440,0.0056574344635009766,0,480,0.03899335861206055
86.7,1207720.25,4,4.0,3976572928,4142837760,177213440,0.0,1,480,0.030893802642822266
6.1,1207722.54,4,4.0,3976572928,4142837760,177213440,0.03759956359863281,2,480,0.03653287887573242
10.7,1207724.22,4,4.0,3976572928,4142837760,177213440,0.00424504280090332,0,480,0.0379643440246582
80.0,1207724.24,4,4.0,3976572928,4142837760,177213440,0.0,1,480,0.03152823448181152
2.3,1207731.16,4,4.0,3976572928,4142837760,177213440,0.0,0,480,0.034236907958984375
7.8,1207732.93,4,4.0,3976572928,4142837760,177213440,0.006010532379150391,1,480,0.03914165496826172
83.3,1207732.96,4,4.0,3976572928,4142837760,177213440,0.0,2,480,0.0304107666015625
3.4,1207738.08,4,4.0,3976572928,4142837760,177213440,0.002308368682861328,0,480,0.03973102569580078
6.7,1207740.59,4,4.0,3976572928,4142837760,177213440,0.009894609451293945,1,480,0.04065704345703125
78.9,1207740.63,4,4.0,3976572928,4142837760,177213440,0.0,2,480,0.03390383720397949
5.3,1207744.16,4,4.0,3976572928,4142837760,177213440,0.008431434631347656,0,480,0.04375767707824707
1.4,1207754.24,4,4.0,3976572928,4142837760,177213440,0.0,0,480,0.044054508209228516
3.0,1207758.84,4,4.0,3976572928,4142837760,177213440,0.0,0,480,0.04167795181274414
4.0,1207762.44,4,4.0,3976572928,4142837760,177213440,0.0,1,480,0.052480459213256836
68.4,1207762.5,4,4.0,3976572928,4142837760,177213440,0.0056574344635009766,2,480,0.03856635093688965
1.4,1207780.96,4,4.0,3976572928,4142837760,177192960,0.010640144348144531,0,480,0.04119396209716797
23.4,1207781.46,4,4.0,3976572928,4142837760,177192960,0.0063478946685791016,1,480,0.03409099578857422
73.7,1207781.51,4,4.0,3976572928,4142837760,177192960,0.010475397109985352,2,480,0.03232908248901367
27.1,1207782.01,4,4.0,3976572928,4142837760,177192960,0.014171123504638672,3,480,0.03793621063232422
76.9,1207782.04,4,4.0,3976572928,4142837760,177192960,0.011338472366333008,4,480,0.031603097915649414
