cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
19.5,1203545.1,4,3.4,4001263616,4142837760,181555200,0.009094476699829102,5,360,0.019710540771484375
35.7,1203545.28,4,3.4,4003209216,4142837760,181555200,0.0,6,360,0.01543283462524414
35.7,1203545.46,4,3.4,4002029568,4142837760,181555200,0.010154247283935547,7,360,0.01447916030883789
36.0,1203545.58,4,3.4,4001243136,4142837760,181555200,0.006034135818481445,8,360,0.01368260383605957
16.0,1203546.21,4,3.4,4003188736,4142837760,181555200,0.0,9,360,0.02161407470703125
29.6,1203546.4,4,3.4,4001353728,4142837760,181555200,0.0,10,360,0.01686382293701172
19.7,1203546.98,4,3.4,4003295232,4142837760,181555200,0.0,11,360,0.02629232406616211
39.3,1203547.14,4,3.4,4001329152,4142837760,181555200,0.030985116958618164,12,360,0.023835420608520508
29.6,1203547.33,4,3.4,4003270656,4142837760,181555200,0.00512385368347168,0,360,0.014541387557983398
11.9,1203547.85,4,3.4,4001959936,4142837760,181555200,0.006410837173461914,1,360,0.016200780868530273
31.8,1203548.0,4,3.4,4001959936,4142837760,181555200,0.004590272903442383,2,360,0.013972759246826172
20.6,1203548.5,4,3.4,4001304576,4142837760,181555200,0.009180545806884766,3,360,0.02909994125366211
45.8,1203548.63,4,3.4,4001304576,4142837760,181555200,0.006214618682861328,4,360,0.02196502685546875
21.4,1203549.07,4,3.4,4001304576,4142837760,181555200,0.0,5,360,0.02591538429260254
24.0,1203549.45,4,3.4,4000649216,4142837760,181555200,0.0,6,360,0.02852654457092285
30.8,1203549.63,4,3.4,4001902592,4142837760,181555200,0.0,7,360,0.01728200912475586
36.0,1203549.79,4,3.4,4001247232,4142837760,181555200,0.002126455307006836,8,360,0.014671564102172852
22.4,1203550.32,4,3.4,4001247232,4142837760,181555200,0.0433199405670166,0,360,0.03078746795654297
52.6,1203550.4,4,3.4,4001247232,4142837760,181555200,0.0,1,360,0.021697998046875
13.6,1203550.91,4,3.4,4001247232,4142837760,181555200,0.0003609657287597656,2,360,0.023221731185913086
40.0,1203551.09,4,3.4,4001247232,4142837760,181555200,0.0,3,360,0.019901037216186523
39.3,1203551.27,4,3.4,4001247232,4142837760,181555200,0.006355762481689453,4,360,0.018927335739135742
11.4,1203551.65,4,3.4,4001247232,4142837760,181555200,0.00035309791564941406,5,360,0.01608729362487793
18.6,1203552.13,4,3.4,4001247232,4142837760,181555200,0.0,6,360,0.023530244827270508
5.3,1203553.76,4,3.4,4001247232,4142837760,181555200,0.0,0,360,0.026422500610351562
73.3,1203553.79,4,3.4,4001247232,4142837760,181555200,0.0,1,360,0.023647785186767578
4.4,1203556.82,4,3.4,4001247232,4142837760,181555200,0.0038919448852539062,2,360,0.026552200317382812
3.2,1203560.1,4,3.4,4001247232,4142837760,181555200,0.0,0,360,0.02643299102783203
66.7,1203560.15,4,3.4,4001247232,4142837760,181555200,0.0,1,360,0.022168874740600586
3.4,1203563.84,4,3.4,4001247232,4142837760,181555200,0.0,2,360,0.02643585205078125
71.4,1203563.88,4,3.4,4001247232,4142837760,181555200,0.0,0,360,0.021943092346191406
2.3,1203569.19,4,3.4,4001325056,4142837760,181551104,0.0,0,360,0.025898456573486328
3.8,1203572.51,4,3.4,4001325056,4142837760,181551104,0.0,1,360,0.027844905853271484
92.9,1203572.52,4,3.4,4001325056,4142837760,181551104,0.0021343231201171875,2,360,0.02475714683532715
2.6,1203576.72,4,3.4,4001316864,4142837760,181538816,0.0,0,360,0.02462625503540039
76.9,1203576.75,4,3.4,4001316864,4142837760,181538816,0.0,1,360,0.022272348403930664
2.5,1203580.97,4,3.4,4001316864,4142837760,181538816,0.0,0,360,0.02649211883544922
72.7,1203581.0,4,3.4,4001316864,4142837760,181538816,0.0,1,360,0.02176690101623535
8.7,1203582.58,4,3.4,4001316864,4142837760,181538816,0.0,2,360,0.027396202087402344
5.9,1203584.18,4,3.4,4001316864,4142837760,181538816,0.006708860397338867,3,360,0.02406907081604004
81.8,1203584.2,4,3.4,4001316864,4142837760,181538816,0.0001804828643798828,4,360,0.019731760025024414
9.0,1203585.72,4,3.4,4001316864,4142837760,181538816,0.0037114620208740234,0,360,0.028253555297851562
66.7,1203585.75,4,3.4,4001316864,4142837760,181538816,0.0,1,360,0.019460201263427734
4.5,1203588.02,4,3.4,4001316864,4142837760,181538816,0.008836746215820312,2,360,0.027385234832763672
75.0,1203588.04,4,3.4,4001316864,4142837760,181538816,0.0,3,360,0.02129960060119629
5.2,1203590.21,4,3.4,4001316864,4142837760,181538816,0.0,0,360,0.02523016929626465
76.9,1203590.24,4,3.4,4001316864,4142837760,181538816,0.008121252059936523,1,360,0.02134537696838379
4.4,1203592.82,4,3.4,4001316864,4142837760,181538816,0.0,2,360,0.024975299835205078
5.9,1203594.42,4,3.4,4001316864,4142837760,181538816,0.006536245346069336,0,360,0.025439023971557617
84.2,1203594.44,4,3.4,4001316864,4142837760,181538816,0.005649566650390625,1,360,0.025856494903564453
14.0,1203594.87,4,3.4,4001316864,4142837760,181538816,0.008285999298095703,2,360,0.020664215087890625
4.3,1203596.65,4,3.4,4001316864,4142837760,181538816,0.005649566650390625,3,360,0.015959501266479492
75.0,1203596.67,4,3.4,4001316864,4142837760,181538816,0.0006260871887207031,4,360,0.01583266258239746
5.6,1203598.35,4,3.4,4001316864,4142837760,181538816,0.0,0,360,0.031397342681884766
61.5,1203598.4,4,3.4,4001316864,4142837760,181538816,0.0,1,360,0.024244308471679688
1.9,1203604.13,4,3.4,4001316864,4142837760,181526528,0.0,0,360,0.03030538558959961
2.0,1203609.87,4,3.4,4001316864,4142837760,181526528,0.0018475055694580078,0,360,0.029191017150878906
64.3,1203609.92,4,3.4,4001316864,4142837760,181526528,0.0,1,360,0.023972034454345703
4.0,1203612.33,4,3.4,4001316864,4142837760,181526528,0.0,2,360,0.031476497650146484
5.2,1203614.32,4,3.4,4001316864,4142837760,181522432,0.0,0,360,0.03199577331542969
0.6,1203646.0,4,3.4,4001316864,4142837760,181514240,0.009549379348754883,0,360,0.032524824142456055
90.9,1203646.01,4,3.4,4001316864,4142837760,181514240,0.007956504821777344,1,360,0.024148941040039062
25.6,1203646.3,4,3.4,4001316864,4142837760,181514240,0.008764505386352539,2,360,0.024889469146728516
69.2,1203646.34,4,3.4,4001316864,4142837760,181514240,0.014665842056274414,3,360,0.025493144989013672
80.0,1203646.36,4,3.4,4001316864,4142837760,181514240,0.007681608200073242,4,360,0.01960158348083496
25.0,1203646.66,4,3.4,4001316864,4142837760,181514240,0.01261758804321289,5,360,0.019144535064697266
19.4,1203646.95,4,3.4,4001316864,4142837760,181514240,0.009384632110595703,6,360,0.019989967346191406
62.5,1203646.98,4,3.4,4001316864,4142837760,181514240,0.014461278915405273,7,360,0.016868114471435547
24.4,1203647.3,4,3.4,4001222656,4142837760,181514240,0.007956504821777344,8,360,0.01991105079650879
22.6,1203647.53,4,3.5,3999256576,4142837760,181514240,0.007980108261108398,9,360,0.019765853881835938
35.7,1203647.71,4,3.4,4003295232,4142837760,181514240,0.0,10,360,0.02184128761291504
25.0,1203647.93,4,3.4,4001329152,4142837760,181514240,0.0,11,360,0.018984317779541016
29.2,1203648.09,4,3.4,4001329152,4142837760,181514240,0.007760286331176758,12,360,0.01701807975769043
13.3,1203648.74,4,3.4,4002582528,4142837760,181514240,0.0,13,360,0.02691054344177246
34.5,1203648.93,4,3.4,4001271808,4142837760,181514240,0.0,0,360,0.02029252052307129
32.1,1203649.1,4,3.4,4000616448,4142837760,181514240,0.00743865966796875,1,360,0.017045021057128906
29.6,1203649.29,4,3.4,4002562048,4142837760,181514240,0.0,2,360,0.015774011611938477
9.6,1203649.95,4,3.4,4000595968,4142837760,181514240,0.007972240447998047,3,360,0.02221059799194336
29.6,1203650.16,4,3.4,4000595968,4142837760,181514240,7.867813110351562e-06,4,360,0.01935720443725586
17.1,1203650.72,4,3.4,4000595968,4142837760,181514240,0.0,5,360,0.033533334732055664
30.8,1203650.91,4,3.4,4001849344,4142837760,181514240,0.0,6,360,0.019993305206298828
31.0,1203651.1,4,3.4,4000669696,4142837760,181514240,0.007477998733520508,7,360,0.02275824546813965
40.6,1203651.29,4,3.4,4003303424,4142837760,181514240,0.021043777465820312,8,360,0.018873214721679688
10.1,1203651.92,4,3.4,4000681984,4142837760,181514240,0.0,9,360,0.02670574188232422
13.6,1203652.68,4,3.4,4000681984,4142837760,181514240,0.0,0,360,0.030022859573364258
36.0,1203652.83,4,3.4,4000550912,4142837760,181514240,0.0,1,360,0.026856422424316406
10.3,1203653.7,4,3.4,4001800192,4142837760,181514240,0.0,2,360,0.032029151916503906
47.4,1203653.8,4,3.4,4001144832,4142837760,181514240,0.022966623306274414,3,360,0.024219751358032227
13.6,1203654.56,4,3.4,4001144832,4142837760,181514240,0.0,4,360,0.03148937225341797
11.2,1203655.27,4,3.4,4001144832,4142837760,181514240,0.0,5,360,0.030367374420166016
52.4,1203655.37,4,3.4,4001144832,4142837760,181514240,0.0,6,360,0.028125762939453125
8.3,1203656.04,4,3.4,4001144832,4142837760,181514240,0.0,0,360,0.030236244201660156
13.2,1203656.62,4,3.4,4001144832,4142837760,181514240,0.0,1,360,0.023788928985595703
4.5,1203658.98,4,3.4,4001144832,4142837760,181514240,0.0,2,360,0.02287435531616211
100.0,1203658.99,4,3.4,4001144832,4142837760,181514240,0.0,3,360,0.01796436309814453
4.2,1203661.52,4,3.4,4001144832,4142837760,181514240,0.0,0,360,0.033637046813964844
2.4,1203665.17,4,3.4,4001144832,4142837760,181514240,0.0,1,360,0.02333235740661621
57.1,1203665.23,4,3.4,4001144832,4142837760,181514240,0.0,2,360,0.022297143936157227
2.1,1203669.42,4,3.4,4001144832,4142837760,181514240,0.0,0,360,0.0300905704498291
66.7,1203669.46,4,3.4,4001144832,4142837760,181514240,0.0,1,360,0.025022268295288086
2.2,1203673.47,4,3.4,4001144832,4142837760,181514240,0.0,0,360,0.028406381607055664
2.7,1203676.34,4,3.4,4001144832,4142837760,181514240,0.0001804828643798828,1,360,0.02518939971923828
2.0,1203681.27,4,3.4,4001144832,4142837760,181514240,0.0,0,360,0.022173166275024414
66.7,1203681.31,4,3.4,4001144832,4142837760,181514240,0.0,1,360,0.01971602439880371
8.5,1203681.96,4,3.4,4001239040,4142837760,181514240,0.0,2,360,0.018558502197265625
2.2,1203686.43,4,3.4,4001497088,4142837760,181510144,0.0,0,360,0.02322220802307129
75.0,1203686.46,4,3.4,4001497088,4142837760,181510144,0.0,1,360,0.018129825592041016
12.7,1203687.14,4,3.4,4001497088,4142837760,181510144,0.0,2,360,0.02647542953491211
4.4,1203689.29,4,3.4,4001497088,4142837760,181510144,0.0,3,360,0.02610635757446289
75.0,1203689.33,4,3.4,4001497088,4142837760,181510144,0.0,4,360,0.023171663284301758
2.7,1203692.89,4,3.4,4001497088,4142837760,181497856,0.0,0,360,0.026004552841186523
3.8,1203695.42,4,3.4,4001497088,4142837760,181497856,0.0,1,360,0.027604341506958008
58.3,1203695.47,4,3.4,4001497088,4142837760,181497856,0.0,2,360,0.022308349609375
2.9,1203698.18,4,3.4,4001497088,4142837760,181497856,0.0,0,360,0.022837400436401367
3.7,1203700.77,4,3.4,4001366016,4142837760,181497856,0.0,1,360,0.02461695671081543
66.7,1203700.81,4,3.4,4001366016,4142837760,181497856,0.0,2,360,0.023040771484375
2.1,1203705.11,4,3.4,4001366016,4142837760,181497856,0.0,0,360,0.025354623794555664
14.1,1203705.64,4,3.4,4001366016,4142837760,181497856,0.0,1,360,0.024629592895507812
62.5,1203705.68,4,3.4,4001366016,4142837760,181497856,0.0,2,360,0.01834583282470703
2.8,1203709.44,4,3.4,4001366016,4142837760,181497856,0.0,0,360,0.028789281845092773
3.2,1203713.12,4,3.4,4001366016,4142837760,181497856,0.0,1,360,0.025966644287109375
2.5,1203716.25,4,3.4,4001366016,4142837760,181497856,0.0,0,360,0.028100013732910156
4.1,1203719.53,4,3.4,4001366016,4142837760,181497856,0.0001804828643798828,1,360,0.028250455856323242
61.5,1203719.57,4,3.4,4001366016,4142837760,181497856,0.00018835067749023438,2,360,0.025800228118896484
0.5,1203756.92,4,3.4,4001488896,4142837760,181489664,0.008686304092407227,0,360,0.029993057250976562
60.0,1203756.96,4,3.4,4001488896,4142837760,181489664,0.0077838897705078125,1,360,0.021786928176879883
21.4,1203757.29,4,3.4,4001488896,4142837760,181489664,0.008835315704345703,2,360,0.026474475860595703
66.7,1203757.33,4,3.4,4001488896,4142837760,181489664,0.007964372634887695,3,360,0.021490097045898438
25.0,1203757.63,4,3.4,4001488896,4142837760,181489664,0.013535261154174805,4,360,0.01991891860961914
54.5,1203757.68,4,3.4,4001488896,4142837760,181489664,0.007085561752319336,5,360,0.01801919937133789
27.9,1203757.99,4,3.4,4001488896,4142837760,181489664,0.006575584411621094,6,360,0.024497270584106445
58.3,1203758.04,4,3.4,4001488896,4142837760,181489664,0.010820627212524414,7,360,0.021384716033935547
81.8,1203758.07,4,3.4,4001488896,4142837760,181489664,0.012601852416992188,8,360,0.018143892288208008
20.0,1203758.42,4,3.4,4002742272,4142837760,181489664,0.010648012161254883,9,360,0.022174358367919922
50.0,1203758.55,4,3.4,4002684928,4142837760,181489664,0.006026268005371094,10,360,0.01704692840576172
30.4,1203758.71,4,3.4,4000718848,4142837760,181489664,0.008192062377929688,11,360,0.018903732299804688
33.3,1203758.85,4,3.4,4002660352,4142837760,181489664,0.004096031188964844,12,360,0.013426542282104492
19.6,1203759.3,4,3.4,4001480704,4142837760,181489664,0.01768636703491211,13,360,0.026156187057495117
55.0,1203759.39,4,3.4,4001480704,4142837760,181489664,0.006018400192260742,14,360,0.018500328063964844
19.4,1203759.89,4,3.4,4001480704,4142837760,181489664,0.0165252685546875,0,360,0.025761842727661133
52.9,1203759.97,4,3.4,4001480704,4142837760,181489664,0.0049512386322021484,1,360,0.016080141067504883
18.6,1203760.45,4,3.4,4001480704,4142837760,181489664,0.009439706802368164,2,360,0.027428388595581055
39.1,1203760.59,4,3.4,4001480704,4142837760,181489664,0.023955106735229492,3,360,0.01882195472717285
13.2,1203761.25,4,3.4,4001480704,4142837760,181489664,0.019130229949951172,4,360,0.022864341735839844
63.2,1203761.32,4,3.4,4001480704,4142837760,181489664,0.004770755767822266,5,360,0.01943182945251465
10.4,1203762.27,4,3.4,4001480704,4142837760,181489664,0.007061958312988281,6,360,0.02161121368408203
13.3,1203762.99,4,3.4,4001480704,4142837760,181489664,0.0,7,360,0.026566028594970703
76.9,1203763.02,4,3.4,4001480704,4142837760,181489664,0.0074307918548583984,8,360,0.023487567901611328
13.4,1203763.86,4,3.4,4001480704,4142837760,181489664,0.006708860397338867,0,360,0.02559804916381836
11.8,1203764.61,4,3.4,4001480704,4142837760,181489664,0.007061958312988281,1,360,0.021968603134155273
10.5,1203765.38,4,3.4,4001480704,4142837760,181489664,0.0,2,360,0.025500059127807617
13.6,1203766.15,4,3.4,4001480704,4142837760,181489664,0.0,3,360,0.027062654495239258
76.5,1203766.18,4,3.4,4001480704,4142837760,181489664,0.0,4,360,0.025521516799926758
13.5,1203767.0,4,3.4,4001480704,4142837760,181489664,0.011652231216430664,5,360,0.026152610778808594
14.0,1203767.69,4,3.4,4001480704,4142837760,181489664,0.002832651138305664,0,360,0.02896261215209961
1.6,1203775.12,4,3.4,4001480704,4142837760,181489664,0.0,0,360,0.025567293167114258
85.7,1203775.14,4,3.4,4001349632,4142837760,181489664,0.0001804828643798828,1,360,0.02206873893737793
11.0,1203775.94,4,3.4,4001349632,4142837760,181489664,0.007069826126098633,2,360,0.024192094802856445
3.7,1203779.29,4,3.4,4001349632,4142837760,181489664,0.0,0,360,0.02630448341369629
81.8,1203779.31,4,3.4,4001349632,4142837760,181489664,0.0,1,360,0.02305889129638672
3.5,1203782.08,4,3.4,4001349632,4142837760,181489664,0.0,2,360,0.02379465103149414
2.7,1203786.05,4,3.4,4001349632,4142837760,181489664,0.0,0,360,0.0245821475982666
3.4,1203789.43,4,3.4,4001349632,4142837760,181489664,0.0,1,360,0.02586674690246582
81.8,1203789.45,4,3.4,4001349632,4142837760,181489664,0.0,2,360,0.022791385650634766
17.1,1203790.09,4,3.4,4001349632,4142837760,181489664,0.00865483283996582,0,360,0.026132583618164062
2.5,1203793.58,4,3.4,4001349632,4142837760,181489664,0.0,1,360,0.025358915328979492
83.3,1203793.6,4,3.4,4001349632,4142837760,181489664,0.0,2,360,0.023468732833862305
5.1,1203796.02,4,3.4,4001349632,4142837760,181489664,0.002126455307006836,0,360,0.026259183883666992
4.4,1203799.07,4,3.4,4001349632,4142837760,181489664,0.0,1,360,0.026682615280151367
72.7,1203799.08,4,3.4,4001349632,4142837760,181489664,0.0,2,360,0.02502131462097168
5.0,1203801.38,4,3.4,4001349632,4142837760,181489664,0.0,0,360,0.025295734405517578
3.9,1203804.07,4,3.4,4001349632,4142837760,181489664,0.0,1,360,0.027872562408447266
54.5,1203804.12,4,3.4,4001349632,4142837760,181489664,0.0,2,360,0.019025325775146484
7.9,1203805.8,4,3.4,4001476608,4142837760,181489664,0.0,0,360,0.02582859992980957
20.5,1203806.38,4,3.4,4001476608,4142837760,181489664,0.009007930755615234,1,360,0.02879190444946289
3.8,1203808.86,4,3.4,4001476608,4142837760,181485568,0.0,2,360,0.03004002571105957
66.7,1203808.91,4,3.4,4001476608,4142837760,181485568,0.0,3,360,0.026779890060424805
6.4,1203811.12,4,3.4,4001476608,4142837760,181485568,0.0,0,360,0.026355743408203125
4.8,1203813.08,4,3.4,4001476608,4142837760,181485568,0.0,1,360,0.027405738830566406
76.9,1203813.12,4,3.4,4001476608,4142837760,181485568,0.0031778812408447266,2,360,0.026308774948120117
4.6,1203815.18,4,3.4,4001476608,4142837760,181481472,0.0,0,360,0.026352643966674805
17.1,1203815.76,4,3.4,4001476608,4142837760,181481472,0.0,1,360,0.027956724166870117
2.7,1203820.09,4,3.4,4001476608,4142837760,181481472,0.0,0,360,0.028206586837768555
66.7,1203820.13,4,3.4,4001476608,4142837760,181481472,0.0,1,360,0.023391246795654297
21.4,1203820.57,4,3.4,4001476608,4142837760,181481472,0.0,2,360,0.027472257614135742
5.2,1203822.96,4,3.4,4001476608,4142837760,181481472,0.0,3,360,0.028155803680419922
69.2,1203823.0,4,3.4,4001476608,4142837760,181481472,0.003013134002685547,4,360,0.02373981475830078
3.1,1203826.17,4,3.4,4001476608,4142837760,181481472,0.0,0,360,0.02570343017578125
0.5,1203871.55,4,3.4,4001476608,4142837760,181473280,0.012209415435791016,0,360,0.030565738677978516
78.6,1203871.58,4,3.4,4001476608,4142837760,181473280,0.007281780242919922,1,360,0.024888992309570312
78.6,1203871.61,4,3.4,4001345536,4142837760,181473280,0.00727391242980957,2,360,0.021738290786743164
27.0,1203871.88,4,3.4,4001345536,4142837760,181473280,0.007383584976196289,3,360,0.023366451263427734
75.0,1203871.91,4,3.4,4001345536,4142837760,181473280,0.006026268005371094,4,360,0.02045273780822754
26.8,1203872.21,4,3.4,4001345536,4142837760,181473280,0.0,5,360,0.02164459228515625
87.5,1203872.22,4,3.4,4001345536,4142837760,181473280,0.006002664566040039,6,360,0.019561290740966797
28.0,1203872.58,4,3.4,4001345536,4142837760,181473280,0.0,7,360,0.02557086944580078
20.8,1203873.0,4,3.4,4001345536,4142837760,181473280,0.03343319892883301,8,360,0.02669978141784668
81.8,1203873.02,4,3.4,4001345536,4142837760,181473280,0.0,9,360,0.019663572311401367
20.0,1203873.46,4,3.4,4001345536,4142837760,181473280,0.009180545806884766,10,360,0.03402233123779297
22.4,1203873.99,4,3.4,4001345536,4142837760,181473280,0.009015798568725586,11,360,0.029221057891845703
25.0,1203874.37,4,3.4,4001468416,4142837760,181469184,0.0,0,360,0.030734777450561523
