cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
87.5,68993.8,4,2.1,4055556096,4142837760,98304,0.004094600677490234,10,360,0.09621953964233398
82.6,68993.88,4,2.1,4055556096,4142837760,98304,0.00028324127197265625,10,360,0.10573506355285645
86.8,68993.93,4,2.1,4055556096,4142837760,98304,0.0061724185943603516,10,360,0.09053659439086914
88.9,68993.97,4,2.1,4055556096,4142837760,98304,0.00613093376159668,10,360,0.08999300003051758
87.8,68994.02,4,2.1,4055556096,4142837760,98304,0.004892110824584961,10,360,0.08997249603271484
86.8,68994.07,4,2.1,4055556096,4142837760,98304,0.00778961181640625,10,360,0.09470915794372559
87.2,68994.12,4,2.1,4055556096,4142837760,98304,0.005753993988037109,10,360,0.09171724319458008
91.9,68994.15,4,2.1,4055556096,4142837760,98304,0.0049707889556884766,10,360,0.09071564674377441
89.7,68994.19,4,2.1,4055556096,4142837760,98304,0.0048024654388427734,10,360,0.0915837287902832
92.1,68994.22,4,2.1,4055556096,4142837760,98304,0.004668474197387695,10,360,0.09235882759094238
86.0,68994.28,4,2.1,4055556096,4142837760,98304,0.005247354507446289,10,360,0.09371376037597656
92.3,68994.31,4,2.1,4055556096,4142837760,98304,0.006183147430419922,10,360,0.09410429000854492
89.5,68994.35,4,2.1,4055556096,4142837760,98304,0.005318403244018555,10,360,0.09252691268920898
85.4,68994.41,4,2.1,4055556096,4142837760,98304,0.005470991134643555,10,360,0.09320831298828125
94.9,68994.43,4,2.1,4055556096,4142837760,98304,0.004770994186401367,10,360,0.09328436851501465
90.0,68994.47,4,2.1,4055556096,4142837760,98304,0.00509190559387207,10,360,0.09363555908203125
87.5,68994.52,4,2.1,4055556096,4142837760,98304,0.0042078495025634766,10,360,0.0935220718383789
92.5,68994.55,4,2.1,4055556096,4142837760,98304,0.005318403244018555,10,360,0.09389376640319824
90.0,68994.6,4,2.1,4055556096,4142837760,98304,0.0029497146606445312,10,360,0.0949704647064209
90.0,68994.63,4,2.1,4055556096,4142837760,98304,0.0056896209716796875,10,360,0.09608006477355957
90.2,68994.67,4,2.1,4055556096,4142837760,98304,0.004606962203979492,10,360,0.09512591361999512
92.3,68994.7,4,2.1,4055556096,4142837760,98304,0.004086732864379883,10,360,0.09712624549865723
88.1,68994.75,4,2.1,4055556096,4142837760,98304,0.002382993698120117,10,360,0.0984036922454834
88.1,68994.8,4,2.1,4055556096,4142837760,98304,0.0019767284393310547,10,360,0.0999441146850586
89.7,68994.85,4,2.1,4055556096,4142837760,98304,0.004225254058837891,10,360,0.09869146347045898
83.7,68994.91,4,2.1,4055556096,4142837760,98304,0.0003383159637451172,10,360,0.09957027435302734
92.7,68994.94,4,2.1,4055556096,4142837760,98304,0.004893779754638672,10,360,0.10415792465209961
85.7,68995.0,4,2.1,4055556096,4142837760,98304,0.004618406295776367,10,360,0.09690642356872559
86.7,68995.06,4,2.1,4055556096,4142837760,98304,0.0042493343353271484,10,360,0.09920120239257812
90.5,68995.1,4,2.1,4055556096,4142837760,98304,0.002510547637939453,10,360,0.09876751899719238
87.5,68995.15,4,2.1,4055556096,4142837760,98304,0.003935575485229492,10,360,0.09907102584838867
88.1,68995.2,4,2.1,4055556096,4142837760,98304,0.002359628677368164,10,360,0.10048460960388184
85.7,68995.26,4,2.1,4055556096,4142837760,98304,0.004642009735107422,10,360,0.09971475601196289
90.5,68995.3,4,2.1,4055556096,4142837760,98304,7.867813110351562e-06,10,360,0.09953069686889648
87.8,68995.36,4,2.1,4055556096,4142837760,98304,0.0,10,360,0.09831571578979492
86.4,68995.41,4,2.1,4055556096,4142837760,98304,0.004731655120849609,10,360,0.10017108917236328
87.8,68995.47,4,2.1,4055556096,4142837760,98304,0.00391840934753418,10,360,0.10170316696166992
88.1,68995.51,4,2.1,4055556096,4142837760,98304,0.0037755966186523438,10,360,0.1032865047454834
83.3,68995.58,4,2.1,4055556096,4142837760,98304,0.003894805908203125,10,360,0.09948015213012695
87.0,68995.64,4,2.1,4055556096,4142837760,98304,0.002431154251098633,10,360,0.09889101982116699
87.8,68995.69,4,2.1,4055556096,4142837760,98304,0.0041806697845458984,10,360,0.09953880310058594
76.6,68995.8,4,2.1,4055556096,4142837760,98304,0.0,10,360,0.10872125625610352
90.5,68995.85,4,2.1,4055556096,4142837760,98304,0.005036830902099609,10,360,0.09751343727111816
84.1,68995.91,4,2.1,4055556096,4142837760,98304,0.0,10,360,0.09777235984802246
87.8,68995.96,4,2.1,4055556096,4142837760,98304,0.0005309581756591797,10,360,0.1000370979309082
87.8,68996.01,4,2.1,4055556096,4142837760,98304,0.004885673522949219,10,360,0.09847211837768555
86.7,68996.07,4,2.1,4055556096,4142837760,98304,0.004515647888183594,10,360,0.09911751747131348
85.4,68996.13,4,2.1,4055556096,4142837760,98304,0.004626274108886719,10,360,0.09791874885559082
89.7,68996.17,4,2.1,4055556096,4142837760,98304,0.005213022232055664,10,360,0.09737730026245117
82.9,68996.24,4,2.1,4055556096,4142837760,98304,0.0019443035125732422,10,360,0.09756875038146973
92.3,68996.27,4,2.1,4055556096,4142837760,98304,0.004472255706787109,10,360,0.0985574722290039
86.4,68996.33,4,2.1,4055556096,4142837760,98304,0.005060434341430664,10,360,0.09733772277832031
90.0,68996.37,4,2.1,4055556096,4142837760,98304,0.005197286605834961,10,360,0.09806632995605469
86.4,68996.43,4,2.1,4055556096,4142837760,98304,0.0050525665283203125,10,360,0.09864592552185059
92.5,68996.47,4,2.1,4055556096,4142837760,98304,0.005584239959716797,10,360,0.0975956916809082
86.0,68996.52,4,2.1,4055556096,4142837760,98304,0.005036830902099609,10,360,0.09763574600219727
87.5,68996.57,4,2.1,4055556096,4142837760,98304,0.001399993896484375,10,360,0.09777235984802246
85.4,68996.64,4,2.1,4055556096,4142837760,98304,0.0048999786376953125,10,360,0.09678149223327637
87.5,68996.69,4,2.1,4055556096,4142837760,98304,0.004730939865112305,10,360,0.0972132682800293
88.6,68996.73,4,2.1,4055556096,4142837760,98304,0.005584239959716797,10,360,0.09625649452209473
84.6,68996.79,4,2.1,4055556096,4142837760,98304,0.003500699996948242,10,360,0.09715628623962402
87.8,68996.84,4,2.1,4055556096,4142837760,98304,0.0056078433990478516,10,360,0.09546256065368652
87.8,68996.89,4,2.1,4055556096,4142837760,98304,0.00504612922668457,10,360,0.09462356567382812
89.5,68996.93,4,2.1,4055556096,4142837760,98304,0.0045948028564453125,10,360,0.09526562690734863
83.3,68997.0,4,2.1,4055556096,4142837760,98304,0.0058972835540771484,10,360,0.09465432167053223
89.7,68997.04,4,2.1,4055556096,4142837760,98304,0.004756450653076172,10,360,0.09497833251953125
87.5,68997.09,4,2.1,4055556096,4142837760,98304,0.004602670669555664,10,360,0.09474658966064453
89.5,68997.14,4,2.1,4055556096,4142837760,98304,0.005213022232055664,10,360,0.09445810317993164
85.4,68997.19,4,2.1,4055556096,4142837760,98304,0.0046198368072509766,10,360,0.09478044509887695
85.0,68997.26,4,2.1,4055556096,4142837760,98304,0.001955270767211914,10,360,0.09748983383178711
87.2,68997.3,4,2.1,4055556096,4142837760,98304,0.004731655120849609,10,360,0.09474587440490723
87.2,68997.35,4,2.1,4055556096,4142837760,98304,0.004184246063232422,10,360,0.09647393226623535
85.7,68997.41,4,2.1,4055556096,4142837760,98304,0.004490852355957031,10,360,0.09639143943786621
89.7,68997.45,4,2.1,4055556096,4142837760,98304,0.004610538482666016,10,360,0.0968019962310791
87.5,68997.5,4,2.1,4055556096,4142837760,98304,0.0043447017669677734,10,360,0.09763598442077637
85.7,68997.56,4,2.1,4055556096,4142837760,98304,0.005028963088989258,10,360,0.09775733947753906
87.5,68997.61,4,2.1,4055556096,4142837760,98304,0.0027265548706054688,10,360,0.09771442413330078
87.8,68997.66,4,2.1,4055556096,4142837760,98304,0.003934144973754883,10,360,0.09763169288635254
84.1,68997.73,4,2.1,4055556096,4142837760,98304,0.00463104248046875,10,360,0.0993494987487793
83.7,68997.8,4,2.1,4055556096,4142837760,98304,0.0,10,360,0.10385417938232422
85.0,68997.86,4,2.1,4055556096,4142837760,98304,0.004473686218261719,10,360,0.09653210639953613
86.0,68997.92,4,2.1,4055556096,4142837760,98304,0.004509449005126953,10,360,0.0983285903930664
88.1,68997.97,4,2.1,4055556096,4142837760,98304,0.002010345458984375,10,360,0.09809708595275879
90.5,68998.01,4,2.1,4055556096,4142837760,98304,0.00478672981262207,10,360,0.09892940521240234
85.7,68998.07,4,2.1,4055556096,4142837760,98304,0.004450082778930664,10,360,0.0968022346496582
85.7,68998.13,4,2.1,4055556096,4142837760,98304,0.005585670471191406,10,360,0.09890580177307129
89.5,68998.17,4,2.1,4055556096,4142837760,98304,0.0024442672729492188,10,360,0.09960794448852539
88.1,68998.22,4,2.1,4055556096,4142837760,98304,0.005239009857177734,10,360,0.09891867637634277
77.8,68998.34,4,2.1,4055556096,4142837760,98304,0.001399993896484375,10,360,0.10907554626464844
84.1,68998.4,4,2.1,4055556096,4142837760,98304,0.0021266937255859375,10,360,0.09887838363647461
85.4,68998.44,4,2.1,4055556096,4142837760,98304,0.00015735626220703125,10,360,0.09777474403381348
87.5,68998.49,4,2.1,4055556096,4142837760,98304,0.006581544876098633,10,360,0.09679007530212402
88.1,68998.54,4,2.1,4055556096,4142837760,98304,0.005342006683349609,10,360,0.09782242774963379
90.2,68998.58,4,2.1,4055556096,4142837760,98304,0.0040645599365234375,10,360,0.09679126739501953
87.8,68998.63,4,2.1,4055556096,4142837760,98304,0.0047473907470703125,10,360,0.09667754173278809
88.4,68998.68,4,2.1,4055556096,4142837760,98304,0.0064618587493896484,10,360,0.09598159790039062
87.5,68998.73,4,2.1,4055556096,4142837760,98304,0.003089427947998047,10,360,0.09755349159240723
86.0,68998.79,4,2.1,4055556096,4142837760,98304,0.0025420188903808594,10,360,0.09759712219238281
80.4,68998.89,4,2.1,4055556096,4142837760,98304,0.00432276725769043,10,360,0.10754728317260742
90.5,68998.92,4,2.1,4055556096,4142837760,98304,0.0051555633544921875,10,360,0.09684324264526367
85.7,68998.98,4,2.1,4055556096,4142837760,98304,0.0054473876953125,10,360,0.09791421890258789
88.1,68999.03,4,2.1,4055556096,4142837760,98304,0.003242969512939453,10,360,0.09740447998046875
90.0,68999.07,4,2.1,4055556096,4142837760,98304,0.006035566329956055,10,360,0.09705090522766113
90.5,68999.11,4,2.1,4055556096,4142837760,98304,0.005044698715209961,10,360,0.09778046607971191
86.4,68999.17,4,2.1,4055556096,4142837760,98304,0.004915714263916016,10,360,0.09694194793701172
88.1,68999.22,4,2.1,4055556096,4142837760,98304,0.00391840934753418,10,360,0.09705853462219238
89.2,68999.26,4,2.1,4055556096,4142837760,98304,0.00850534439086914,10,360,0.09715557098388672
88.1,68999.31,4,2.1,4055556096,4142837760,98304,0.0063436031341552734,10,360,0.09712362289428711
85.7,68999.37,4,2.1,4055556096,4142837760,98304,0.004884243011474609,10,360,0.09723067283630371
86.0,68999.43,4,2.1,4055556096,4142837760,98304,0.0,10,360,0.10264086723327637
84.4,68999.5,4,2.1,4055556096,4142837760,98304,0.001247406005859375,10,360,0.10115432739257812
88.1,68999.55,4,2.1,4055556096,4142837760,98304,0.0028162002563476562,10,360,0.10227465629577637
86.0,68999.61,4,2.1,4055556096,4142837760,98304,0.004473686218261719,10,360,0.1026158332824707
86.4,68999.67,4,2.1,4055556096,4142837760,98304,0.003242015838623047,10,360,0.09965157508850098
90.2,68999.72,4,2.1,4055556096,4142837760,98304,3.147125244140625e-05,10,360,0.09974360466003418
86.0,68999.77,4,2.1,4055556096,4142837760,98304,0.004450082778930664,10,360,0.09952282905578613
84.8,68999.84,4,2.1,4055556096,4142837760,98304,0.004994869232177734,10,360,0.10118913650512695
90.0,68999.88,4,2.1,4055556096,4142837760,98304,0.004659175872802734,10,360,0.0991978645324707
84.4,68999.95,4,2.1,4055556096,4142837760,98304,0.0,10,360,0.10704255104064941
84.6,69000.02,4,2.1,4055556096,4142837760,98304,0.006123781204223633,10,360,0.09756922721862793
87.8,69000.06,4,2.1,4055556096,4142837760,98304,0.00448155403137207,10,360,0.09756016731262207
87.5,69000.11,4,2.1,4055556096,4142837760,98304,0.005892276763916016,10,360,0.09687447547912598
87.8,69000.16,4,2.1,4055556096,4142837760,98304,0.004770994186401367,10,360,0.09376096725463867
88.4,69000.21,4,2.1,4055556096,4142837760,98304,0.005038261413574219,10,360,0.0967397689819336
84.6,69000.28,4,2.1,4055556096,4142837760,98304,0.004130363464355469,10,360,0.0968160629272461
85.0,69000.34,4,2.1,4055556096,4142837760,98304,0.005415916442871094,10,360,0.09628748893737793
86.0,69000.39,4,2.1,4055556096,4142837760,98304,0.005279064178466797,10,360,0.09617018699645996
87.2,69000.44,4,2.1,4055556096,4142837760,98304,0.005342006683349609,10,360,0.09520959854125977
