cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
81.3,70067.15,4,1.9,4064870400,4142837760,98304,0.003339529037475586,10,360,0.037782907485961914
87.5,70067.17,4,1.9,4064870400,4142837760,98304,0.0063974857330322266,10,360,0.03806638717651367
78.9,70067.21,4,1.9,4064870400,4142837760,98304,0.0056078433990478516,10,360,0.0379483699798584
88.2,70067.24,4,1.9,4064870400,4142837760,98304,0.005452632904052734,10,360,0.03806877136230469
78.9,70067.27,4,1.9,4064870400,4142837760,98304,0.0053577423095703125,10,360,0.03776144981384277
82.4,70067.3,4,1.9,4064870400,4142837760,98304,0.005327701568603516,10,360,0.036995887756347656
82.4,70067.33,4,1.9,4064870400,4142837760,98304,0.00571441650390625,10,360,0.03711533546447754
81.3,70067.36,4,1.9,4064870400,4142837760,98304,0.004215717315673828,10,360,0.0366826057434082
77.8,70067.4,4,1.9,4064870400,4142837760,98304,0.005028963088989258,10,360,0.03691244125366211
87.5,70067.42,4,1.9,4064870400,4142837760,98304,0.005885124206542969,10,360,0.03771400451660156
81.3,70067.45,4,1.9,4064870400,4142837760,98304,0.005028963088989258,10,360,0.037652015686035156
83.3,70067.48,4,1.9,4064870400,4142837760,98304,0.005791902542114258,10,360,0.037888526916503906
82.4,70067.51,4,1.9,4064870400,4142837760,98304,0.006051778793334961,10,360,0.03785896301269531
84.2,70067.54,4,1.9,4064870400,4142837760,98304,0.005423784255981445,10,360,0.0377659797668457
81.2,70067.58,4,1.9,4064870400,4142837760,98304,0.005342006683349609,10,360,0.03776741027832031
76.5,70067.61,4,1.9,4064870400,4142837760,98304,0.005746126174926758,10,360,0.037301063537597656
84.2,70067.64,4,1.9,4064870400,4142837760,98304,0.005968570709228516,10,360,0.03795623779296875
68.0,70067.72,4,1.9,4064870400,4142837760,98304,0.0057446956634521484,10,360,0.04892730712890625
81.3,70067.75,4,1.9,4064870400,4142837760,98304,0.005289793014526367,10,360,0.03788352012634277
86.7,70067.77,4,1.9,4064870400,4142837760,98304,0.003775358200073242,10,360,0.03629493713378906
82.4,70067.8,4,1.9,4064870400,4142837760,98304,0.005534648895263672,10,360,0.03758072853088379
81.3,70067.83,4,1.9,4064870400,4142837760,98304,0.0060040950775146484,10,360,0.03779172897338867
83.3,70067.86,4,1.9,4064870400,4142837760,98304,0.004346132278442383,10,360,0.03743791580200195
82.4,70067.9,4,1.9,4064870400,4142837760,98304,0.0036363601684570312,10,360,0.03788161277770996
77.8,70067.93,4,1.9,4064870400,4142837760,98304,0.005334138870239258,10,360,0.03796243667602539
82.4,70067.96,4,1.9,4064870400,4142837760,98304,0.005431652069091797,10,360,0.03750920295715332
86.7,70067.98,4,1.9,4064870400,4142837760,98304,0.0057184696197509766,10,360,0.03774070739746094
84.2,70068.01,4,1.9,4064870400,4142837760,98304,0.0058972835540771484,10,360,0.038254499435424805
82.4,70068.05,4,1.9,4064870400,4142837760,98304,0.0059947967529296875,10,360,0.03846263885498047
85.0,70068.07,4,1.9,4064870400,4142837760,98304,0.005588054656982422,10,360,0.038763999938964844
86.7,70068.09,4,1.9,4064870400,4142837760,98304,0.0019867420196533203,10,360,0.037633419036865234
76.5,70068.13,4,1.9,4064870400,4142837760,98304,0.00437617301940918,10,360,0.03766608238220215
87.5,70068.15,4,1.9,4064870400,4142837760,98304,0.004747867584228516,10,360,0.03809404373168945
82.4,70068.18,4,1.9,4064870400,4142837760,98304,0.0032262802124023438,10,360,0.03643655776977539
81.2,70068.21,4,1.9,4064870400,4142837760,98304,0.004007101058959961,10,360,0.03751373291015625
83.3,70068.24,4,1.9,4064870400,4142837760,98304,0.0037026405334472656,10,360,0.036736249923706055
81.3,70068.27,4,1.9,4064870400,4142837760,98304,0.0036199092864990234,10,360,0.036984920501708984
81.3,70068.3,4,1.9,4064870400,4142837760,98304,0.004102468490600586,10,360,0.03708529472351074
82.4,70068.33,4,1.9,4064870400,4142837760,98304,0.0034885406494140625,10,360,0.036994218826293945
78.9,70068.37,4,1.9,4064870400,4142837760,98304,0.004960536956787109,10,360,0.040323495864868164
82.4,70068.4,4,1.9,4064870400,4142837760,98304,0.0050220489501953125,10,360,0.0384211540222168
81.3,70068.43,4,1.9,4064870400,4142837760,98304,0.0011487007141113281,10,360,0.03648018836975098
93.3,70068.44,4,1.9,4064870400,4142837760,98304,0.0024580955505371094,10,360,0.03620147705078125
82.4,70068.47,4,1.9,4064870400,4142837760,98304,0.0026788711547851562,10,360,0.03645682334899902
82.4,70068.5,4,1.9,4064870400,4142837760,98304,0.005487680435180664,10,360,0.038034915924072266
71.4,70068.56,4,1.9,4064870400,4142837760,98304,0.0037987232208251953,10,360,0.03665494918823242
92.9,70068.57,4,1.9,4064870400,4142837760,98304,0.002924680709838867,10,360,0.0363614559173584
82.4,70068.6,4,1.9,4064870400,4142837760,98304,0.005190849304199219,10,360,0.04002523422241211
83.3,70068.63,4,1.9,4064870400,4142837760,98304,0.004764556884765625,10,360,0.03713846206665039
86.7,70068.66,4,1.9,4064870400,4142837760,98304,0.0039789676666259766,10,360,0.036638736724853516
72.2,70068.7,4,1.9,4064870400,4142837760,98304,0.004668474197387695,10,360,0.036649227142333984
87.5,70068.72,4,1.9,4064870400,4142837760,98304,0.005044698715209961,10,360,0.03742575645446777
76.5,70068.76,4,1.9,4064870400,4142837760,98304,0.004130840301513672,10,360,0.036895751953125
86.7,70068.78,4,1.9,4064870400,4142837760,98304,0.004391908645629883,10,360,0.03673195838928223
88.9,70068.8,4,1.9,4064870400,4142837760,98304,0.005329132080078125,10,360,0.03767848014831543
76.5,70068.84,4,1.9,4064870400,4142837760,98304,0.004268646240234375,10,360,0.03668379783630371
81.3,70068.87,4,1.9,4064870400,4142837760,98304,0.0023894309997558594,10,360,0.03584098815917969
81.3,70068.9,4,1.9,4064870400,4142837760,98304,0.004239320755004883,10,360,0.03712868690490723
83.3,70068.93,4,1.9,4064870400,4142837760,98304,3.147125244140625e-05,10,360,0.036995887756347656
81.2,70068.96,4,1.9,4064870400,4142837760,98304,0.005697488784790039,10,360,0.036977529525756836
82.4,70068.99,4,1.9,4064870400,4142837760,98304,0.004080295562744141,10,360,0.038190603256225586
82.4,70069.02,4,1.9,4064870400,4142837760,98304,0.0042459964752197266,10,360,0.03704500198364258
76.5,70069.06,4,1.9,4064870400,4142837760,98304,0.0053060054779052734,10,360,0.03774857521057129
82.4,70069.09,4,1.9,4064870400,4142837760,98304,0.005713224411010742,10,360,0.03794741630554199
86.7,70069.11,4,1.9,4064870400,4142837760,98304,0.004824638366699219,10,360,0.036782026290893555
84.2,70069.15,4,1.9,4064870400,4142837760,98304,0.005189418792724609,10,360,0.03716921806335449
82.4,70069.18,4,1.9,4064870400,4142837760,98304,0.005304098129272461,10,360,0.03673529624938965
76.5,70069.21,4,1.9,4064870400,4142837760,98304,0.005474567413330078,10,360,0.037740230560302734
84.2,70069.24,4,1.9,4064870400,4142837760,98304,0.003644704818725586,10,360,0.036963462829589844
86.7,70069.26,4,1.9,4064870400,4142837760,98304,0.005054473876953125,10,360,0.03711509704589844
82.4,70069.29,4,1.9,4064870400,4142837760,98304,0.0033867359161376953,10,360,0.03759169578552246
82.4,70069.32,4,1.9,4064870400,4142837760,98304,0.004626274108886719,10,360,0.03723549842834473
82.4,70069.35,4,1.9,4064870400,4142837760,98304,0.004199981689453125,10,360,0.03768777847290039
81.3,70069.38,4,1.9,4064870400,4142837760,98304,0.005172252655029297,10,360,0.0373079776763916
76.5,70069.42,4,1.9,4064870400,4142837760,98304,0.005435943603515625,10,360,0.03743791580200195
82.4,70069.45,4,1.9,4064870400,4142837760,98304,0.00504755973815918,10,360,0.03735065460205078
88.2,70069.47,4,1.9,4064870400,4142837760,98304,0.005357027053833008,10,360,0.039510250091552734
82.4,70069.5,4,1.9,4064870400,4142837760,98304,0.004884243011474609,10,360,0.03702378273010254
76.5,70069.54,4,1.9,4064870400,4142837760,98304,0.0055999755859375,10,360,0.037636756896972656
83.3,70069.57,4,1.9,4064870400,4142837760,98304,0.0057604312896728516,10,360,0.03798222541809082
82.4,70069.6,4,1.9,4064870400,4142837760,98304,0.005301237106323242,10,360,0.03732752799987793
81.3,70069.63,4,1.9,4064870400,4142837760,98304,0.004794597625732422,10,360,0.037384986877441406
82.4,70069.66,4,1.9,4064870400,4142837760,98304,0.005326271057128906,10,360,0.037329673767089844
87.5,70069.68,4,1.9,4064870400,4142837760,98304,0.0050165653228759766,10,360,0.03737783432006836
77.8,70069.72,4,1.9,4064870400,4142837760,98304,0.005365610122680664,10,360,0.037740230560302734
83.3,70069.75,4,1.9,4064870400,4142837760,98304,0.005181550979614258,10,360,0.037496089935302734
80.0,70069.78,4,1.9,4064870400,4142837760,98304,0.005859375,10,360,0.038683176040649414
84.2,70069.81,4,1.9,4064870400,4142837760,98304,0.0052263736724853516,10,360,0.03939986228942871
81.3,70069.84,4,1.9,4064870400,4142837760,98304,0.005349874496459961,10,360,0.03804492950439453
78.9,70069.88,4,1.9,4064870400,4142837760,98304,0.005159854888916016,10,360,0.03783154487609863
82.4,70069.91,4,1.9,4064870400,4142837760,98304,0.005280494689941406,10,360,0.038178443908691406
81.3,70069.94,4,1.9,4064870400,4142837760,98304,0.0031130313873291016,10,360,0.0376133918762207
84.2,70069.97,4,1.9,4064870400,4142837760,98304,0.005301952362060547,10,360,0.0372774600982666
81.3,70070.0,4,1.9,4064870400,4142837760,98304,2.3603439331054688e-05,10,360,0.03694939613342285
86.7,70070.02,4,1.9,4064870400,4142837760,98304,0.00448155403137207,10,360,0.03703117370605469
89.5,70070.04,4,1.9,4064870400,4142837760,98304,0.005470991134643555,10,360,0.03721022605895996
72.2,70070.09,4,1.9,4064870400,4142837760,98304,0.0032341480255126953,10,360,0.03788042068481445
85.7,70070.11,4,1.9,4064870400,4142837760,98304,3.147125244140625e-05,10,360,0.03842782974243164
82.4,70070.14,4,1.9,4064870400,4142837760,98304,0.006002664566040039,10,360,0.03815960884094238
73.7,70070.19,4,1.9,4064870400,4142837760,98304,0.005736827850341797,10,360,0.037911176681518555
83.3,70070.22,4,1.9,4064870400,4142837760,98304,0.0059947967529296875,10,360,0.038352251052856445
70.6,70070.27,4,1.9,4064870400,4142837760,98304,0.005623579025268555,10,360,0.03785061836242676
81.3,70070.3,4,1.9,4064870400,4142837760,98304,0.0037245750427246094,10,360,0.03791666030883789
76.5,70070.34,4,1.9,4064870400,4142837760,98304,0.005126237869262695,10,360,0.037377357482910156
82.4,70070.37,4,1.9,4064870400,4142837760,98304,0.005705356597900391,10,360,0.0381929874420166
83.3,70070.4,4,1.9,4064870400,4142837760,98304,0.00610804557800293,10,360,0.03818798065185547
72.2,70070.45,4,1.9,4064870400,4142837760,98304,0.006155252456665039,10,360,0.03825736045837402
88.9,70070.47,4,1.9,4064739328,4142837760,98304,0.0031585693359375,10,360,0.03764939308166504
75.0,70070.51,4,1.9,4064739328,4142837760,98304,0.0015761852264404297,10,360,0.0369868278503418
78.9,70070.55,4,1.9,4064739328,4142837760,98304,0.0066165924072265625,10,360,0.03971576690673828
76.2,70070.6,4,1.9,4064739328,4142837760,98304,0.005189418792724609,10,360,0.039037227630615234
64.7,70070.66,4,1.9,4064739328,4142837760,98304,0.006188154220581055,10,360,0.04917764663696289
80.0,70070.7,4,1.9,4064739328,4142837760,98304,0.006268501281738281,10,360,0.03963112831115723
87.5,70070.72,4,1.9,4064739328,4142837760,98304,0.0058972835540771484,10,360,0.03956890106201172
77.8,70070.76,4,1.9,4064739328,4142837760,98304,0.007081747055053711,10,360,0.040041446685791016
88.9,70070.78,4,1.9,4064739328,4142837760,98304,0.006468296051025391,10,360,0.04031515121459961
76.2,70070.83,4,1.9,4064739328,4142837760,98304,0.005664348602294922,10,360,0.04128003120422363
87.5,70070.85,4,1.9,4064739328,4142837760,98304,0.0057525634765625,10,360,0.04040980339050293
83.3,70070.88,4,1.9,4064739328,4142837760,98304,0.005963802337646484,10,360,0.03999161720275879
83.3,70070.92,4,1.9,4064739328,4142837760,98304,0.005197286605834961,10,360,0.04015064239501953
76.2,70070.96,4,1.9,4064739328,4142837760,98304,0.0062999725341796875,10,360,0.03995037078857422
83.3,70070.99,4,1.9,4064739328,4142837760,98304,0.0061473846435546875,10,360,0.04150080680847168
84.2,70071.02,4,1.9,4064739328,4142837760,98304,0.006155252456665039,10,360,0.04157853126525879
85.7,70071.05,4,1.9,4064739328,4142837760,98304,0.0052947998046875,10,360,0.04125833511352539
82.4,70071.08,4,1.9,4064739328,4142837760,98304,0.005279064178466797,10,360,0.04184222221374512
84.2,70071.11,4,1.9,4064739328,4142837760,98304,0.005584239959716797,10,360,0.04183173179626465
84.2,70071.15,4,1.9,4064739328,4142837760,98304,0.0057446956634521484,10,360,0.0418705940246582
80.0,70071.18,4,1.9,4064739328,4142837760,98304,0.006002664566040039,10,360,0.04270219802856445
80.0,70071.22,4,1.9,4064739328,4142837760,98304,0.006252765655517578,10,360,0.043038129806518555
85.0,70071.25,4,1.9,4064739328,4142837760,98304,0.005263328552246094,10,360,0.04367685317993164
83.3,70071.28,4,1.9,4064739328,4142837760,98304,0.005615711212158203,10,360,0.043614864349365234
73.7,70071.33,4,1.9,4064739328,4142837760,98304,0.006010532379150391,10,360,0.042546749114990234
82.4,70071.36,4,1.9,4064739328,4142837760,98304,0.005304098129272461,10,360,0.04217100143432617
83.3,70071.39,4,1.9,4064739328,4142837760,98304,0.00641322135925293,10,360,0.042330265045166016
85.7,70071.42,4,1.9,4064739328,4142837760,98304,0.005705356597900391,10,360,0.04385709762573242
78.9,70071.46,4,1.9,4064739328,4142837760,98304,0.005478858947753906,10,360,0.04085135459899902
78.9,70071.5,4,1.9,4064739328,4142837760,98304,0.005639314651489258,10,360,0.04158520698547363
84.2,70071.53,4,1.9,4064739328,4142837760,98304,0.005470991134643555,10,360,0.040973663330078125
87.5,70071.56,4,1.9,4064739328,4142837760,98304,0.0064618587493896484,10,360,0.041193246841430664
71.4,70071.61,4,1.9,4064739328,4142837760,98304,0.006276369094848633,10,360,0.04136300086975098
84.2,70071.64,4,1.9,4064739328,4142837760,98304,0.005165815353393555,10,360,0.04132533073425293
81.3,70071.67,4,1.9,4064739328,4142837760,98304,0.006276369094848633,10,360,0.04166150093078613
81.8,70071.71,4,1.9,4064739328,4142837760,98304,0.004579067230224609,10,360,0.04122281074523926
83.3,70071.74,4,1.9,4064739328,4142837760,98304,0.0056645870208740234,10,360,0.04099392890930176
80.0,70071.78,4,1.9,4064739328,4142837760,98304,0.005560636520385742,10,360,0.041353702545166016
84.2,70071.82,4,1.9,4064739328,4142837760,98304,0.005873680114746094,10,360,0.04246354103088379
81.0,70071.85,4,1.9,4064739328,4142837760,98304,0.005713224411010742,10,360,0.04227328300476074
82.4,70071.88,4,1.9,4064739328,4142837760,98304,0.006042003631591797,10,360,0.042543649673461914
84.2,70071.91,4,1.9,4064739328,4142837760,98304,0.005553483963012695,10,360,0.041790008544921875
78.9,70071.95,4,1.9,4064739328,4142837760,98304,0.005189418792724609,10,360,0.042313575744628906
83.3,70071.98,4,1.9,4064739328,4142837760,98304,0.005365610122680664,10,360,0.0417020320892334
80.0,70072.02,4,1.9,4064739328,4142837760,98304,0.006307840347290039,10,360,0.0434873104095459
80.0,70072.06,4,1.9,4064739328,4142837760,98304,0.006018400192260742,10,360,0.04342055320739746
78.9,70072.1,4,1.9,4064739328,4142837760,98304,0.0057446956634521484,10,360,0.04249262809753418
77.8,70072.14,4,1.9,4064739328,4142837760,98304,0.005882978439331055,10,360,0.041483163833618164
90.5,70072.16,4,1.9,4064739328,4142837760,98304,0.005478858947753906,10,360,0.04173445701599121
80.0,70072.2,4,1.9,4064739328,4142837760,98304,0.0057446956634521484,10,360,0.0417027473449707
84.2,70072.23,4,1.9,4064739328,4142837760,98304,0.005768299102783203,10,360,0.04378080368041992
78.9,70072.27,4,1.9,4064739328,4142837760,98304,0.005889415740966797,10,360,0.042623281478881836
78.9,70072.31,4,1.9,4064739328,4142837760,98304,0.005271196365356445,10,360,0.04172182083129883
85.0,70072.34,4,1.9,4064739328,4142837760,98304,0.006125211715698242,10,360,0.0419156551361084
84.2,70072.37,4,1.9,4064739328,4142837760,98304,0.005384206771850586,10,360,0.04168391227722168
80.0,70072.41,4,1.9,4064739328,4142837760,98304,0.0067026615142822266,10,360,0.04195356369018555
82.4,70072.44,4,1.9,4064739328,4142837760,98304,0.006581544876098633,10,360,0.041288137435913086
83.3,70072.47,4,1.9,4064739328,4142837760,98304,0.0055921077728271484,10,360,0.04211688041687012
81.8,70072.51,4,1.9,4064739328,4142837760,98304,0.006252765655517578,10,360,0.041541099548339844
84.2,70072.55,4,1.9,4064739328,4142837760,98304,0.0061724185943603516,10,360,0.04375195503234863
83.3,70072.57,4,1.9,4064739328,4142837760,98304,0.005615711212158203,10,360,0.04149436950683594
84.2,70072.6,4,1.9,4064739328,4142837760,98304,0.0052869319915771484,10,360,0.04108595848083496
83.3,70072.64,4,1.9,4064739328,4142837760,98304,0.005768299102783203,10,360,0.04180026054382324
85.0,70072.66,4,1.9,4064739328,4142837760,98304,0.005423784255981445,10,360,0.042913198471069336
78.9,70072.71,4,1.9,4064739328,4142837760,98304,0.005873680114746094,10,360,0.04230451583862305
83.3,70072.73,4,1.9,4064739328,4142837760,98304,0.005173683166503906,10,360,0.04234886169433594
80.0,70072.77,4,1.9,4064739328,4142837760,98304,0.006036043167114258,10,360,0.043318748474121094
84.2,70072.8,4,1.9,4064739328,4142837760,98304,0.0055999755859375,10,360,0.043891191482543945
83.3,70072.83,4,1.9,4064739328,4142837760,98304,0.006081342697143555,10,360,0.04441952705383301
76.2,70072.88,4,1.9,4064739328,4142837760,98304,0.006155252456665039,10,360,0.04389333724975586
88.9,70072.91,4,1.9,4064739328,4142837760,98304,0.006066083908081055,10,360,0.04193425178527832
75.0,70072.95,4,1.9,4064739328,4142837760,98304,0.006018400192260742,10,360,0.04311656951904297
88.9,70072.98,4,1.9,4064739328,4142837760,98304,0.00671839714050293,10,360,0.04306674003601074
81.0,70073.01,4,1.9,4064739328,4142837760,98304,0.0060498714447021484,10,360,0.04261660575866699
76.2,70073.06,4,1.9,4064739328,4142837760,98304,0.0057446956634521484,10,360,0.04419374465942383
85.0,70073.09,4,1.9,4064739328,4142837760,98304,0.0054395198822021484,10,360,0.04288077354431152
83.3,70073.12,4,1.9,4064739328,4142837760,98304,0.0052947998046875,10,360,0.04344892501831055
83.3,70073.15,4,1.9,4064739328,4142837760,98304,0.005584239959716797,10,360,0.0431971549987793
89.5,70073.17,4,1.9,4064739328,4142837760,98304,0.005494594573974609,10,360,0.04339432716369629
84.2,70073.2,4,1.9,4064739328,4142837760,98304,0.0051343441009521484,10,360,0.04234766960144043
85.7,70073.23,4,1.9,4064739328,4142837760,98304,0.005736827850341797,10,360,0.042295217514038086
75.0,70073.28,4,1.9,4064739328,4142837760,98304,0.006307840347290039,10,360,0.04269576072692871
85.0,70073.31,4,1.9,4064739328,4142837760,98304,0.005197286605834961,10,360,0.042592763900756836
83.3,70073.34,4,1.9,4064739328,4142837760,98304,0.005472421646118164,10,360,0.04333043098449707
