cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,342608.18,8,0.7,8308408320,8370438144,0,0.0,1,360,0.1326148509979248
100.0,342608.18,8,0.7,8308277248,8370438144,0,0.0002598762512207031,2,360,0.12167596817016602
100.0,342608.18,8,0.7,8308277248,8370438144,0,0.0,3,360,0.13702869415283203
100.0,342608.18,8,0.7,8308277248,8370438144,0,0.0,4,360,0.173095703125
100.0,342608.18,8,0.7,8308277248,8370438144,0,0.0,5,360,0.16035223007202148
97.6,342608.24,8,0.7,8308277248,8370438144,0,0.0,0,360,0.1576099395751953
97.0,342608.29,8,0.7,8308396032,8370438144,0,0.0,1,360,0.14978528022766113
98.5,342608.3,8,0.7,8308396032,8370438144,0,0.0,2,360,0.14446115493774414
100.0,342608.3,8,0.7,8308396032,8370438144,0,0.0,3,360,0.12107324600219727
100.0,342608.3,8,0.7,8308396032,8370438144,0,0.0,4,360,0.12134695053100586
100.0,342608.3,8,0.7,8308396032,8370438144,0,0.0,0,360,0.1159660816192627
100.0,342608.3,8,0.7,8308396032,8370438144,0,0.0,1,360,0.12159562110900879
100.0,342608.3,8,0.7,8308396032,8370438144,0,0.0,2,360,0.10269808769226074
100.0,342608.3,8,0.7,8308396032,8370438144,0,7.867813110351562e-06,3,360,0.10428309440612793
100.0,342608.3,8,0.7,8308396032,8370438144,0,0.0,4,360,0.11313247680664062
100.0,342608.3,8,0.7,8308396032,8370438144,0,0.0,0,360,0.12131857872009277
100.0,342608.3,8,0.7,8308396032,8370438144,0,0.0,1,360,0.14136672019958496
99.5,342608.31,8,0.7,8308396032,8370438144,0,0.0,2,360,0.13318729400634766
98.5,342608.34,8,0.7,8308396032,8370438144,0,0.0,3,360,0.15229177474975586
100.0,342608.34,8,0.7,8308396032,8370438144,0,7.867813110351562e-06,4,360,0.12083959579467773
100.0,342608.34,8,0.7,8308396032,8370438144,0,0.0,0,360,0.15379834175109863
100.0,342608.34,8,0.7,8308396032,8370438144,0,0.0,1,360,0.15076565742492676
100.0,342608.34,8,0.7,8308396032,8370438144,0,7.867813110351562e-06,2,360,0.11664390563964844
100.0,342608.34,8,0.7,8308396032,8370438144,0,7.867813110351562e-06,3,360,0.11502289772033691
100.0,342608.34,8,0.7,8308396032,8370438144,0,0.0,4,360,0.12268185615539551
100.0,342608.34,8,0.7,8308396032,8370438144,0,7.867813110351562e-06,0,360,0.10727596282958984
100.0,342608.34,8,0.7,8308396032,8370438144,0,0.0,1,360,0.13040852546691895
100.0,342608.34,8,0.7,8308396032,8370438144,0,6.198883056640625e-06,2,360,0.12190485000610352
100.0,342608.34,8,0.7,8308396032,8370438144,0,7.867813110351562e-06,3,360,0.1180269718170166
100.0,342608.34,8,0.7,8308396032,8370438144,0,1.7881393432617188e-05,4,360,0.11978745460510254
100.0,342608.34,8,0.7,8308396032,8370438144,0,0.0,5,360,0.1205434799194336
100.0,342608.34,8,0.7,8308396032,8370438144,0,7.867813110351562e-06,0,360,0.11731958389282227
100.0,342608.34,8,0.7,8308396032,8370438144,0,7.867813110351562e-06,1,360,0.1089019775390625
100.0,342608.34,8,0.7,8308396032,8370438144,0,0.0,2,360,0.12582802772521973
100.0,342608.34,8,0.7,8308396032,8370438144,0,0.0,3,360,0.1325991153717041
100.0,342608.34,8,0.7,8308396032,8370438144,0,0.0,4,360,0.15152454376220703
100.0,342608.34,8,0.7,8308396032,8370438144,0,7.867813110351562e-06,5,360,0.15140175819396973
100.0,342608.34,8,0.7,8308396032,8370438144,0,0.0,0,360,0.1366889476776123
100.0,342608.34,8,0.7,8308396032,8370438144,0,0.0,1,360,0.13102459907531738
100.0,342608.34,8,0.7,8308396032,8370438144,0,0.0,2,360,0.13122940063476562
98.5,342608.36,8,0.7,8308396032,8370438144,0,0.0,3,360,0.14985299110412598
100.0,342608.36,8,0.7,8308396032,8370438144,0,0.0,4,360,0.18184494972229004
100.0,342608.36,8,0.7,8308396032,8370438144,0,0.0,0,360,0.11661958694458008
100.0,342608.36,8,0.7,8308396032,8370438144,0,0.0,1,360,0.13353276252746582
100.0,342608.36,8,0.7,8308396032,8370438144,0,0.0,2,360,0.1392195224761963
100.0,342608.36,8,0.7,8308396032,8370438144,0,0.0,3,360,0.12938475608825684
100.0,342608.36,8,0.7,8308396032,8370438144,0,0.0,4,360,0.13645339012145996
100.0,342608.36,8,0.7,8308396032,8370438144,0,0.0,0,360,0.13357853889465332
100.0,342608.36,8,0.7,8308396032,8370438144,0,0.0,1,360,0.12099504470825195
100.0,342608.36,8,0.7,8308396032,8370438144,0,7.867813110351562e-06,2,360,0.10176277160644531
100.0,342608.36,8,0.7,8308396032,8370438144,0,7.867813110351562e-06,3,360,0.10908937454223633
100.0,342608.36,8,0.7,8308396032,8370438144,0,0.0,4,360,0.12836337089538574
89.8,342608.44,8,0.7,8308396032,8370438144,0,0.0,0,360,0.0692145824432373
96.8,342608.47,8,0.7,8308387840,8370438144,0,7.867813110351562e-06,1,360,0.10954880714416504
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,2,360,0.10591697692871094
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,3,360,0.1272125244140625
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,4,360,0.19251322746276855
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,5,360,0.12676310539245605
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,0,360,0.13470745086669922
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,1,360,0.15720653533935547
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,2,360,0.14969491958618164
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,3,360,0.12897300720214844
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,4,360,0.12965178489685059
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0002677440643310547,0,360,0.11264872550964355
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,1,360,0.10504865646362305
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,2,360,0.15317535400390625
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,3,360,0.12651824951171875
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,4,360,0.1307210922241211
100.0,342608.47,8,0.7,8308383744,8370438144,0,0.0,0,360,0.13052034378051758
98.1,342608.49,8,0.7,8308383744,8370438144,0,0.0,1,360,0.11264586448669434
100.0,342608.49,8,0.7,8308383744,8370438144,0,7.867813110351562e-06,2,360,0.1171271800994873
100.0,342608.49,8,0.7,8308383744,8370438144,0,0.0,3,360,0.14694857597351074
99.1,342608.5,8,0.7,8308383744,8370438144,0,0.0,4,360,0.13089609146118164
100.0,342608.5,8,0.7,8308383744,8370438144,0,0.0,5,360,0.1084747314453125
100.0,342608.5,8,0.7,8308383744,8370438144,0,0.0,6,360,0.15071654319763184
99.2,342608.51,8,0.7,8308383744,8370438144,0,0.0,7,360,0.15050649642944336
99.1,342608.52,8,0.7,8308383744,8370438144,0,0.0,0,360,0.12746238708496094
100.0,342608.52,8,0.7,8308383744,8370438144,0,0.0,1,360,0.12986159324645996
100.0,342608.52,8,0.7,8308383744,8370438144,0,6.198883056640625e-06,2,360,0.13694047927856445
100.0,342608.52,8,0.7,8308383744,8370438144,0,0.0,3,360,0.12881231307983398
99.3,342608.53,8,0.7,8308383744,8370438144,0,0.0,4,360,0.11328673362731934
100.0,342608.53,8,0.7,8308383744,8370438144,0,0.0032358169555664062,5,360,0.17252659797668457
100.0,342608.53,8,0.7,8308383744,8370438144,0,0.01417684555053711,0,360,0.14148569107055664
100.0,342608.53,8,0.7,8308383744,8370438144,0,0.017481565475463867,1,360,0.11347198486328125
100.0,342608.53,8,0.7,8308379648,8370438144,0,0.0014698505401611328,2,360,0.11301445960998535
100.0,342608.53,8,0.7,8308379648,8370438144,0,0.0016226768493652344,3,360,0.11323118209838867
100.0,342608.53,8,0.7,8308379648,8370438144,0,0.0142669677734375,4,360,0.10538959503173828
100.0,342608.53,8,0.7,8308379648,8370438144,0,0.07590103149414062,5,360,0.09666323661804199
100.0,342608.53,8,0.7,8308379648,8370438144,0,0.002916097640991211,0,360,0.09691095352172852
100.0,342608.53,8,0.7,8308379648,8370438144,0,0.009228706359863281,1,360,0.12055039405822754
100.0,342608.53,8,0.7,8309633024,8370438144,0,0.00630640983581543,2,360,0.17720246315002441
100.0,342608.53,8,0.7,8308322304,8370438144,0,0.007439136505126953,3,360,0.17413854598999023
100.0,342608.53,8,0.7,8307666944,8370438144,0,0.008242607116699219,4,360,0.17464661598205566
100.0,342608.53,8,0.7,8310247424,8370438144,0,0.009038209915161133,0,360,0.2178945541381836
100.0,342608.53,8,0.7,8307810304,8370438144,0,0.0025947093963623047,1,360,0.10732603073120117
100.0,342608.53,8,0.7,8309624832,8370438144,0,0.010508060455322266,2,360,0.1394176483154297
100.0,342608.53,8,0.8,8307658752,8370438144,0,0.01096653938293457,3,360,0.11013245582580566
100.0,342608.53,8,0.7,8309583872,8370438144,0,0.036023616790771484,4,360,0.1199946403503418
100.0,342608.53,8,0.7,8308273152,8370438144,0,0.01228189468383789,0,360,0.12479853630065918
100.0,342608.53,8,0.7,8308273152,8370438144,0,0.03939032554626465,1,360,0.13629817962646484
100.0,342608.53,8,0.7,8308273152,8370438144,0,0.03130841255187988,2,360,0.11752724647521973
100.0,342608.53,8,0.7,8308273152,8370438144,0,0.04244351387023926,3,360,0.11368513107299805
99.4,342608.56,8,0.7,8308142080,8370438144,0,0.029372215270996094,4,360,0.10032463073730469
95.3,342608.62,8,0.7,8308142080,8370438144,0,0.045336008071899414,0,360,0.11738133430480957
100.0,342608.62,8,0.7,8308142080,8370438144,0,0.0,1,360,0.11976099014282227
98.1,342608.64,8,0.8,8307486720,8370438144,0,0.0,2,360,0.12094378471374512
100.0,342608.64,8,0.7,8308740096,8370438144,0,0.0,3,360,0.15836548805236816
100.0,342608.64,8,0.7,8308215808,8370438144,0,0.016951560974121094,4,360,0.2035062313079834
100.0,342608.64,8,0.7,8308273152,8370438144,0,0.01726508140563965,5,360,0.11738777160644531
100.0,342608.64,8,0.7,8308273152,8370438144,0,0.017586469650268555,0,360,0.1185140609741211
100.0,342608.64,8,0.7,8308273152,8370438144,0,0.015642404556274414,1,360,0.11778593063354492
100.0,342608.64,8,0.7,8308273152,8370438144,0,0.05568337440490723,2,360,0.1389174461364746
100.0,342608.64,8,0.7,8308273152,8370438144,0,0.05792522430419922,3,360,0.12000131607055664
99.5,342608.65,8,0.7,8308273152,8370438144,0,0.0,4,360,0.11236429214477539
100.0,342608.65,8,0.7,8308273152,8370438144,0,0.06082558631896973,5,360,0.16298317909240723
100.0,342608.65,8,0.7,8308273152,8370438144,0,0.0,0,360,0.1772618293762207
100.0,342608.65,8,0.7,8308273152,8370438144,0,0.06373381614685059,1,360,0.12747907638549805
100.0,342608.65,8,0.7,8308273152,8370438144,0,0.08744239807128906,2,360,0.11775827407836914
100.0,342608.65,8,0.7,8308273152,8370438144,0,0.0672769546508789,3,360,0.12154769897460938
100.0,342608.65,8,0.7,8308273152,8370438144,0,0.02504253387451172,4,360,0.13239574432373047
100.0,342608.65,8,0.7,8308273152,8370438144,0,7.867813110351562e-06,0,360,0.12913846969604492
100.0,342608.65,8,0.7,8308318208,8370438144,0,7.867813110351562e-06,1,360,0.12994027137756348
100.0,342608.65,8,0.7,8308318208,8370438144,0,7.867813110351562e-06,2,360,0.17683815956115723
100.0,342608.65,8,0.7,8308318208,8370438144,0,7.867813110351562e-06,3,360,0.14020586013793945
100.0,342608.65,8,0.7,8308318208,8370438144,0,7.867813110351562e-06,4,360,0.1283893585205078
100.0,342608.65,8,0.7,8308318208,8370438144,0,7.867813110351562e-06,0,360,0.12841391563415527
100.0,342608.65,8,0.7,8308318208,8370438144,0,0.02268362045288086,1,360,0.1091301441192627
100.0,342608.65,8,0.7,8308318208,8370438144,0,0.0034494400024414062,2,360,0.10909724235534668
100.0,342608.65,8,0.7,8308318208,8370438144,0,0.0002677440643310547,3,360,0.1336193084716797
99.5,342608.66,8,0.7,8308318208,8370438144,0,0.0,4,360,0.14151382446289062
100.0,342608.66,8,0.7,8308318208,8370438144,0,0.0002677440643310547,0,360,0.1452028751373291
100.0,342608.66,8,0.7,8308318208,8370438144,0,0.007371425628662109,1,360,0.11353874206542969
100.0,342608.66,8,0.7,8308318208,8370438144,0,0.003826618194580078,2,360,0.11313724517822266
99.5,342608.69,8,0.7,8308318208,8370438144,0,0.0,3,360,0.1373138427734375
98.0,342608.71,8,0.7,8308318208,8370438144,0,1.4066696166992188e-05,0,360,0.12758445739746094
100.0,342608.71,8,0.7,8308318208,8370438144,0,0.008706331253051758,1,360,0.11657476425170898
99.2,342608.74,8,0.7,8308318208,8370438144,0,7.867813110351562e-06,2,360,0.1340923309326172
93.2,342608.84,8,0.7,8308318208,8370438144,0,0.0019767284393310547,3,360,0.11386919021606445
96.4,342608.9,8,0.7,8308367360,8370438144,0,7.867813110351562e-06,4,360,0.13787031173706055
100.0,342608.9,8,0.7,8308367360,8370438144,0,0.0,5,360,0.12933993339538574
100.0,342608.9,8,0.7,8308367360,8370438144,0,0.0,0,360,0.12533235549926758
98.8,342608.92,8,0.7,8308367360,8370438144,0,0.0,1,360,0.1176912784576416
100.0,342608.92,8,0.7,8308367360,8370438144,0,7.867813110351562e-06,2,360,0.11333250999450684
100.0,342608.92,8,0.7,8308367360,8370438144,0,7.867813110351562e-06,3,360,0.14906024932861328
100.0,342608.92,8,0.7,8308367360,8370438144,0,0.0,4,360,0.16498804092407227
100.0,342608.92,8,0.7,8308367360,8370438144,0,0.0,0,360,0.1322178840637207
100.0,342608.92,8,0.7,8308367360,8370438144,0,0.0,1,360,0.13100409507751465
100.0,342608.92,8,0.7,8308367360,8370438144,0,7.867813110351562e-06,2,360,0.13334393501281738
100.0,342608.92,8,0.7,8308363264,8370438144,0,0.0,3,360,0.13010907173156738
100.0,342608.92,8,0.7,8308363264,8370438144,0,0.0,0,360,0.12134051322937012
100.0,342608.92,8,0.7,8308363264,8370438144,0,0.0,1,360,0.16525793075561523
100.0,342608.92,8,0.7,8308363264,8370438144,0,7.867813110351562e-06,2,360,0.11818647384643555
100.0,342608.92,8,0.7,8308363264,8370438144,0,0.0,3,360,0.13745570182800293
100.0,342608.92,8,0.7,8308363264,8370438144,0,0.0,0,360,0.12736773490905762
100.0,342608.92,8,0.7,8308363264,8370438144,0,0.0,1,360,0.13752198219299316
100.0,342608.92,8,0.7,8308363264,8370438144,0,7.867813110351562e-06,2,360,0.10527944564819336
100.0,342608.92,8,0.7,8308232192,8370438144,0,7.867813110351562e-06,3,360,0.11102056503295898
100.0,342608.92,8,0.7,8308232192,8370438144,0,0.0,0,360,0.1486225128173828
100.0,342608.92,8,0.7,8308232192,8370438144,0,0.0,1,360,0.15643644332885742
99.5,342608.93,8,0.7,8308232192,8370438144,0,1.4066696166992188e-05,2,360,0.11490702629089355
100.0,342608.93,8,0.7,8308232192,8370438144,0,0.0,3,360,0.16774654388427734
100.0,342608.93,8,0.7,8308232192,8370438144,0,0.0,0,360,0.1293349266052246
100.0,342608.93,8,0.7,8308232192,8370438144,0,0.0,1,360,0.15723323822021484
100.0,342608.93,8,0.7,8308232192,8370438144,0,0.0,2,360,0.1338040828704834
100.0,342608.93,8,0.7,8308232192,8370438144,0,0.0,3,360,0.1339113712310791
100.0,342608.93,8,0.7,8308232192,8370438144,0,0.0,4,360,0.19819355010986328
100.0,342608.93,8,0.7,8308232192,8370438144,0,0.0,0,360,0.14510869979858398
98.6,342608.98,8,0.7,8308232192,8370438144,0,0.0,1,360,0.1296532154083252
94.0,342609.08,8,0.7,8308232192,8370438144,0,0.0,2,360,0.12525343894958496
100.0,342609.08,8,0.7,8308232192,8370438144,0,0.0,3,360,0.1588144302368164
99.5,342609.09,8,0.7,8308232192,8370438144,0,0.0,4,360,0.17088532447814941
100.0,342609.09,8,0.7,8308232192,8370438144,0,0.0,0,360,0.1515488624572754
100.0,342609.09,8,0.7,8308232192,8370438144,0,0.0,1,360,0.18958115577697754
100.0,342609.09,8,0.7,8308232192,8370438144,0,0.0,2,360,0.16556954383850098
100.0,342609.09,8,0.7,8308232192,8370438144,0,0.0,3,360,0.15023517608642578
100.0,342609.09,8,0.7,8308232192,8370438144,0,0.0,0,360,0.13772130012512207
100.0,342609.09,8,0.7,8308232192,8370438144,0,0.0,1,360,0.14988374710083008
99.4,342609.1,8,0.7,8308232192,8370438144,0,0.0,2,360,0.14174222946166992
100.0,342609.1,8,0.7,8308232192,8370438144,0,0.0,3,360,0.17219924926757812
99.5,342609.11,8,0.7,8308232192,8370438144,0,0.0,4,360,0.2172563076019287
100.0,342609.11,8,0.7,8308232192,8370438144,0,0.0,0,360,0.18046092987060547
100.0,342609.11,8,0.7,8308232192,8370438144,0,0.0,1,360,0.14362692832946777
99.5,342609.12,8,0.7,8308232192,8370438144,0,0.0,2,360,0.1327507495880127
100.0,342609.12,8,0.7,8308232192,8370438144,0,0.0,3,360,0.16470646858215332
100.0,342609.12,8,0.7,8308232192,8370438144,0,0.0,0,360,0.20032286643981934
100.0,342609.12,8,0.7,8308232192,8370438144,0,7.867813110351562e-06,1,360,0.14025330543518066
99.4,342609.13,8,0.7,8308232192,8370438144,0,0.0,2,360,0.14354968070983887
100.0,342609.13,8,0.7,8308232192,8370438144,0,0.0,3,360,0.16944360733032227
88.9,342609.21,8,0.7,8308355072,8370438144,0,0.0,4,360,0.0927269458770752
96.0,342609.25,8,0.7,8308355072,8370438144,0,7.867813110351562e-06,0,360,0.11751818656921387
96.8,342609.29,8,0.7,8308355072,8370438144,0,0.0,1,360,0.1407773494720459
96.9,342609.33,8,0.7,8308355072,8370438144,0,0.0,2,360,0.15025043487548828
97.6,342609.37,8,0.7,8308355072,8370438144,0,0.0,3,360,0.15331411361694336
96.2,342609.43,8,0.7,8308355072,8370438144,0,0.0,4,360,0.20189738273620605
97.9,342609.46,8,0.7,8308355072,8370438144,0,7.867813110351562e-06,5,360,0.11504721641540527
95.2,342609.56,8,0.7,8308355072,8370438144,0,0.0,6,360,0.15247511863708496
96.4,342609.58,8,0.7,8308355072,8370438144,0,0.0,0,360,0.14282703399658203
97.0,342609.64,8,0.7,8308355072,8370438144,0,0.0,1,360,0.1454603672027588
95.0,342609.7,8,0.7,8308355072,8370438144,0,0.0,2,360,0.16260576248168945
97.9,342609.74,8,0.7,8308355072,8370438144,0,0.0,3,360,0.1696300506591797
95.5,342609.79,8,0.7,8308224000,8370438144,0,0.0,4,360,0.14241671562194824
98.8,342609.81,8,0.7,8308224000,8370438144,0,0.0,5,360,0.18552398681640625
99.2,342609.82,8,0.7,8308350976,8370438144,0,0.0,0,360,0.1473543643951416
95.9,342609.87,8,0.7,8308350976,8370438144,0,0.0,1,360,0.1277627944946289
98.3,342609.89,8,0.7,8308350976,8370438144,0,0.0,2,360,0.1347668170928955
95.6,342609.96,8,0.7,8308350976,8370438144,0,0.0,3,360,0.18082499504089355
99.1,342609.98,8,0.7,8308350976,8370438144,0,0.0,4,360,0.13425087928771973
95.3,342610.05,8,0.7,8308350976,8370438144,0,0.0,5,360,0.17027044296264648
96.5,342610.12,8,0.7,8308219904,8370438144,0,0.0,0,360,0.19340753555297852
95.6,342610.18,8,0.7,8308219904,8370438144,0,0.0,1,360,0.15740275382995605
98.1,342610.2,8,0.7,8308219904,8370438144,0,0.0,2,360,0.12666797637939453
99.2,342610.21,8,0.7,8308219904,8370438144,0,0.0,3,360,0.14021730422973633
99.2,342610.22,8,0.7,8308219904,8370438144,0,0.0,4,360,0.15077424049377441
96.6,342610.28,8,0.7,8308219904,8370438144,0,0.0,5,360,0.14136719703674316
96.4,342610.32,8,0.7,8308219904,8370438144,0,0.0,0,360,0.14283013343811035
95.5,342610.36,8,0.7,8308219904,8370438144,0,0.0,1,360,0.12601637840270996
96.7,342610.4,8,0.7,8308219904,8370438144,0,0.0,2,360,0.14360594749450684
98.0,342610.42,8,0.7,8308219904,8370438144,0,0.0,3,360,0.11226320266723633
99.1,342610.43,8,0.7,8308219904,8370438144,0,0.0,4,360,0.12540316581726074
95.2,342610.48,8,0.7,8308219904,8370438144,0,0.0,5,360,0.1226201057434082
98.4,342610.51,8,0.7,8308219904,8370438144,0,0.0,6,360,0.14779973030090332
95.6,342610.58,8,0.7,8308219904,8370438144,0,0.0,0,360,0.17426419258117676
96.6,342610.61,8,0.7,8308219904,8370438144,0,0.0,1,360,0.13027071952819824
96.6,342610.66,8,0.7,8308219904,8370438144,0,0.0,2,360,0.13707947731018066
96.5,342610.69,8,0.7,8308219904,8370438144,0,0.0,3,360,0.13405704498291016
95.5,342610.75,8,0.7,8308219904,8370438144,0,0.0,4,360,0.1621990203857422
95.2,342610.81,8,0.7,8308219904,8370438144,0,0.0,5,360,0.14421486854553223
99.1,342610.82,8,0.7,8308219904,8370438144,0,0.0,6,360,0.13486695289611816
97.7,342610.85,8,0.7,8308219904,8370438144,0,0.001756429672241211,0,360,0.1534581184387207
98.6,342610.87,8,0.7,8308219904,8370438144,0,0.0,1,360,0.17005133628845215
89.6,342611.1,8,0.7,8308219904,8370438144,0,0.0,2,360,0.16179180145263672
100.0,342611.1,8,0.7,8308219904,8370438144,0,0.0030689239501953125,3,360,0.1575479507446289
88.9,342611.56,8,0.7,8308219904,8370438144,0,0.0,0,360,0.12719035148620605
96.5,342611.6,8,0.7,8308219904,8370438144,0,0.0,1,360,0.13015222549438477
99.0,342611.61,8,0.7,8308219904,8370438144,0,0.0,2,360,0.12038755416870117
97.0,342611.64,8,0.7,8308342784,8370438144,0,0.0016148090362548828,3,360,0.11754775047302246
99.3,342611.66,8,0.7,8308342784,8370438144,0,0.0148468017578125,4,360,0.1664731502532959
97.7,342611.69,8,0.7,8308342784,8370438144,0,0.0,5,360,0.17137718200683594
97.8,342611.72,8,0.7,8308342784,8370438144,0,0.0,6,360,0.16062688827514648
98.4,342611.74,8,0.7,8308342784,8370438144,0,0.0,0,360,0.15079736709594727
100.0,342611.74,8,0.7,8308342784,8370438144,0,0.0,1,360,0.1294846534729004
99.3,342611.75,8,0.7,8308342784,8370438144,0,0.005326509475708008,2,360,0.16395092010498047
99.2,342611.76,8,0.7,8308342784,8370438144,0,0.0,3,360,0.1424250602722168
99.3,342611.77,8,0.7,8308342784,8370438144,0,0.0,4,360,0.15917563438415527
97.9,342611.78,8,0.7,8308342784,8370438144,0,0.0,5,360,0.1101980209350586
100.0,342611.79,8,0.7,8308342784,8370438144,0,0.0,6,360,0.13954520225524902
96.0,342611.83,8,0.7,8308342784,8370438144,0,0.0,0,360,0.14051032066345215
99.2,342611.84,8,0.7,8308342784,8370438144,0,0.0,1,360,0.15452980995178223
99.1,342611.85,8,0.7,8308342784,8370438144,0,0.0,2,360,0.1358938217163086
97.2,342611.88,8,0.7,8308342784,8370438144,0,0.0,3,360,0.1306297779083252
100.0,342611.88,8,0.7,8308342784,8370438144,0,0.0,4,360,0.12692475318908691
97.2,342611.91,8,0.7,8308342784,8370438144,0,0.0,5,360,0.12304520606994629
