cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
94.5,342236.11,8,0.6,8318361600,8370438144,0,0.0,5,240,0.08192873001098633
88.9,342236.19,8,0.6,8319459328,8370438144,0,0.0,6,240,0.07373833656311035
91.6,342236.26,8,0.6,8318672896,8370438144,0,0.0,7,240,0.07154607772827148
87.2,342236.36,8,0.6,8318410752,8370438144,0,0.0,8,240,0.06968212127685547
89.8,342236.45,8,0.6,8319496192,8370438144,0,0.0,9,240,0.0760030746459961
88.8,342236.58,8,0.6,8318722048,8370438144,0,0.0,0,240,0.11199045181274414
97.3,342236.61,8,0.6,8318722048,8370438144,0,0.026493310928344727,1,240,0.08295369148254395
90.4,342236.66,8,0.6,8318722048,8370438144,0,0.0,2,240,0.07190537452697754
90.2,342236.73,8,0.6,8318808064,8370438144,0,0.0,3,240,0.07457876205444336
91.8,342236.79,8,0.6,8318414848,8370438144,0,0.0,4,240,0.07662248611450195
93.3,342236.84,8,0.6,8318414848,8370438144,0,0.0,5,240,0.08795309066772461
94.5,342236.89,8,0.6,8319184896,8370438144,0,0.0,6,240,0.10157203674316406
92.3,342236.96,8,0.6,8318660608,8370438144,0,0.02617192268371582,7,240,0.10240054130554199
94.7,342237.01,8,0.6,8318267392,8370438144,0,0.0001685619354248047,8,240,0.10062909126281738
95.7,342237.03,8,0.6,8319184896,8370438144,0,0.0,0,240,0.07349133491516113
95.6,342237.04,8,0.6,8318660608,8370438144,0,0.0,1,240,0.07019877433776855
88.7,342237.11,8,0.6,8318287872,8370438144,0,0.0367584228515625,2,240,0.09333395957946777
98.7,342237.12,8,0.6,8318287872,8370438144,0,0.0001685619354248047,3,240,0.07454252243041992
91.8,342237.19,8,0.6,8319078400,8370438144,0,0.0,4,240,0.07155776023864746
95.8,342237.21,8,0.6,8318554112,8370438144,0,0.0,5,240,0.07190275192260742
90.1,342237.3,8,0.6,8318554112,8370438144,0,0.0,6,240,0.08918094635009766
96.6,342237.33,8,0.6,8318689280,8370438144,0,0.0,7,240,0.08328127861022949
92.5,342237.4,8,0.6,8318689280,8370438144,0,0.0001685619354248047,8,240,0.10755348205566406
93.2,342237.46,8,0.6,8318689280,8370438144,0,0.02666187286376953,9,240,0.08436107635498047
95.9,342237.49,8,0.6,8318296064,8370438144,0,0.0,0,240,0.07152223587036133
56.1,342237.65,8,0.6,8318296064,8370438144,0,0.0,1,240,0.03647732734680176
89.6,342237.79,8,0.6,8318296064,8370438144,0,0.02666187286376953,2,240,0.09640026092529297
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.02665400505065918,3,240,0.07149744033813477
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.026493310928344727,4,240,0.06759953498840332
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.0369720458984375,5,240,0.07140946388244629
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.036948442459106445,6,240,0.07785582542419434
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.036948442459106445,7,240,0.06576204299926758
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.036954641342163086,8,240,0.06922602653503418
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.0,9,240,0.1133432388305664
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.0,0,240,0.08153200149536133
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.0,1,240,0.10162711143493652
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.0,2,240,0.09013628959655762
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.0,3,240,0.07052850723266602
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.0,4,240,0.0700528621673584
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.0,5,240,0.05856037139892578
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.0,6,240,0.06229901313781738
100.0,342237.79,8,0.6,8318296064,8370438144,0,0.00010347366333007812,7,240,0.058684349060058594
97.6,342237.81,8,0.6,8318296064,8370438144,0,0.036947011947631836,8,240,0.07489776611328125
100.0,342237.81,8,0.6,8318296064,8370438144,0,0.036837100982666016,9,240,0.06648731231689453
100.0,342237.81,8,0.6,8318296064,8370438144,0,0.028268814086914062,0,240,0.07743573188781738
100.0,342237.81,8,0.6,8318296064,8370438144,0,0.0,1,240,0.05902600288391113
100.0,342237.81,8,0.6,8318296064,8370438144,0,0.0,2,240,0.0552976131439209
100.0,342237.81,8,0.6,8319086592,8370438144,0,0.0,3,240,0.05545806884765625
100.0,342237.81,8,0.6,8318431232,8370438144,0,0.0,4,240,0.06714797019958496
100.0,342237.81,8,0.6,8318169088,8370438144,0,0.0,5,240,0.06039690971374512
100.0,342237.81,8,0.6,8318169088,8370438144,0,0.0,6,240,0.08744359016418457
100.0,342237.81,8,0.6,8319152128,8370438144,0,0.028927326202392578,7,240,0.0714423656463623
100.0,342237.81,8,0.6,8318627840,8370438144,0,0.0367584228515625,8,240,0.0526425838470459
99.0,342237.83,8,0.6,8318627840,8370438144,0,0.029401540756225586,0,240,0.0495452880859375
95.2,342237.86,8,0.6,8318627840,8370438144,0,0.0,1,240,0.08232951164245605
97.3,342237.88,8,0.6,8318627840,8370438144,0,0.0,2,240,0.08413004875183105
100.0,342237.88,8,0.6,8318271488,8370438144,0,0.03675055503845215,3,240,0.08979058265686035
100.0,342237.88,8,0.6,8318271488,8370438144,0,0.0001685619354248047,4,240,0.07036519050598145
95.5,342237.91,8,0.6,8319139840,8370438144,0,0.07380247116088867,5,240,0.0632319450378418
100.0,342237.91,8,0.6,8318746624,8370438144,0,0.0369563102722168,6,240,0.05368328094482422
100.0,342237.91,8,0.6,8318746624,8370438144,0,0.00010347366333007812,7,240,0.05125856399536133
100.0,342237.91,8,0.6,8318746624,8370438144,0,0.0369563102722168,8,240,0.07601571083068848
100.0,342237.91,8,0.6,8318746624,8370438144,0,0.036947011947631836,0,240,0.08409571647644043
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.0,1,240,0.0628662109375
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.0,2,240,0.06092071533203125
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.0,3,240,0.0774078369140625
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.0369563102722168,4,240,0.07066154479980469
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.03695321083068848,5,240,0.058561086654663086
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.03394579887390137,6,240,0.08157634735107422
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.0,7,240,0.06810736656188965
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.028574466705322266,0,240,0.0904083251953125
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.06564640998840332,1,240,0.09162402153015137
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.028895854949951172,2,240,0.05285024642944336
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.0367426872253418,3,240,0.05389714241027832
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.008005380630493164,4,240,0.06124591827392578
100.0,342237.91,8,0.6,8318783488,8370438144,0,7.867813110351562e-06,5,240,0.07796120643615723
100.0,342237.91,8,0.6,8318783488,8370438144,0,7.867813110351562e-06,0,240,0.07712793350219727
100.0,342237.91,8,0.6,8318783488,8370438144,0,7.867813110351562e-06,1,240,0.06323575973510742
100.0,342237.91,8,0.6,8318783488,8370438144,0,7.867813110351562e-06,2,240,0.06274938583374023
100.0,342237.91,8,0.6,8318783488,8370438144,0,7.867813110351562e-06,3,240,0.05832338333129883
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.007109880447387695,4,240,0.05904364585876465
100.0,342237.91,8,0.6,8318783488,8370438144,0,0.008485794067382812,5,240,0.062067508697509766
100.0,342237.91,8,0.6,8318783488,8370438144,0,7.867813110351562e-06,6,240,0.07245731353759766
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,7,240,0.06224656105041504
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.0,8,240,0.06255125999450684
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.007517576217651367,9,240,0.059385061264038086
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.007517576217651367,10,240,0.06344270706176758
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.029217243194580078,0,240,0.06521081924438477
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.029538631439208984,1,240,0.058080434799194336
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.0,2,240,0.0704505443572998
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.0,3,240,0.061528682708740234
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,4,240,0.05905032157897949
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.004121065139770508,5,240,0.06407809257507324
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,6,240,0.05732107162475586
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.03246259689331055,7,240,0.0622706413269043
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.036734819412231445,8,240,0.06620669364929199
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.0367584228515625,9,240,0.05819082260131836
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,0,240,0.0649111270904541
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.0,1,240,0.06093907356262207
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.03384232521057129,2,240,0.0765678882598877
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.036734819412231445,3,240,0.05126380920410156
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.032602787017822266,4,240,0.05224967002868652
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.019514799118041992,5,240,0.08022475242614746
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.051851749420166016,6,240,0.08312773704528809
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.010202646255493164,7,240,0.08877372741699219
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,0,240,0.05727100372314453
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,1,240,0.05383896827697754
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,2,240,0.05424785614013672
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,3,240,0.062387943267822266
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,4,240,0.07438325881958008
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.0,5,240,0.08532547950744629
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,0,240,0.058231353759765625
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,1,240,0.06165623664855957
100.0,342237.91,8,0.6,8318779392,8370438144,0,1.4066696166992188e-05,2,240,0.059454917907714844
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,3,240,0.06061673164367676
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,4,240,0.06191110610961914
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,5,240,0.061614990234375
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.0002598762512207031,6,240,0.07345771789550781
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,0,240,0.07510948181152344
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,1,240,0.06652426719665527
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,2,240,0.05848407745361328
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.0,3,240,0.07788515090942383
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,4,240,0.06909322738647461
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,5,240,0.07202959060668945
100.0,342237.91,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,0,240,0.05478405952453613
100.0,342237.91,8,0.6,8318779392,8370438144,0,0.0002677440643310547,1,240,0.06557631492614746
98.6,342237.91,8,0.6,8318779392,8370438144,0,1.7881393432617188e-05,2,240,0.06134510040283203
98.3,342237.94,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,3,240,0.07006311416625977
100.0,342237.94,8,0.6,8318779392,8370438144,0,7.867813110351562e-06,4,240,0.07415294647216797
100.0,342237.94,8,0.6,8318779392,8370438144,0,0.0,5,240,0.08017992973327637
100.0,342237.94,8,0.6,8318779392,8370438144,0,0.0,0,240,0.0687875747680664
98.7,342237.94,8,0.6,8318779392,8370438144,0,0.0,1,240,0.08825850486755371
100.0,342237.94,8,0.6,8318779392,8370438144,0,0.0,2,240,0.10244131088256836
100.0,342237.94,8,0.6,8318808064,8370438144,0,7.867813110351562e-06,3,240,0.06168341636657715
100.0,342237.94,8,0.6,8318808064,8370438144,0,7.867813110351562e-06,4,240,0.06582140922546387
100.0,342237.94,8,0.6,8318808064,8370438144,0,0.0,5,240,0.08672833442687988
100.0,342237.94,8,0.6,8318808064,8370438144,0,7.867813110351562e-06,6,240,0.09277796745300293
100.0,342237.94,8,0.6,8318808064,8370438144,0,0.0,0,240,0.08156681060791016
100.0,342237.94,8,0.6,8318808064,8370438144,0,1.4066696166992188e-05,1,240,0.05417585372924805
100.0,342237.94,8,0.6,8318808064,8370438144,0,7.867813110351562e-06,2,240,0.05113506317138672
100.0,342237.94,8,0.6,8318808064,8370438144,0,7.867813110351562e-06,3,240,0.05032038688659668
100.0,342237.94,8,0.6,8318808064,8370438144,0,7.867813110351562e-06,4,240,0.05809378623962402
99.2,342237.95,8,0.6,8318676992,8370438144,0,0.0,5,240,0.059236764907836914
98.4,342237.95,8,0.6,8318676992,8370438144,0,0.0,6,240,0.06702876091003418
100.0,342237.95,8,0.6,8318676992,8370438144,0,0.0,7,240,0.07251739501953125
98.6,342237.95,8,0.6,8318676992,8370438144,0,7.867813110351562e-06,0,240,0.0718381404876709
100.0,342237.95,8,0.6,8318676992,8370438144,0,7.867813110351562e-06,1,240,0.07346868515014648
100.0,342237.95,8,0.6,8318676992,8370438144,0,0.0,2,240,0.07389378547668457
100.0,342237.95,8,0.6,8318676992,8370438144,0,0.008104562759399414,3,240,0.05792713165283203
100.0,342237.95,8,0.6,8318676992,8370438144,0,7.867813110351562e-06,4,240,0.0651705265045166
100.0,342237.95,8,0.6,8318676992,8370438144,0,7.867813110351562e-06,5,240,0.057196617126464844
100.0,342237.95,8,0.6,8318676992,8370438144,0,6.198883056640625e-06,0,240,0.09475326538085938
100.0,342237.95,8,0.6,8318676992,8370438144,0,7.867813110351562e-06,1,240,0.07695865631103516
100.0,342237.95,8,0.6,8318676992,8370438144,0,7.867813110351562e-06,2,240,0.07396864891052246
100.0,342237.95,8,0.6,8318676992,8370438144,0,0.0,3,240,0.09951996803283691
100.0,342237.95,8,0.6,8318676992,8370438144,0,7.867813110351562e-06,4,240,0.07282876968383789
100.0,342237.95,8,0.6,8318676992,8370438144,0,7.867813110351562e-06,5,240,0.0817253589630127
100.0,342237.95,8,0.6,8318676992,8370438144,0,7.867813110351562e-06,6,240,0.06943607330322266
99.4,342237.96,8,0.6,8318676992,8370438144,0,7.867813110351562e-06,0,240,0.07041406631469727
100.0,342237.96,8,0.6,8318676992,8370438144,0,0.0,1,240,0.07824444770812988
100.0,342237.96,8,0.6,8318697472,8370438144,0,7.867813110351562e-06,2,240,0.06786108016967773
100.0,342237.97,8,0.6,8318697472,8370438144,0,7.867813110351562e-06,3,240,0.058301687240600586
97.7,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,4,240,0.06847715377807617
98.5,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,5,240,0.0686192512512207
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,0,240,0.06488180160522461
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,1,240,0.06868147850036621
100.0,342238.02,8,0.6,8318566400,8370438144,0,0.0002677440643310547,2,240,0.06555294990539551
100.0,342238.02,8,0.6,8318566400,8370438144,0,0.0,3,240,0.06185269355773926
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,4,240,0.07027983665466309
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,5,240,0.05665278434753418
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,6,240,0.06471061706542969
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,7,240,0.07584142684936523
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,0,240,0.06586861610412598
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,1,240,0.07554173469543457
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,2,240,0.06888008117675781
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,3,240,0.07374739646911621
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,4,240,0.06584453582763672
100.0,342238.02,8,0.6,8318566400,8370438144,0,0.0,5,240,0.10195231437683105
100.0,342238.02,8,0.6,8318566400,8370438144,0,0.0,6,240,0.0698091983795166
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,7,240,0.07395219802856445
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,0,240,0.06812906265258789
100.0,342238.02,8,0.6,8318566400,8370438144,0,0.0,1,240,0.0710752010345459
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,2,240,0.06519365310668945
100.0,342238.02,8,0.6,8318566400,8370438144,0,0.0,3,240,0.06051325798034668
100.0,342238.02,8,0.6,8318566400,8370438144,0,0.0,4,240,0.08012199401855469
100.0,342238.02,8,0.6,8318566400,8370438144,0,0.0,5,240,0.08196663856506348
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,6,240,0.07405662536621094
100.0,342238.02,8,0.6,8318566400,8370438144,0,7.867813110351562e-06,7,240,0.0539703369140625
100.0,342238.02,8,0.6,8318435328,8370438144,0,7.867813110351562e-06,0,240,0.07014179229736328
100.0,342238.02,8,0.6,8318435328,8370438144,0,7.867813110351562e-06,1,240,0.05831289291381836
100.0,342238.02,8,0.6,8318435328,8370438144,0,1.4066696166992188e-05,2,240,0.062026262283325195
99.2,342238.03,8,0.6,8318562304,8370438144,0,0.0,3,240,0.05632805824279785
100.0,342238.03,8,0.6,8318562304,8370438144,0,7.867813110351562e-06,4,240,0.07451581954956055
100.0,342238.03,8,0.6,8318562304,8370438144,0,7.867813110351562e-06,5,240,0.06750297546386719
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.0,6,240,0.07808828353881836
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.0,0,240,0.09325098991394043
100.0,342238.03,8,0.6,8318562304,8370438144,0,7.867813110351562e-06,1,240,0.06925582885742188
100.0,342238.03,8,0.6,8318562304,8370438144,0,7.867813110351562e-06,2,240,0.06447577476501465
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.0,3,240,0.1206808090209961
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.0,4,240,0.10197186470031738
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.0,5,240,0.07770586013793945
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.0002677440643310547,0,240,0.06188511848449707
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.010330915451049805,1,240,0.06601238250732422
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.05456209182739258,2,240,0.05815863609313965
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.005373716354370117,3,240,0.06578350067138672
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.004217386245727539,4,240,0.10774850845336914
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.005189418792724609,5,240,0.11327266693115234
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.002916097640991211,0,240,0.07699823379516602
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.003237485885620117,1,240,0.07010865211486816
100.0,342238.03,8,0.6,8318562304,8370438144,0,0.0,2,240,0.05868387222290039
100.0,342238.03,8,0.6,8318169088,8370438144,0,0.017159461975097656,3,240,0.06092262268066406
100.0,342238.03,8,0.6,8319266816,8370438144,0,0.01699090003967285,4,240,0.0741887092590332
100.0,342238.03,8,0.6,8318087168,8370438144,0,0.024880647659301758,5,240,0.06993937492370605
100.0,342238.03,8,0.6,8318087168,8370438144,0,0.013239860534667969,6,240,0.05267190933227539
100.0,342238.03,8,0.6,8318873600,8370438144,0,7.867813110351562e-06,0,240,0.05204916000366211
100.0,342238.03,8,0.6,8318087168,8370438144,0,0.015681743621826172,1,240,0.13100767135620117
100.0,342238.03,8,0.6,8318087168,8370438144,0,0.016469478607177734,2,240,0.08602380752563477
100.0,342238.03,8,0.6,8318087168,8370438144,0,0.02566838264465332,3,240,0.07816863059997559
100.0,342238.03,8,0.6,8318087168,8370438144,0,0.01775503158569336,4,240,0.06377935409545898
100.0,342238.03,8,0.6,8318087168,8370438144,0,0.028110265731811523,5,240,0.058457136154174805
100.0,342238.03,8,0.6,8318087168,8370438144,0,0.02939581871032715,0,240,0.07410526275634766
100.0,342238.03,8,0.6,8318087168,8370438144,0,0.030681371688842773,1,240,0.060539960861206055
100.0,342238.03,8,0.6,8318087168,8370438144,0,0.010653018951416016,2,240,0.07009339332580566
100.0,342238.03,8,0.6,8318087168,8370438144,0,0.010982275009155273,3,240,0.07712316513061523
100.0,342238.03,8,0.6,8318173184,8370438144,0,7.867813110351562e-06,4,240,0.08625125885009766
100.0,342238.03,8,0.6,8318173184,8370438144,0,0.023250102996826172,5,240,0.08240962028503418
100.0,342238.03,8,0.6,8318173184,8370438144,0,0.04842853546142578,6,240,0.06756186485290527
98.8,342238.07,8,0.6,8318296064,8370438144,0,0.012595415115356445,0,240,0.06549406051635742
93.5,342238.1,8,0.6,8318296064,8370438144,0,0.0,1,240,0.06107974052429199
98.6,342238.11,8,0.6,8318296064,8370438144,0,0.012910604476928711,2,240,0.07907438278198242
100.0,342238.11,8,0.6,8318296064,8370438144,0,0.013231992721557617,3,240,0.049811363220214844
100.0,342238.11,8,0.6,8318296064,8370438144,0,0.013553380966186523,4,240,0.05929684638977051
