cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,343509.89,8,0.9,8293253120,8370438144,0,0.0,3,480,0.2159280776977539
100.0,343509.89,8,0.9,8293253120,8370438144,0,0.0,0,480,0.22831392288208008
100.0,343509.89,8,0.9,8293253120,8370438144,0,0.0,1,480,0.2283177375793457
100.0,343509.89,8,0.9,8293253120,8370438144,0,0.0,2,480,0.2202589511871338
100.0,343509.89,8,0.9,8293253120,8370438144,0,0.0,3,480,0.24357008934020996
100.0,343509.9,8,0.9,8293380096,8370438144,0,0.0,0,480,0.3307030200958252
99.6,343509.9,8,0.9,8293380096,8370438144,0,0.0,1,480,0.2662174701690674
100.0,343509.9,8,0.9,8293380096,8370438144,0,0.0,2,480,0.23236680030822754
100.0,343509.9,8,0.9,8293380096,8370438144,0,0.0,0,480,0.23282790184020996
100.0,343509.9,8,0.9,8293380096,8370438144,0,0.0,1,480,0.2572040557861328
100.0,343509.9,8,0.9,8293380096,8370438144,0,0.0,2,480,0.27662158012390137
100.0,343509.9,8,0.9,8293249024,8370438144,0,0.0,0,480,0.23970985412597656
100.0,343509.9,8,0.9,8293249024,8370438144,0,0.011708498001098633,1,480,0.24640631675720215
100.0,343509.9,8,0.9,8293249024,8370438144,0,0.060591697692871094,2,480,0.26436662673950195
100.0,343509.9,8,0.9,8293249024,8370438144,0,0.11357736587524414,0,480,0.21498751640319824
100.0,343509.9,8,0.9,8293249024,8370438144,0,0.008716821670532227,1,480,0.22922825813293457
100.0,343509.9,8,0.9,8293249024,8370438144,0,0.009359598159790039,2,480,0.2285475730895996
100.0,343509.9,8,0.9,8293249024,8370438144,0,0.010018110275268555,3,480,0.2314002513885498
100.0,343509.9,8,0.9,8296804352,8370438144,0,0.0494084358215332,0,480,0.2597935199737549
100.0,343509.9,8,0.9,8294445056,8370438144,0,0.08913540840148926,1,480,0.2190382480621338
100.0,343509.9,8,0.9,8294445056,8370438144,0,0.07885289192199707,2,480,0.21990561485290527
100.0,343509.9,8,0.9,8294445056,8370438144,0,0.028102397918701172,0,480,0.23239541053771973
100.0,343509.9,8,0.9,8294445056,8370438144,0,0.04163217544555664,1,480,0.2720811367034912
100.0,343509.9,8,0.9,8294445056,8370438144,0,0.04164004325866699,2,480,0.2282700538635254
100.0,343509.9,8,0.9,8294445056,8370438144,0,0.044219017028808594,0,480,0.25964927673339844
100.0,343509.92,8,0.9,8294445056,8370438144,0,0.04647660255432129,1,480,0.23253083229064941
98.6,343509.94,8,0.9,8294477824,8370438144,0,0.04939889907836914,2,480,0.26312732696533203
100.0,343509.94,8,0.9,8294477824,8370438144,0,0.03420877456665039,0,480,0.23269963264465332
98.7,343509.97,8,0.9,8294477824,8370438144,0,0.05357074737548828,1,480,0.22221088409423828
100.0,343509.97,8,0.9,8294477824,8370438144,0,0.018719196319580078,2,480,0.22920942306518555
100.0,343509.97,8,0.9,8294477824,8370438144,0,0.0,3,480,0.2661726474761963
100.0,343509.97,8,0.9,8294477824,8370438144,0,0.020004749298095703,0,480,0.22858667373657227
100.0,343509.97,8,0.9,8294477824,8370438144,0,0.020647525787353516,1,480,0.20467209815979004
100.0,343509.97,8,0.9,8294477824,8370438144,0,0.0426025390625,2,480,0.22646474838256836
100.0,343509.97,8,0.9,8294477824,8370438144,0,0.021948814392089844,3,480,0.28490233421325684
100.0,343509.97,8,0.9,8294477824,8370438144,0,0.04581022262573242,0,480,0.21203136444091797
99.6,343509.98,8,0.9,8294477824,8370438144,0,0.023563623428344727,1,480,0.21156716346740723
100.0,343509.98,8,0.9,8294477824,8370438144,0,0.04840493202209473,2,480,0.22972440719604492
99.4,343509.99,8,0.9,8294600704,8370438144,0,0.024519920349121094,3,480,0.15941834449768066
93.5,343510.09,8,0.9,8294600704,8370438144,0,0.0,0,480,0.18505454063415527
96.4,343510.15,8,0.9,8294600704,8370438144,0,0.0,1,480,0.19890189170837402
96.5,343510.21,8,0.9,8294600704,8370438144,0,0.0,2,480,0.20311474800109863
95.0,343510.3,8,0.9,8294600704,8370438144,0,0.0,3,480,0.2122025489807129
96.8,343510.36,8,0.9,8294600704,8370438144,0,0.0,4,480,0.2227940559387207
95.7,343510.44,8,0.9,8294600704,8370438144,0,0.0,0,480,0.22825074195861816
95.0,343510.54,8,0.9,8294600704,8370438144,0,0.0,1,480,0.21921825408935547
94.7,343510.62,8,0.9,8294600704,8370438144,0,0.0,2,480,0.2051999568939209
96.4,343510.68,8,0.9,8294600704,8370438144,0,0.028553009033203125,3,480,0.19729018211364746
96.9,343510.73,8,0.9,8294469632,8370438144,0,0.0006260871887207031,4,480,0.19473886489868164
97.6,343510.77,8,0.9,8294469632,8370438144,0,7.867813110351562e-06,0,480,0.19763779640197754
95.1,343510.86,8,0.9,8294469632,8370438144,0,0.0,1,480,0.20889759063720703
93.5,343510.96,8,0.9,8294469632,8370438144,0,0.0,2,480,0.20202326774597168
94.7,343511.05,8,0.9,8294469632,8370438144,0,0.0,3,480,0.20934486389160156
92.6,343511.15,8,0.9,8294469632,8370438144,0,0.0,4,480,0.2220747470855713
95.7,343511.22,8,0.9,8294469632,8370438144,0,0.0,0,480,0.20120835304260254
95.3,343511.3,8,0.9,8294469632,8370438144,0,0.0,1,480,0.20024490356445312
95.4,343511.36,8,0.9,8294469632,8370438144,0,0.0,2,480,0.21023154258728027
95.4,343511.45,8,0.9,8294469632,8370438144,0,0.0,3,480,0.20778393745422363
96.3,343511.51,8,0.9,8294469632,8370438144,0,7.867813110351562e-06,4,480,0.19760584831237793
94.5,343511.6,8,0.9,8294469632,8370438144,0,0.0,0,480,0.2296149730682373
97.1,343511.65,8,0.9,8294469632,8370438144,0,0.0,1,480,0.20093321800231934
97.0,343511.7,8,0.9,8294469632,8370438144,0,0.0,2,480,0.20042920112609863
93.9,343511.84,8,0.9,8294469632,8370438144,0,0.0,3,480,0.22832632064819336
95.9,343511.91,8,0.9,8294338560,8370438144,0,7.867813110351562e-06,4,480,0.1960301399230957
95.7,343511.98,8,0.9,8294338560,8370438144,0,0.0,0,480,0.2214217185974121
96.0,343512.05,8,0.9,8294338560,8370438144,0,0.0,1,480,0.2095942497253418
97.6,343512.09,8,0.9,8294338560,8370438144,0,0.0002598762512207031,2,480,0.1985938549041748
96.9,343512.14,8,0.9,8294465536,8370438144,0,0.0,3,480,0.19177532196044922
95.0,343512.21,8,0.9,8294465536,8370438144,0,0.0,4,480,0.19467616081237793
95.2,343512.3,8,0.9,8294465536,8370438144,0,0.0,0,480,0.19663619995117188
95.5,343512.36,8,0.9,8294465536,8370438144,0,0.0,1,480,0.18776702880859375
93.5,343512.47,8,0.9,8294465536,8370438144,0,0.0,2,480,0.22268438339233398
97.5,343512.51,8,0.9,8294465536,8370438144,0,0.0,3,480,0.1909177303314209
94.5,343512.6,8,0.9,8294465536,8370438144,0,0.0,4,480,0.19569921493530273
96.3,343512.66,8,0.9,8294465536,8370438144,0,0.0,0,480,0.19436287879943848
94.4,343512.76,8,0.9,8294465536,8370438144,0,0.0,1,480,0.21708917617797852
94.0,343512.86,8,0.9,8294465536,8370438144,0,0.0,2,480,0.20198345184326172
95.5,343512.93,8,0.9,8294465536,8370438144,0,0.0,3,480,0.1895005702972412
96.6,343512.99,8,0.9,8294465536,8370438144,0,0.0,4,480,0.2138843536376953
97.6,343513.03,8,0.9,8294465536,8370438144,0,0.0,0,480,0.1999650001525879
95.1,343513.1,8,0.9,8294465536,8370438144,0,0.0,1,480,0.2167341709136963
97.6,343513.14,8,0.9,8294465536,8370438144,0,0.0,2,480,0.20078301429748535
95.9,343513.21,8,0.9,8294465536,8370438144,0,0.0,3,480,0.20287823677062988
96.2,343513.29,8,0.9,8294465536,8370438144,0,0.0,4,480,0.21120095252990723
94.9,343513.35,8,0.9,8294465536,8370438144,0,0.0,0,480,0.1839604377746582
95.8,343513.42,8,0.9,8294465536,8370438144,0,0.0,1,480,0.19855690002441406
97.6,343513.46,8,0.9,8294465536,8370438144,0,0.0,2,480,0.20389389991760254
97.5,343513.5,8,0.9,8294465536,8370438144,0,0.0,3,480,0.1975705623626709
96.6,343513.56,8,0.9,8294465536,8370438144,0,0.0,4,480,0.21301937103271484
95.5,343513.64,8,0.9,8294465536,8370438144,0,0.0,0,480,0.21379566192626953
97.0,343513.69,8,0.9,8294465536,8370438144,0,0.0,1,480,0.19557476043701172
95.0,343513.76,8,0.9,8294465536,8370438144,0,0.0,2,480,0.19022679328918457
98.9,343513.78,8,0.9,8294465536,8370438144,0,0.0,3,480,0.22303295135498047
95.5,343513.86,8,0.9,8294334464,8370438144,0,0.0,4,480,0.215897798538208
94.7,343513.97,8,0.9,8294334464,8370438144,0,0.0,0,480,0.22666335105895996
95.5,343514.04,8,0.9,8294334464,8370438144,0,0.0,1,480,0.21814250946044922
95.8,343514.11,8,0.9,8294334464,8370438144,0,0.0,2,480,0.22661042213439941
97.8,343514.15,8,0.9,8294334464,8370438144,0,0.0,3,480,0.21758198738098145
96.3,343514.21,8,0.9,8294334464,8370438144,0,0.0,4,480,0.19557547569274902
97.1,343514.26,8,0.9,8294334464,8370438144,0,0.0,0,480,0.20574212074279785
97.0,343514.3,8,0.9,8294334464,8370438144,0,0.0,1,480,0.199843168258667
97.3,343514.34,8,0.9,8294334464,8370438144,0,0.0,2,480,0.18302488327026367
97.7,343514.38,8,0.9,8294334464,8370438144,0,0.0,3,480,0.20705032348632812
95.8,343514.45,8,0.9,8294334464,8370438144,0,0.0,4,480,0.2045421600341797
95.6,343514.52,8,0.9,8294334464,8370438144,0,0.0,0,480,0.2133626937866211
97.1,343514.57,8,0.9,8294457344,8370438144,0,0.0,1,480,0.2075343132019043
97.2,343514.62,8,0.9,8294457344,8370438144,0,0.0,2,480,0.21637248992919922
98.2,343514.66,8,0.9,8294457344,8370438144,0,0.0,3,480,0.20066237449645996
96.5,343514.71,8,0.9,8294457344,8370438144,0,0.0,4,480,0.20105719566345215
98.2,343514.73,8,0.9,8294457344,8370438144,0,0.0,0,480,0.2067246437072754
96.4,343514.79,8,0.9,8294457344,8370438144,0,0.0,1,480,0.1984391212463379
95.5,343514.86,8,0.9,8294457344,8370438144,0,0.0,2,480,0.18633317947387695
94.6,343514.96,8,0.9,8294457344,8370438144,0,0.0,3,480,0.221360445022583
96.7,343515.02,8,0.9,8294457344,8370438144,0,0.0,4,480,0.22070813179016113
93.0,343515.15,8,0.9,8294457344,8370438144,0,0.0,0,480,0.23551177978515625
95.4,343515.22,8,0.9,8294326272,8370438144,0,0.0,1,480,0.2060565948486328
97.5,343515.26,8,0.9,8294326272,8370438144,0,0.0,2,480,0.19408869743347168
97.6,343515.3,8,0.9,8294326272,8370438144,0,0.0,3,480,0.1995856761932373
96.6,343515.36,8,0.9,8294326272,8370438144,0,0.0,4,480,0.21096372604370117
97.0,343515.41,8,0.9,8294326272,8370438144,0,0.0,0,480,0.19678211212158203
97.2,343515.46,8,0.9,8294326272,8370438144,0,0.0,1,480,0.21116232872009277
96.6,343515.52,8,0.9,8294326272,8370438144,0,0.0,2,480,0.2175002098083496
94.7,343515.61,8,0.9,8294326272,8370438144,0,0.0,3,480,0.20510268211364746
94.1,343515.72,8,0.9,8294326272,8370438144,0,0.0,4,480,0.2206723690032959
94.7,343515.8,8,0.9,8294326272,8370438144,0,0.0,0,480,0.22892308235168457
98.1,343515.83,8,0.9,8294326272,8370438144,0,0.0,1,480,0.18897032737731934
97.5,343515.87,8,0.9,8294326272,8370438144,0,0.0,2,480,0.19713854789733887
94.0,343515.98,8,0.9,8294326272,8370438144,0,0.0,3,480,0.21901917457580566
91.8,343516.14,8,0.9,8294326272,8370438144,0,0.0,4,480,0.21819758415222168
94.8,343516.21,8,0.9,8294326272,8370438144,0,0.0,0,480,0.20030689239501953
93.8,343516.31,8,0.9,8294326272,8370438144,0,0.0,1,480,0.1874244213104248
95.8,343516.38,8,0.9,8294326272,8370438144,0,0.0,2,480,0.20116090774536133
95.3,343516.48,8,0.9,8294326272,8370438144,0,0.0,3,480,0.22587156295776367
94.6,343516.6,8,0.9,8294326272,8370438144,0,0.0,4,480,0.22079968452453613
93.9,343516.7,8,0.9,8294326272,8370438144,0,0.0,0,480,0.20831656455993652
93.8,343516.8,8,0.9,8294326272,8370438144,0,0.0,1,480,0.21222662925720215
94.8,343516.93,8,0.9,8294326272,8370438144,0,0.0,2,480,0.20649409294128418
93.2,343517.0,8,0.9,8294326272,8370438144,0,0.0,3,480,0.1881711483001709
92.0,343517.16,8,0.9,8294326272,8370438144,0,0.0,4,480,0.2527024745941162
95.0,343517.25,8,0.9,8294326272,8370438144,0,0.0,0,480,0.2114572525024414
95.5,343517.33,8,0.9,8294326272,8370438144,0,0.0,1,480,0.2164454460144043
97.7,343517.37,8,0.9,8294326272,8370438144,0,0.0,2,480,0.20731902122497559
98.2,343517.4,8,0.9,8294326272,8370438144,0,0.0,3,480,0.20688080787658691
95.3,343517.49,8,0.9,8294449152,8370438144,0,0.0034155845642089844,4,480,0.2070457935333252
75.7,343518.45,8,0.9,8294449152,8370438144,0,0.0,0,480,0.2154979705810547
94.8,343518.56,8,0.9,8294449152,8370438144,0,0.0,1,480,0.22437238693237305
92.2,343518.67,8,0.9,8294449152,8370438144,0,0.0007495880126953125,2,480,0.22170114517211914
94.5,343518.78,8,0.9,8294449152,8370438144,0,0.0,3,480,0.22510123252868652
91.7,343518.93,8,0.9,8294449152,8370438144,0,0.0,4,480,0.24552679061889648
95.8,343519.0,8,0.9,8294449152,8370438144,0,0.0034415721893310547,0,480,0.19402170181274414
94.1,343519.11,8,0.9,8294449152,8370438144,0,0.0,1,480,0.21966910362243652
96.6,343519.17,8,0.9,8294449152,8370438144,0,0.0,2,480,0.22188806533813477
95.0,343519.26,8,0.9,8294449152,8370438144,0,0.0,3,480,0.21182799339294434
95.3,343519.34,8,0.9,8294449152,8370438144,0,0.0,4,480,0.21132898330688477
91.8,343519.45,8,0.9,8294572032,8370438144,0,0.0,0,480,0.2216811180114746
93.5,343519.55,8,0.9,8294440960,8370438144,0,0.0,1,480,0.2189164161682129
95.2,343519.63,8,0.9,8294567936,8370438144,0,7.867813110351562e-06,2,480,0.19720673561096191
94.4,343519.72,8,0.9,8294567936,8370438144,0,0.0,3,480,0.21608519554138184
95.9,343519.79,8,0.9,8294567936,8370438144,0,0.0,4,480,0.2048349380493164
97.2,343519.84,8,0.9,8294567936,8370438144,0,0.0,0,480,0.21047067642211914
94.7,343519.93,8,0.9,8294567936,8370438144,0,0.0,1,480,0.20672345161437988
97.0,343519.97,8,0.9,8294567936,8370438144,0,0.0,2,480,0.20387601852416992
96.6,343520.03,8,0.9,8294567936,8370438144,0,0.0,3,480,0.2051100730895996
96.3,343520.07,8,0.9,8294567936,8370438144,0,7.867813110351562e-06,4,480,0.19876861572265625
96.6,343520.13,8,0.9,8294567936,8370438144,0,0.0,0,480,0.20931100845336914
96.0,343520.2,8,0.9,8294567936,8370438144,0,0.0,1,480,0.21010422706604004
97.4,343520.25,8,0.9,8294567936,8370438144,0,0.0,2,480,0.23051810264587402
96.4,343520.31,8,0.9,8294436864,8370438144,0,0.0,3,480,0.19771742820739746
94.6,343520.39,8,0.9,8294436864,8370438144,0,0.0,4,480,0.18118596076965332
97.5,343520.43,8,0.9,8294436864,8370438144,0,0.0,0,480,0.19139575958251953
96.1,343520.49,8,0.9,8294436864,8370438144,0,0.0,1,480,0.18381786346435547
97.7,343520.53,8,0.9,8294436864,8370438144,0,0.0,2,480,0.20725321769714355
94.5,343520.61,8,0.9,8294436864,8370438144,0,0.0,3,480,0.17853546142578125
94.9,343520.68,8,0.9,8294436864,8370438144,0,0.0,4,480,0.2177748680114746
95.5,343520.76,8,0.9,8294436864,8370438144,0,0.0,0,480,0.20311355590820312
96.9,343520.83,8,0.9,8294559744,8370438144,0,0.0,1,480,0.18043136596679688
98.7,343520.84,8,0.9,8294559744,8370438144,0,0.0,2,480,0.24053239822387695
100.0,343520.84,8,0.9,8294559744,8370438144,0,0.0,3,480,0.23010754585266113
98.5,343520.88,8,0.9,8294559744,8370438144,0,0.0,0,480,0.24819302558898926
99.6,343520.9,8,0.9,8294559744,8370438144,0,0.0,1,480,0.23562002182006836
97.0,343520.97,8,0.9,8294559744,8370438144,0,0.0,2,480,0.2555074691772461
100.0,343520.97,8,0.9,8294559744,8370438144,0,0.0,3,480,0.26441025733947754
98.9,343521.01,8,0.9,8294559744,8370438144,0,0.0,0,480,0.3097190856933594
97.2,343521.08,8,0.9,8294559744,8370438144,0,6.198883056640625e-06,1,480,0.23998546600341797
99.6,343521.08,8,0.9,8294559744,8370438144,0,0.0,2,480,0.21975135803222656
100.0,343521.08,8,0.9,8294559744,8370438144,0,0.0,3,480,0.2406330108642578
100.0,343521.08,8,0.9,8294559744,8370438144,0,0.0,0,480,0.22785449028015137
100.0,343521.08,8,0.9,8294559744,8370438144,0,0.0,1,480,0.24229884147644043
100.0,343521.08,8,0.9,8294559744,8370438144,0,0.0,2,480,0.2090458869934082
100.0,343521.08,8,0.9,8294559744,8370438144,0,0.0,3,480,0.22497105598449707
100.0,343521.08,8,0.9,8294559744,8370438144,0,0.0,4,480,0.2150859832763672
100.0,343521.08,8,0.9,8294559744,8370438144,0,0.0,0,480,0.21972227096557617
100.0,343521.08,8,0.9,8294559744,8370438144,0,0.0,1,480,0.24898290634155273
98.7,343521.11,8,0.9,8294559744,8370438144,0,0.0,2,480,0.24702143669128418
100.0,343521.11,8,0.9,8294559744,8370438144,0,0.0,3,480,0.21632766723632812
100.0,343521.11,8,0.9,8294559744,8370438144,0,0.0,0,480,0.3892378807067871
99.5,343521.12,8,0.9,8294559744,8370438144,0,0.0,1,480,0.23242664337158203
100.0,343521.12,8,0.9,8294559744,8370438144,0,0.0,2,480,0.3254053592681885
100.0,343521.12,8,0.9,8294559744,8370438144,0,0.0,3,480,0.23392653465270996
99.6,343521.13,8,0.9,8294559744,8370438144,0,0.0,0,480,0.22189807891845703
100.0,343521.13,8,0.9,8294559744,8370438144,0,0.0,1,480,0.2506570816040039
98.9,343521.15,8,0.9,8294559744,8370438144,0,0.0,2,480,0.17757415771484375
98.7,343521.18,8,0.9,8294559744,8370438144,0,0.0,3,480,0.24427342414855957
100.0,343521.18,8,0.9,8294559744,8370438144,0,0.0,0,480,0.20468878746032715
99.5,343521.19,8,0.9,8294559744,8370438144,0,0.0,1,480,0.20987868309020996
99.5,343521.2,8,0.9,8294559744,8370438144,0,0.0,2,480,0.23659634590148926
99.2,343521.23,8,0.9,8294559744,8370438144,0,1.5735626220703125e-05,3,480,0.3115556240081787
97.2,343521.29,8,0.9,8294559744,8370438144,0,0.0,0,480,0.25035524368286133
97.6,343521.35,8,0.9,8294428672,8370438144,0,0.0,1,480,0.24724817276000977
100.0,343521.35,8,0.9,8294428672,8370438144,0,0.0,2,480,0.3018321990966797
100.0,343521.35,8,0.9,8294428672,8370438144,0,0.0,3,480,0.3085641860961914
99.5,343521.36,8,0.9,8294428672,8370438144,0,0.0,0,480,0.23252415657043457
99.5,343521.37,8,0.9,8294428672,8370438144,0,0.0,1,480,0.2501211166381836
99.5,343521.38,8,0.9,8294428672,8370438144,0,0.0,2,480,0.2400360107421875
100.0,343521.38,8,0.9,8294428672,8370438144,0,0.0,3,480,0.2504439353942871
98.3,343521.44,8,0.9,8294428672,8370438144,0,0.0,0,480,0.28055667877197266
96.5,343521.5,8,0.9,8294428672,8370438144,0,0.0,1,480,0.2176518440246582
100.0,343521.5,8,0.9,8294428672,8370438144,0,0.0,2,480,0.3026731014251709
97.8,343521.57,8,0.9,8294428672,8370438144,0,0.0,3,480,0.2849395275115967
98.6,343521.59,8,0.9,8294297600,8370438144,0,0.0,0,480,0.23319745063781738
100.0,343521.59,8,0.9,8294297600,8370438144,0,0.0,1,480,0.3021812438964844
99.6,343521.6,8,0.9,8294297600,8370438144,0,0.0,2,480,0.28104281425476074
99.3,343521.62,8,0.9,8294297600,8370438144,0,0.0,3,480,0.30495381355285645
99.1,343521.64,8,0.9,8294297600,8370438144,0,0.0,0,480,0.25479865074157715
99.6,343521.65,8,0.9,8294297600,8370438144,0,0.0,1,480,0.3177924156188965
100.0,343521.65,8,0.9,8294297600,8370438144,0,0.0,2,480,0.23305249214172363
99.5,343521.65,8,0.9,8294297600,8370438144,0,0.0,3,480,0.20595240592956543
100.0,343521.65,8,0.9,8294297600,8370438144,0,0.0,0,480,0.2951624393463135
99.4,343521.66,8,0.9,8294297600,8370438144,0,0.0,1,480,0.2082657814025879
99.5,343521.67,8,0.9,8294297600,8370438144,0,0.0,2,480,0.24839568138122559
99.5,343521.68,8,0.9,8294297600,8370438144,0,0.0,3,480,0.2508964538574219
99.0,343521.7,8,0.9,8294420480,8370438144,0,0.0,0,480,0.238783597946167
100.0,343521.7,8,0.9,8294420480,8370438144,0,0.0,1,480,0.27753400802612305
99.6,343521.71,8,0.9,8294420480,8370438144,0,0.0,2,480,0.31083226203918457
99.0,343521.74,8,0.9,8294420480,8370438144,0,0.0,3,480,0.2100820541381836
98.6,343521.76,8,0.9,8294420480,8370438144,0,0.0,0,480,0.22794365882873535
100.0,343521.76,8,0.9,8294420480,8370438144,0,0.0,1,480,0.30775976181030273
100.0,343521.76,8,0.9,8294420480,8370438144,0,0.0,2,480,0.2841372489929199
99.6,343521.77,8,0.9,8294420480,8370438144,0,0.0,3,480,0.3117949962615967
100.0,343521.77,8,0.9,8294420480,8370438144,0,0.0,0,480,0.27678418159484863
100.0,343521.77,8,0.9,8294420480,8370438144,0,6.198883056640625e-06,1,480,0.2835655212402344
100.0,343521.77,8,0.9,8294420480,8370438144,0,0.0,2,480,0.2501053810119629
100.0,343521.77,8,0.9,8294420480,8370438144,0,0.0,3,480,0.29384803771972656
98.7,343521.8,8,0.9,8294420480,8370438144,0,0.0,0,480,0.2709503173828125
100.0,343521.8,8,0.9,8294420480,8370438144,0,0.0,1,480,0.29168152809143066
100.0,343521.8,8,0.9,8294420480,8370438144,0,0.0,2,480,0.269207239151001
99.6,343521.81,8,0.9,8294420480,8370438144,0,0.0,3,480,0.33153843879699707
99.6,343521.82,8,0.9,8294420480,8370438144,0,0.0,0,480,0.31345200538635254
99.6,343521.83,8,0.9,8294420480,8370438144,0,1.5735626220703125e-05,1,480,0.32040834426879883
100.0,343521.83,8,0.9,8294420480,8370438144,0,0.0,2,480,0.27994275093078613
100.0,343521.83,8,0.9,8294420480,8370438144,0,0.0,0,480,0.30678296089172363
100.0,343521.83,8,0.9,8294420480,8370438144,0,0.0,1,480,0.2980227470397949
100.0,343521.83,8,0.9,8294420480,8370438144,0,0.0,2,480,0.312305212020874
99.3,343521.85,8,0.9,8294420480,8370438144,0,0.0,3,480,0.34520530700683594
100.0,343521.86,8,0.9,8294420480,8370438144,0,0.0,0,480,0.3714408874511719
99.6,343521.86,8,0.9,8294420480,8370438144,0,0.0,1,480,0.2664008140563965
98.6,343521.92,8,0.9,8294420480,8370438144,0,0.0,2,480,0.34265732765197754
98.3,343521.95,8,0.9,8294420480,8370438144,0,0.0,0,480,0.2596099376678467
100.0,343521.95,8,0.9,8294420480,8370438144,0,0.0,1,480,0.3346445560455322
100.0,343521.95,8,0.9,8294547456,8370438144,0,0.0,2,480,0.29756736755371094
100.0,343521.96,8,0.9,8294547456,8370438144,0,0.0,3,480,0.26305508613586426
