cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
97.8,344239.98,8,1.3,8257966080,8370438144,0,0.0,1,720,0.44147157669067383
97.6,344240.06,8,1.3,8257966080,8370438144,0,0.0,2,720,0.40704941749572754
97.5,344240.19,8,1.3,8257966080,8370438144,0,0.0,0,720,0.43494319915771484
94.4,344240.39,8,1.3,8257966080,8370438144,0,0.0,1,720,0.5061118602752686
97.2,344240.5,8,1.3,8257966080,8370438144,0,0.0,2,720,0.4827537536621094
96.8,344240.62,8,1.3,8257835008,8370438144,0,0.0,0,720,0.44899797439575195
97.1,344240.72,8,1.3,8257835008,8370438144,0,0.0,1,720,0.4089548587799072
96.2,344240.85,8,1.3,8257835008,8370438144,0,0.0,2,720,0.44797182083129883
95.7,344241.0,8,1.3,8257835008,8370438144,0,0.0,0,720,0.4473085403442383
93.4,344241.26,8,1.3,8257835008,8370438144,0,0.0,1,720,0.4855782985687256
95.0,344241.44,8,1.3,8257835008,8370438144,0,0.0,2,720,0.4549989700317383
96.8,344241.55,8,1.3,8257835008,8370438144,0,0.0,0,720,0.45676374435424805
94.3,344241.75,8,1.3,8257835008,8370438144,0,0.0,1,720,0.4683361053466797
96.8,344241.85,8,1.3,8257835008,8370438144,0,0.0,2,720,0.4504096508026123
96.4,344241.95,8,1.3,8257835008,8370438144,0,0.0,0,720,0.4348604679107666
98.2,344242.01,8,1.3,8257835008,8370438144,0,0.0,1,720,0.39959001541137695
95.9,344242.15,8,1.3,8257835008,8370438144,0,0.0,2,720,0.47235679626464844
95.3,344242.32,8,1.3,8257835008,8370438144,0,0.0,0,720,0.4882051944732666
94.9,344242.52,8,1.3,8257835008,8370438144,0,0.0,1,720,0.46858859062194824
96.4,344242.64,8,1.3,8257835008,8370438144,0,0.0,2,720,0.4408395290374756
93.0,344242.92,8,1.3,8257835008,8370438144,0,7.867813110351562e-06,0,720,0.49756932258605957
95.5,344243.08,8,1.3,8257835008,8370438144,0,0.0,1,720,0.4755740165710449
96.0,344243.22,8,1.3,8257835008,8370438144,0,0.0,0,720,0.4439520835876465
96.0,344243.37,8,1.3,8257835008,8370438144,0,0.0,1,720,0.5091719627380371
97.0,344243.47,8,1.3,8257835008,8370438144,0,0.0,2,720,0.4446871280670166
96.5,344243.58,8,1.3,8257835008,8370438144,0,0.0,0,720,0.4733743667602539
95.9,344243.72,8,1.3,8257835008,8370438144,0,0.0,1,720,0.47185277938842773
96.2,344243.84,8,1.3,8257835008,8370438144,0,0.0,2,720,0.41303086280822754
96.2,344243.97,8,1.3,8257835008,8370438144,0,0.0,0,720,0.469818115234375
95.8,344244.13,8,1.3,8257835008,8370438144,0,1.5735626220703125e-05,1,720,0.4588050842285156
96.2,344244.28,8,1.3,8257835008,8370438144,0,0.0,2,720,0.4860978126525879
97.2,344244.37,8,1.3,8257835008,8370438144,0,0.0,0,720,0.4280545711517334
96.3,344244.49,8,1.3,8257835008,8370438144,0,0.0,1,720,0.4587132930755615
97.1,344244.59,8,1.3,8257835008,8370438144,0,0.0,2,720,0.45201563835144043
96.2,344244.71,8,1.3,8257835008,8370438144,0,0.0,0,720,0.4431030750274658
97.3,344244.8,8,1.3,8257835008,8370438144,0,0.0,1,720,0.44708895683288574
96.7,344244.92,8,1.3,8257835008,8370438144,0,0.0,2,720,0.4412081241607666
96.3,344245.05,8,1.3,8257835008,8370438144,0,0.0,0,720,0.4540560245513916
97.2,344245.14,8,1.3,8257835008,8370438144,0,0.0,1,720,0.4383711814880371
96.1,344245.27,8,1.3,8257835008,8370438144,0,0.0,2,720,0.48818206787109375
82.6,344246.34,8,1.3,8257835008,8370438144,0,0.0,0,720,0.4374971389770508
92.8,344246.59,8,1.4,8254951424,8370438144,0,0.0,1,720,0.39990711212158203
94.6,344246.81,8,1.3,8263114752,8370438144,0,0.0,2,720,0.5271990299224854
93.3,344247.07,8,1.3,8257740800,8370438144,0,0.0,0,720,0.49123692512512207
92.4,344247.37,8,1.3,8257740800,8370438144,0,0.002586841583251953,1,720,0.5144777297973633
94.2,344247.59,8,1.4,8254857216,8370438144,0,0.0,0,720,0.46583127975463867
96.3,344247.72,8,1.3,8263008256,8370438144,0,0.0,1,720,0.4431192874908447
95.5,344247.89,8,1.3,8257515520,8370438144,0,0.021290302276611328,2,720,0.4605989456176758
95.6,344248.04,8,1.3,8257515520,8370438144,0,0.0,0,720,0.47893810272216797
97.1,344248.12,8,1.3,8257515520,8370438144,0,0.0,1,720,0.4090700149536133
96.1,344248.24,8,1.4,8254631936,8370438144,0,0.0,2,720,0.44704341888427734
96.8,344248.35,8,1.4,8254631936,8370438144,0,0.0,0,720,0.45112085342407227
96.3,344248.49,8,1.4,8254631936,8370438144,0,0.0,1,720,0.4477078914642334
94.0,344248.68,8,1.4,8252010496,8370438144,0,0.0,2,720,0.490236759185791
97.9,344248.75,8,1.3,8260083712,8370438144,0,0.0,0,720,0.4108462333679199
96.2,344248.88,8,1.4,8257331200,8370438144,0,7.867813110351562e-06,1,720,0.4666147232055664
93.1,344249.13,8,1.4,8257331200,8370438144,0,0.0,2,720,0.5256242752075195
96.9,344249.24,8,1.4,8257331200,8370438144,0,0.0021047592163085938,0,720,0.4340379238128662
97.1,344249.33,8,1.4,8257384448,8370438144,0,0.0,1,720,0.4114646911621094
96.2,344249.45,8,1.4,8257384448,8370438144,0,0.0,2,720,0.4370381832122803
94.8,344249.69,8,1.3,8257503232,8370438144,0,0.0,0,720,0.48300909996032715
94.4,344249.81,8,1.3,8257822720,8370438144,0,0.0,1,720,0.3412778377532959
98.4,344249.88,8,1.3,8257941504,8370438144,0,0.0,2,720,0.4374239444732666
95.9,344250.02,8,1.3,8257941504,8370438144,0,0.0,0,720,0.5499513149261475
96.5,344250.15,8,1.3,8257941504,8370438144,0,0.0,1,720,0.45567774772644043
98.2,344250.24,8,1.3,8257941504,8370438144,0,0.0,0,720,0.5846850872039795
98.1,344250.31,8,1.3,8257941504,8370438144,0,0.0,1,720,0.5121586322784424
96.2,344250.46,8,1.3,8257941504,8370438144,0,0.0,0,720,0.47858691215515137
98.2,344250.53,8,1.3,8257941504,8370438144,0,0.0,1,720,0.5289843082427979
98.5,344250.59,8,1.3,8257941504,8370438144,0,0.0,0,720,0.501880407333374
97.5,344250.69,8,1.3,8257941504,8370438144,0,0.0,1,720,0.48694372177124023
98.3,344250.75,8,1.3,8257941504,8370438144,0,0.0,0,720,0.425112247467041
97.0,344250.84,8,1.3,8257941504,8370438144,0,0.0,1,720,0.3558347225189209
96.9,344250.93,8,1.3,8257941504,8370438144,0,0.0,2,720,0.3525841236114502
96.3,344251.04,8,1.3,8257941504,8370438144,0,0.0,0,720,0.3539001941680908
96.4,344251.19,8,1.3,8257941504,8370438144,0,0.0,1,720,0.4560246467590332
96.7,344251.28,8,1.3,8257941504,8370438144,0,0.0,2,720,0.3536832332611084
98.1,344251.34,8,1.3,8257941504,8370438144,0,0.0,0,720,0.3863849639892578
97.8,344251.39,8,1.3,8257941504,8370438144,0,0.0,1,720,0.37772202491760254
95.7,344251.52,8,1.3,8257941504,8370438144,0,0.0,2,720,0.4584026336669922
97.5,344251.59,8,1.3,8257941504,8370438144,0,0.0,0,720,0.3731513023376465
97.2,344251.67,8,1.3,8257941504,8370438144,0,0.0,1,720,0.33958959579467773
97.1,344251.76,8,1.3,8257941504,8370438144,0,0.0,2,720,0.36893153190612793
95.6,344251.89,8,1.3,8257941504,8370438144,0,0.0,0,720,0.41471195220947266
95.4,344252.04,8,1.3,8257941504,8370438144,0,0.0,1,720,0.3882265090942383
96.3,344252.13,8,1.3,8257941504,8370438144,0,0.0,2,720,0.36394262313842773
96.5,344252.24,8,1.3,8257941504,8370438144,0,0.0,0,720,0.4476180076599121
92.9,344252.48,8,1.3,8257941504,8370438144,0,0.0,1,720,0.42731451988220215
97.2,344252.56,8,1.3,8257941504,8370438144,0,0.0,2,720,0.39406251907348633
97.6,344252.65,8,1.3,8257941504,8370438144,0,0.0,0,720,0.4448246955871582
97.3,344252.74,8,1.3,8257941504,8370438144,0,0.0,1,720,0.40253782272338867
95.4,344252.88,8,1.3,8257941504,8370438144,0,0.0,2,720,0.42052650451660156
96.2,344253.02,8,1.3,8257941504,8370438144,0,0.0,0,720,0.4470400810241699
96.2,344253.11,8,1.3,8257941504,8370438144,0,0.0,1,720,0.3981318473815918
97.6,344253.19,8,1.3,8257941504,8370438144,0,0.0,2,720,0.4375896453857422
97.2,344253.27,8,1.3,8257941504,8370438144,0,0.0,0,720,0.3897726535797119
96.2,344253.4,8,1.3,8257941504,8370438144,0,0.0,1,720,0.4055674076080322
96.9,344253.51,8,1.3,8257810432,8370438144,0,0.0,2,720,0.42088961601257324
95.6,344253.61,8,1.3,8257810432,8370438144,0,0.0,0,720,0.35877346992492676
96.2,344253.7,8,1.3,8257810432,8370438144,0,0.0,1,720,0.37513017654418945
96.5,344253.79,8,1.3,8257810432,8370438144,0,0.0,2,720,0.37642574310302734
96.7,344253.92,8,1.3,8257810432,8370438144,0,0.0,0,720,0.39070916175842285
95.9,344254.03,8,1.3,8257810432,8370438144,0,0.0,1,720,0.43596959114074707
97.0,344254.13,8,1.3,8257937408,8370438144,0,0.0,2,720,0.3576085567474365
96.0,344254.24,8,1.3,8257937408,8370438144,0,0.0,0,720,0.3529810905456543
97.3,344254.34,8,1.3,8257937408,8370438144,0,0.0,1,720,0.43658971786499023
98.3,344254.39,8,1.3,8257937408,8370438144,0,0.0,2,720,0.3535647392272949
96.8,344254.5,8,1.3,8257937408,8370438144,0,0.0,0,720,0.4105205535888672
90.4,344255.12,8,1.3,8257937408,8370438144,0,0.0,1,720,0.36675500869750977
95.0,344255.29,8,1.4,8255053824,8370438144,0,0.0,0,720,0.41837477684020996
97.1,344255.38,8,1.3,8263217152,8370438144,0,0.0,1,720,0.36744093894958496
94.7,344255.58,8,1.4,8255090688,8370438144,0,0.0,2,720,0.4404473304748535
97.1,344255.67,8,1.4,8255090688,8370438144,0,0.0,0,720,0.3631095886230469
98.5,344255.72,8,1.4,8255090688,8370438144,0,0.011785745620727539,1,720,0.39659762382507324
98.6,344255.77,8,1.4,8255090688,8370438144,0,0.0,2,720,0.42156052589416504
97.4,344255.85,8,1.4,8255090688,8370438144,0,0.027910232543945312,0,720,0.3679797649383545
98.5,344255.9,8,1.4,8255090688,8370438144,0,0.02323436737060547,1,720,0.3984553813934326
96.2,344256.03,8,1.2,8266018816,8370438144,0,0.0,2,720,0.40625596046447754
96.9,344256.13,8,1.4,8255270912,8370438144,0,0.0,0,720,0.37885141372680664
98.9,344256.17,8,1.4,8252387328,8370438144,0,0.0,1,720,0.4481315612792969
98.1,344256.24,8,1.3,8260280320,8370438144,0,0.0,2,720,0.38286328315734863
93.5,344256.51,8,1.3,8257728512,8370438144,0,0.025636911392211914,0,720,0.5070452690124512
98.7,344256.55,8,1.3,8257843200,8370438144,0,0.0,1,720,0.36196017265319824
97.7,344256.63,8,1.3,8257843200,8370438144,0,0.0,2,720,0.36530208587646484
97.9,344256.68,8,1.3,8263069696,8370438144,0,0.0,0,720,0.40024352073669434
96.9,344256.77,8,1.4,8254996480,8370438144,0,0.0,1,720,0.37942075729370117
97.3,344256.87,8,1.3,8263139328,8370438144,0,0.0,2,720,0.41416096687316895
96.9,344256.96,8,1.3,8257781760,8370438144,0,0.02823162078857422,0,720,0.4599454402923584
96.2,344257.09,8,1.3,8257781760,8370438144,0,0.0,1,720,0.44864368438720703
95.5,344257.22,8,1.3,8257867776,8370438144,0,0.0,2,720,0.3464357852935791
95.2,344257.35,8,1.3,8257867776,8370438144,0,0.0,0,720,0.34456467628479004
94.9,344257.5,8,1.3,8257867776,8370438144,0,0.0,1,720,0.4016413688659668
96.1,344257.59,8,1.3,8257867776,8370438144,0,0.0,2,720,0.37077999114990234
96.3,344257.71,8,1.3,8257867776,8370438144,0,0.0,0,720,0.3752572536468506
96.0,344257.8,8,1.4,8255115264,8370438144,0,0.0,1,720,0.325941801071167
95.4,344257.92,8,1.3,8263278592,8370438144,0,0.0,2,720,0.3838844299316406
96.1,344258.03,8,1.3,8257773568,8370438144,0,0.0,0,720,0.32521986961364746
96.2,344258.13,8,1.3,8257773568,8370438144,0,0.0,1,720,0.3503415584564209
97.2,344258.2,8,1.3,8257773568,8370438144,0,0.0,2,720,0.3341691493988037
96.1,344258.32,8,1.3,8257773568,8370438144,0,0.0,0,720,0.37200260162353516
95.8,344258.43,8,1.3,8257773568,8370438144,0,0.0,1,720,0.33753275871276855
95.1,344258.58,8,1.3,8257773568,8370438144,0,0.0,2,720,0.3651585578918457
97.2,344258.66,8,1.3,8257773568,8370438144,0,0.0,0,720,0.37965917587280273
97.1,344258.74,8,1.3,8257773568,8370438144,0,0.0,1,720,0.3331773281097412
96.9,344258.82,8,1.3,8257773568,8370438144,0,0.0,2,720,0.3454103469848633
95.6,344258.93,8,1.3,8257773568,8370438144,0,0.0,0,720,0.3526875972747803
96.1,344259.03,8,1.3,8257773568,8370438144,0,0.0,1,720,0.3386833667755127
94.2,344259.21,8,1.3,8257773568,8370438144,0,0.0,2,720,0.37105751037597656
96.2,344259.32,8,1.3,8257773568,8370438144,0,0.0,0,720,0.37992048263549805
97.3,344259.4,8,1.3,8257773568,8370438144,0,0.0,1,720,0.3489351272583008
95.6,344259.53,8,1.3,8257773568,8370438144,0,0.0,2,720,0.37636518478393555
95.8,344259.67,8,1.3,8257773568,8370438144,0,0.0,0,720,0.39484310150146484
95.1,344259.82,8,1.3,8257773568,8370438144,0,0.0,1,720,0.44315576553344727
95.9,344259.94,8,1.3,8257773568,8370438144,0,0.0,2,720,0.4445960521697998
94.8,344260.12,8,1.3,8257773568,8370438144,0,0.0,0,720,0.4606201648712158
95.7,344260.25,8,1.3,8257773568,8370438144,0,0.0,1,720,0.4257352352142334
96.6,344260.36,8,1.3,8257773568,8370438144,0,0.0,2,720,0.4268684387207031
97.7,344260.42,8,1.3,8257773568,8370438144,0,0.0,0,720,0.42406582832336426
96.0,344260.55,8,1.3,8257773568,8370438144,0,0.0,1,720,0.4465351104736328
92.5,344260.85,8,1.3,8257773568,8370438144,0,0.0,2,720,0.5189321041107178
95.6,344261.0,8,1.3,8257773568,8370438144,0,0.0,0,720,0.4358673095703125
97.1,344261.1,8,1.3,8257642496,8370438144,0,0.0,1,720,0.4113028049468994
95.9,344261.26,8,1.3,8257642496,8370438144,0,0.0,2,720,0.4635889530181885
96.9,344261.38,8,1.3,8257687552,8370438144,0,0.0,0,720,0.41797351837158203
93.5,344261.64,8,1.3,8257810432,8370438144,0,1.5735626220703125e-05,1,720,0.4223949909210205
88.6,344262.14,8,1.3,8257810432,8370438144,0,0.0,0,720,0.45494699478149414
95.2,344262.31,8,1.3,8257810432,8370438144,0,0.0,1,720,0.44159841537475586
95.8,344262.46,8,1.3,8257810432,8370438144,0,1.5735626220703125e-05,2,720,0.45950913429260254
95.5,344262.61,8,1.3,8257912832,8370438144,0,0.0,0,720,0.4834146499633789
96.4,344262.76,8,1.3,8257912832,8370438144,0,0.0,1,720,0.49170517921447754
97.6,344262.85,8,1.3,8257912832,8370438144,0,0.0,0,720,0.4575021266937256
96.9,344262.97,8,1.3,8257912832,8370438144,0,0.0,1,720,0.4592275619506836
94.8,344263.16,8,1.3,8257912832,8370438144,0,0.0,2,720,0.45073533058166504
96.9,344263.25,8,1.3,8257912832,8370438144,0,0.0,0,720,0.4600403308868408
96.8,344263.36,8,1.3,8257912832,8370438144,0,0.0,1,720,0.49411535263061523
98.0,344263.43,8,1.3,8257912832,8370438144,0,0.0,2,720,0.4250364303588867
97.5,344263.5,8,1.3,8257912832,8370438144,0,0.0,0,720,0.49163246154785156
97.7,344263.59,8,1.3,8257912832,8370438144,0,0.0,1,720,0.42951536178588867
95.4,344263.75,8,1.3,8257912832,8370438144,0,0.0,2,720,0.47291088104248047
83.3,344264.8,8,1.3,8257912832,8370438144,0,0.0,0,720,0.4931931495666504
94.8,344265.0,8,1.3,8257912832,8370438144,0,0.0,1,720,0.47092533111572266
96.7,344265.11,8,1.3,8257912832,8370438144,0,0.0,0,720,0.4393918514251709
95.6,344265.27,8,1.3,8257912832,8370438144,0,0.0,1,720,0.4902324676513672
94.3,344265.48,8,1.3,8257912832,8370438144,0,0.0,2,720,0.48546552658081055
96.8,344265.6,8,1.3,8257912832,8370438144,0,0.0,0,720,0.49355602264404297
95.9,344265.76,8,1.3,8257912832,8370438144,0,0.0,1,720,0.47568321228027344
97.1,344265.85,8,1.3,8257912832,8370438144,0,0.0,0,720,0.4125981330871582
97.7,344265.92,8,1.3,8257912832,8370438144,0,0.0,1,720,0.41294288635253906
97.9,344266.0,8,1.3,8257912832,8370438144,0,0.0,2,720,0.45398640632629395
97.7,344266.08,8,1.3,8257912832,8370438144,0,0.0,0,720,0.42317867279052734
95.0,344266.26,8,1.3,8257912832,8370438144,0,0.0,1,720,0.48191046714782715
97.0,344266.36,8,1.3,8257912832,8370438144,0,0.0,2,720,0.4783294200897217
97.2,344266.45,8,1.3,8257912832,8370438144,0,0.0,0,720,0.43312549591064453
97.1,344266.55,8,1.3,8257912832,8370438144,0,0.0,1,720,0.455517053604126
95.2,344266.71,8,1.3,8257912832,8370438144,0,7.867813110351562e-06,2,720,0.49880337715148926
97.2,344266.82,8,1.3,8257912832,8370438144,0,0.0,0,720,0.47532224655151367
96.3,344266.92,8,1.3,8257912832,8370438144,0,0.0,1,720,0.3799431324005127
99.0,344266.98,8,1.3,8257912832,8370438144,0,0.0,2,720,0.674424409866333
99.8,344266.99,8,1.3,8257912832,8370438144,0,0.0,0,720,0.4635753631591797
99.6,344267.01,8,1.3,8257912832,8370438144,0,0.0,1,720,0.604902982711792
100.0,344267.01,8,1.3,8257912832,8370438144,0,0.0,0,720,0.5119478702545166
99.8,344267.02,8,1.3,8257912832,8370438144,0,0.0,1,720,0.4886054992675781
99.5,344267.04,8,1.3,8257912832,8370438144,0,0.0,0,720,0.5184586048126221
100.0,344267.04,8,1.3,8257912832,8370438144,0,0.0,1,720,0.4917600154876709
99.0,344267.09,8,1.3,8257912832,8370438144,0,0.0,0,720,0.5873374938964844
100.0,344267.09,8,1.3,8257912832,8370438144,0,0.0,1,720,0.5187821388244629
100.0,344267.09,8,1.3,8257912832,8370438144,0,0.0,0,720,0.525627851486206
100.0,344267.09,8,1.3,8257912832,8370438144,0,0.0,1,720,0.4838533401489258
100.0,344267.09,8,1.3,8257912832,8370438144,0,0.0,0,720,0.48388171195983887
100.0,344267.09,8,1.3,8257912832,8370438144,0,0.0,1,720,0.5056407451629639
100.0,344267.09,8,1.3,8257912832,8370438144,0,0.0,0,720,0.4371356964111328
100.0,344267.09,8,1.3,8257912832,8370438144,0,0.0,1,720,0.52944016456604
100.0,344267.09,8,1.3,8257912832,8370438144,0,0.0,0,720,0.42872166633605957
98.3,344267.15,8,1.3,8257781760,8370438144,0,0.0,1,720,0.506500244140625
99.8,344267.16,8,1.3,8257781760,8370438144,0,0.0,2,720,0.5232300758361816
99.5,344267.18,8,1.3,8257781760,8370438144,0,0.0,0,720,0.4498422145843506
99.7,344267.19,8,1.3,8257781760,8370438144,0,0.0,1,720,0.42353272438049316
100.0,344267.19,8,1.3,8257904640,8370438144,0,0.0,2,720,0.4960329532623291
100.0,344267.19,8,1.3,8257904640,8370438144,0,0.0,0,720,0.5170502662658691
100.0,344267.19,8,1.3,8257904640,8370438144,0,1.5735626220703125e-05,1,720,0.4572570323944092
100.0,344267.19,8,1.3,8257773568,8370438144,0,0.0,0,720,0.5172543525695801
99.8,344267.21,8,1.3,8257773568,8370438144,0,0.0,1,720,0.5013003349304199
99.7,344267.21,8,1.3,8257773568,8370438144,0,0.0,0,720,0.4364895820617676
100.0,344267.21,8,1.3,8257773568,8370438144,0,0.0,1,720,0.5337204933166504
100.0,344267.21,8,1.3,8257773568,8370438144,0,0.0,0,720,0.5034151077270508
99.7,344267.22,8,1.3,8257773568,8370438144,0,1.5735626220703125e-05,1,720,0.4393646717071533
99.5,344267.24,8,1.3,8257773568,8370438144,0,0.0,0,720,0.4549729824066162
99.0,344267.28,8,1.3,8257773568,8370438144,0,0.0,1,720,0.5748164653778076
99.0,344267.32,8,1.3,8257773568,8370438144,0,0.0,0,720,0.4814422130584717
99.5,344267.34,8,1.3,8257773568,8370438144,0,0.0,1,720,0.48575544357299805
99.6,344267.38,8,1.3,8257773568,8370438144,0,0.0,0,720,0.4719552993774414
99.6,344267.38,8,1.3,8257773568,8370438144,0,0.0,1,720,0.5010547637939453
99.8,344267.39,8,1.3,8257773568,8370438144,0,0.0,0,720,0.5284929275512695
99.6,344267.41,8,1.3,8257773568,8370438144,0,0.0,1,720,0.49477410316467285
98.9,344267.46,8,1.3,8257773568,8370438144,0,0.0009720325469970703,0,720,0.5564751625061035
99.6,344267.48,8,1.3,8257773568,8370438144,0,0.0,1,720,0.5609498023986816
99.7,344267.5,8,1.3,8257773568,8370438144,0,0.0,0,720,0.6025547981262207
100.0,344267.5,8,1.3,8257773568,8370438144,0,0.010974407196044922,0,720,0.5676167011260986
100.0,344267.5,8,1.3,8257773568,8370438144,0,0.013071298599243164,1,720,0.5272352695465088
100.0,344267.5,8,1.4,8255021056,8370438144,0,0.0,0,720,0.5090692043304443
100.0,344267.5,8,1.4,8255021056,8370438144,0,0.0,1,720,0.5239615440368652
100.0,344267.5,8,1.4,8254889984,8370438144,0,0.0,0,720,0.5721399784088135
100.0,344267.5,8,1.4,8254889984,8370438144,0,0.0,1,720,0.4644749164581299
100.0,344267.5,8,1.4,8254889984,8370438144,0,0.0,0,720,0.5576486587524414
100.0,344267.5,8,1.4,8254889984,8370438144,0,0.0,1,720,0.4980156421661377
100.0,344267.5,8,1.4,8254889984,8370438144,0,0.0,0,720,0.504868745803833
99.6,344267.53,8,1.4,8252362752,8370438144,0,0.02420639991760254,1,720,0.5658948421478271
99.4,344267.55,8,1.3,8260407296,8370438144,0,0.022101640701293945,0,720,0.5445046424865723
99.0,344267.6,8,1.3,8257654784,8370438144,0,0.0,1,720,0.4551255702972412
93.8,344267.79,8,1.4,8254902272,8370438144,0,0.0,0,720,0.39420223236083984
96.2,344267.95,8,1.4,8254902272,8370438144,0,0.0,1,720,0.5299942493438721
97.1,344268.07,8,1.4,8254902272,8370438144,0,0.0,2,720,0.50522780418396
98.4,344268.14,8,1.4,8254902272,8370438144,0,0.0011327266693115234,0,720,0.5349729061126709
97.8,344268.24,8,1.4,8255029248,8370438144,0,0.0,1,720,0.4883275032043457
97.5,344268.33,8,1.4,8255029248,8370438144,0,0.005326509475708008,0,720,0.48474645614624023
98.3,344268.4,8,1.4,8255029248,8370438144,0,0.029509305953979492,1,720,0.43445587158203125
98.1,344268.47,8,1.4,8255029248,8370438144,0,0.0,2,720,0.5048894882202148
98.3,344268.54,8,1.4,8255029248,8370438144,0,0.0,0,720,0.5068991184234619
98.1,344268.61,8,1.4,8255029248,8370438144,0,0.0,1,720,0.45061206817626953
98.6,344268.67,8,1.4,8255029248,8370438144,0,0.0,2,720,0.5004317760467529
98.4,344268.73,8,1.4,8255029248,8370438144,0,0.0,0,720,0.4631617069244385
96.6,344268.9,8,1.4,8255029248,8370438144,0,0.0,1,720,0.6068198680877686
95.8,344269.06,8,1.4,8255029248,8370438144,0,0.0,0,720,0.5311696529388428
97.4,344269.16,8,1.4,8255029248,8370438144,0,0.0,1,720,0.47087931632995605
97.9,344269.26,8,1.4,8255029248,8370438144,0,0.0,0,720,0.5338315963745117
96.9,344269.35,8,1.4,8255029248,8370438144,0,0.0,1,720,0.5019216537475586
95.8,344269.54,8,1.4,8255029248,8370438144,0,0.0,0,720,0.5645804405212402
98.3,344269.6,8,1.4,8255029248,8370438144,0,0.0,1,720,0.5623049736022949
97.7,344269.69,8,1.4,8255029248,8370438144,0,0.0,0,720,0.4706611633300781
96.3,344269.85,8,1.4,8255029248,8370438144,0,0.0,1,720,0.5206794738769531
96.8,344269.99,8,1.4,8255029248,8370438144,0,0.0,0,720,0.5359897613525391
97.3,344270.09,8,1.4,8255029248,8370438144,0,0.0,1,720,0.490065336227417
97.8,344270.16,8,1.4,8255029248,8370438144,0,0.0,0,720,0.44201135635375977
97.8,344270.24,8,1.4,8254898176,8370438144,0,0.0,1,720,0.48975682258605957
97.9,344270.32,8,1.4,8254898176,8370438144,0,0.0,2,720,0.4500396251678467
97.5,344270.43,8,1.4,8254898176,8370438144,0,0.0,0,720,0.5262556076049805
98.1,344270.49,8,1.4,8254898176,8370438144,0,0.0,1,720,0.49488353729248047
95.2,344270.72,8,1.4,8254898176,8370438144,0,0.0,0,720,0.6297891139984131
95.7,344270.92,8,1.4,8254898176,8370438144,0,0.0,1,720,0.5833437442779541
97.1,344271.03,8,1.4,8254996480,8370438144,0,0.0,0,720,0.4443478584289551
