cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
84.0,72103.57,4,1.1,4097687552,4142837760,535252992,0.0003554821014404297,10,360,0.060942649841308594
73.1,72103.63,4,1.1,4097687552,4142837760,534982656,0.0054285526275634766,10,360,0.06111454963684082
78.6,72103.65,4,1.1,4097687552,4142837760,534654976,0.007810115814208984,10,360,0.0575711727142334
91.7,72103.66,4,1.1,4097687552,4142837760,534376448,0.0032482147216796875,10,360,0.05781245231628418
90.5,72103.67,4,1.1,4097687552,4142837760,534179840,0.007496356964111328,10,360,0.05116152763366699
81.5,72103.69,4,1.1,4097687552,4142837760,533950464,0.003094196319580078,10,360,0.05560779571533203
84.0,72103.72,4,1.1,4097687552,4142837760,533688320,0.007246971130371094,10,360,0.06109786033630371
82.8,72103.76,4,1.1,4097687552,4142837760,414756864,0.005414009094238281,10,360,0.05586838722229004
77.4,72103.81,4,1.1,4097687552,4142837760,282689536,0.006742000579833984,10,360,0.05801200866699219
88.5,72103.83,4,1.1,4097687552,4142837760,282181632,0.006958723068237305,10,360,0.06157207489013672
81.5,72103.87,4,1.1,4097687552,4142837760,281878528,0.00014162063598632812,10,360,0.058125972747802734
88.9,72103.9,4,1.1,4097687552,4142837760,281284608,1.5735626220703125e-05,10,360,0.058092355728149414
81.8,72103.92,4,1.1,4097687552,4142837760,280965120,3.147125244140625e-05,10,360,0.049376487731933594
90.0,72103.94,4,1.1,4097687552,4142837760,280817664,0.0004756450653076172,10,360,0.05857563018798828
83.9,72103.98,4,1.1,4097687552,4142837760,280424448,0.0,10,360,0.07070708274841309
96.0,72103.99,4,1.1,4097687552,4142837760,280100864,0.00015592575073242188,10,360,0.059102535247802734
90.3,72104.03,4,1.1,4097556480,4142837760,279662592,0.0,10,360,0.06554126739501953
83.3,72104.05,4,1.1,4097556480,4142837760,279470080,3.147125244140625e-05,10,360,0.0516202449798584
92.3,72104.07,4,1.1,4097556480,4142837760,279126016,0.0,10,360,0.06655740737915039
93.3,72104.09,4,1.1,4097556480,4142837760,278786048,0.0,10,360,0.0656132698059082
86.1,72104.14,4,1.1,4097556480,4142837760,278159360,0.0008683204650878906,10,360,0.08125519752502441
63.8,72104.44,4,1.1,4097556480,4142837760,276852736,0.011128664016723633,10,360,0.08102035522460938
69.8,72104.55,4,1.1,4097683456,4142837760,276094976,0.010418176651000977,10,360,0.10294580459594727
85.2,72104.59,4,1.1,4097683456,4142837760,275738624,0.0,10,360,0.054578304290771484
83.3,72104.62,4,1.1,4097683456,4142837760,275312640,0.005318403244018555,10,360,0.04954099655151367
64.3,72104.71,4,1.1,4097683456,4142837760,274685952,0.006163120269775391,10,360,0.07010149955749512
89.3,72104.73,4,1.1,4097683456,4142837760,274173952,0.002249002456665039,10,360,0.0675497055053711
87.0,72104.76,4,1.1,4097683456,4142837760,273846272,0.006731748580932617,10,360,0.050980329513549805
33.8,72105.76,4,1.1,4097683456,4142837760,272089088,0.007766008377075195,10,360,0.07157564163208008
71.0,72105.83,4,1.1,4097683456,4142837760,271622144,0.017882108688354492,10,360,0.06673359870910645
85.2,72105.87,4,1.1,4097683456,4142837760,271261696,4.7206878662109375e-05,10,360,0.0631556510925293
80.0,72105.91,4,1.1,4097683456,4142837760,270962688,0.004686117172241211,10,360,0.06760048866271973
96.0,72105.92,4,1.1,4097683456,4142837760,270856192,0.002263784408569336,10,360,0.05492210388183594
92.3,72105.94,4,1.1,4097683456,4142837760,270606336,0.007390260696411133,10,360,0.0568232536315918
88.2,72105.97,4,1.1,4097552384,4142837760,270262272,0.0022249221801757812,10,360,0.07047510147094727
96.2,72105.98,4,1.1,4097552384,4142837760,270106624,0.004161357879638672,10,360,0.05897879600524902
92.0,72106.0,4,1.1,4097552384,4142837760,269963264,0.006878852844238281,10,360,0.05662202835083008
92.6,72106.01,4,1.1,4097552384,4142837760,269594624,0.0005631446838378906,10,360,0.06500458717346191
96.9,72106.02,4,1.1,4097552384,4142837760,269414400,0.00014162063598632812,10,360,0.06323647499084473
87.1,72106.05,4,1.1,4097552384,4142837760,269131776,0.0,10,360,0.07283306121826172
92.3,72106.07,4,1.1,4097552384,4142837760,268910592,0.0009815692901611328,10,360,0.06251645088195801
78.6,72106.13,4,1.1,4097675264,4142837760,268730368,0.0052051544189453125,10,360,0.0631861686706543
90.0,72106.15,4,1.1,4097675264,4142837760,268668928,0.004586935043334961,10,360,0.046916961669921875
80.8,72106.2,4,1.1,4097675264,4142837760,268509184,0.0001652240753173828,10,360,0.05747580528259277
86.4,72106.22,4,1.1,4097675264,4142837760,268193792,0.0053577423095703125,10,360,0.05227494239807129
91.7,72106.25,4,1.1,4097675264,4142837760,267964416,0.0054552555084228516,10,360,0.053084611892700195
85.0,72106.26,4,1.1,4097675264,4142837760,267796480,0.0046498775482177734,10,360,0.048207998275756836
83.3,72106.29,4,1.1,4097675264,4142837760,267534336,0.0045948028564453125,10,360,0.050228118896484375
86.4,72106.32,4,1.1,4097675264,4142837760,267255808,0.0015416145324707031,10,360,0.0534517765045166
85.2,72106.34,4,1.1,4097675264,4142837760,266919936,0.0035347938537597656,10,360,0.05730080604553223
94.4,72106.35,4,1.1,4097675264,4142837760,266620928,0.006460428237915039,10,360,0.04845094680786133
76.9,72106.39,4,1.1,4097675264,4142837760,266285056,0.005799770355224609,10,360,0.05262327194213867
87.5,72106.42,4,1.1,4097675264,4142837760,265990144,0.0057525634765625,10,360,0.05182337760925293
90.9,72106.44,4,1.1,4097675264,4142837760,265678848,0.005423784255981445,10,360,0.04949188232421875
79.2,72106.49,4,1.1,4097675264,4142837760,265371648,0.005181550979614258,10,360,0.05612325668334961
89.5,72106.51,4,1.1,4097675264,4142837760,265060352,0.0043447017669677734,10,360,0.04648160934448242
86.4,72106.53,4,1.1,4097675264,4142837760,264810496,0.0049550533294677734,10,360,0.05145549774169922
87.0,72106.55,4,1.1,4097544192,4142837760,264556544,0.004618406295776367,10,360,0.04931950569152832
76.9,72106.61,4,1.1,4097544192,4142837760,264232960,8.654594421386719e-05,10,360,0.06756973266601562
95.0,72106.63,4,1.1,4097544192,4142837760,264130560,0.0054473876953125,10,360,0.04623293876647949
90.9,72106.65,4,1.1,4097544192,4142837760,263815168,0.004907846450805664,10,360,0.07063722610473633
96.4,72106.66,4,1.1,4097544192,4142837760,263491584,0.0,10,360,0.06674766540527344
92.6,72106.67,4,1.1,4097544192,4142837760,263270400,0.004465818405151367,10,360,0.05777454376220703
92.0,72106.69,4,1.1,4097544192,4142837760,263045120,0.00014162063598632812,10,360,0.05826544761657715
89.7,72106.72,4,1.1,4097544192,4142837760,262819840,0.00014162063598632812,10,360,0.062142133712768555
88.5,72106.74,4,1.1,4097544192,4142837760,262471680,0.006598711013793945,10,360,0.06230640411376953
96.2,72106.75,4,1.1,4097544192,4142837760,262197248,0.006265401840209961,10,360,0.06348347663879395
89.3,72106.77,4,1.1,4097544192,4142837760,261877760,0.00014162063598632812,10,360,0.060259103775024414
88.9,72106.8,4,1.1,4097544192,4142837760,261382144,0.0,10,360,0.07596540451049805
87.1,72106.84,4,1.1,4097544192,4142837760,261185536,0.002980947494506836,10,360,0.0660409927368164
96.2,72106.85,4,1.1,4097544192,4142837760,260968448,0.0,10,360,0.06460404396057129
90.6,72106.88,4,1.1,4097544192,4142837760,260526080,0.0,10,360,0.07084393501281738
79.4,72106.93,4,1.1,4097544192,4142837760,260067328,0.0,10,360,0.07143473625183105
91.3,72106.94,4,1.1,4097544192,4142837760,259772416,0.0055921077728271484,10,360,0.05162477493286133
83.3,72106.97,4,1.1,4097544192,4142837760,259407872,0.005873680114746094,10,360,0.054746150970458984
82.6,72107.01,4,1.1,4097544192,4142837760,259244032,0.004931449890136719,10,360,0.054148197174072266
83.3,72107.04,4,1.1,4097544192,4142837760,259092480,0.00493931770324707,10,360,0.05062079429626465
90.5,72107.07,4,1.1,4097544192,4142837760,259022848,0.005334138870239258,10,360,0.05116772651672363
87.5,72107.09,4,1.1,4097544192,4142837760,258912256,0.005310535430908203,10,360,0.05054879188537598
87.0,72107.12,4,1.1,4097544192,4142837760,258719744,0.005486726760864258,10,360,0.05200338363647461
83.3,72107.15,4,1.1,4097544192,4142837760,258617344,0.005342006683349609,10,360,0.0522305965423584
78.3,72107.2,4,1.1,4097544192,4142837760,258482176,0.0026221275329589844,10,360,0.05978274345397949
83.3,72107.23,4,1.1,4097544192,4142837760,258326528,0.005576372146606445,10,360,0.051299095153808594
85.7,72107.25,4,1.1,4097544192,4142837760,258183168,0.005584239959716797,10,360,0.05295562744140625
81.5,72107.3,4,1.1,4097544192,4142837760,257974272,0.005252361297607422,10,360,0.05733227729797363
95.0,72107.31,4,1.1,4097544192,4142837760,257916928,0.0052869319915771484,10,360,0.04961562156677246
77.3,72107.36,4,1.1,4097544192,4142837760,257728512,0.006027698516845703,10,360,0.05354785919189453
78.3,72107.4,4,1.1,4097544192,4142837760,257536000,0.004915714263916016,10,360,0.05447101593017578
88.0,72107.42,4,1.1,4097544192,4142837760,257388544,0.005252361297607422,10,360,0.05104470252990723
95.8,72107.43,4,1.1,4097544192,4142837760,257228800,0.004168510437011719,10,360,0.05810141563415527
90.6,72107.45,4,1.1,4097544192,4142837760,257007616,0.00478672981262207,10,360,0.07149767875671387
93.3,72107.46,4,1.1,4097544192,4142837760,256860160,0.0,10,360,0.07140088081359863
96.8,72107.47,4,1.1,4097544192,4142837760,256716800,0.0,10,360,0.06902360916137695
89.3,72107.49,4,1.1,4097544192,4142837760,256585728,0.0,10,360,0.07180428504943848
93.8,72107.51,4,1.1,4097544192,4142837760,256458752,0.0,10,360,0.07598257064819336
93.3,72107.53,4,1.1,4097544192,4142837760,256344064,0.0,10,360,0.06818675994873047
96.4,72107.54,4,1.1,4097544192,4142837760,256184320,0.0,10,360,0.07039356231689453
92.9,72107.55,4,1.1,4097544192,4142837760,256069632,0.0005166530609130859,10,360,0.06090140342712402
93.1,72107.57,4,1.1,4097544192,4142837760,256057344,0.0040552616119384766,10,360,0.06246519088745117
87.5,72107.6,4,1.1,4097413120,4142837760,255983616,0.0057525634765625,10,360,0.05623936653137207
85.7,72107.63,4,1.1,4097413120,4142837760,255860736,0.005310535430908203,10,360,0.04913830757141113
90.9,72107.65,4,1.1,4097540096,4142837760,255676416,0.0036809444427490234,10,360,0.057053565979003906
87.0,72107.67,4,1.1,4097540096,4142837760,255488000,0.0052051544189453125,10,360,0.04679751396179199
86.4,72107.7,4,1.1,4097540096,4142837760,255344640,0.005005359649658203,10,360,0.04882550239562988
87.0,72107.73,4,1.1,4097540096,4142837760,255275008,0.006186723709106445,10,360,0.049112796783447266
78.6,72107.79,4,1.1,4097540096,4142837760,255004672,0.0,10,360,0.06732439994812012
76.2,72107.84,4,1.1,4097658880,4142837760,254840832,0.006268501281738281,10,360,0.05199170112609863
82.6,72107.87,4,1.1,4097658880,4142837760,254656512,0.005736827850341797,10,360,0.045430898666381836
86.4,72107.9,4,1.1,4097658880,4142837760,254464000,0.005639314651489258,10,360,0.049180030822753906
86.4,72107.92,4,1.1,4097658880,4142837760,254287872,0.0060498714447021484,10,360,0.05145072937011719
90.5,72107.94,4,1.1,4097658880,4142837760,254164992,0.012263298034667969,10,360,0.043112993240356445
83.3,72107.97,4,1.1,4097658880,4142837760,254025728,0.008126258850097656,10,360,0.04322195053100586
85.0,72107.99,4,1.1,4097658880,4142837760,253878272,0.004739522933959961,10,360,0.04700064659118652
90.0,72108.01,4,1.1,4097658880,4142837760,253657088,0.005768299102783203,10,360,0.05173063278198242
86.4,72108.03,4,1.1,4097658880,4142837760,253415424,0.006573677062988281,10,360,0.05226755142211914
85.7,72108.06,4,1.1,4097658880,4142837760,253054976,0.006590843200683594,10,360,0.04495859146118164
82.6,72108.09,4,1.1,4097527808,4142837760,252907520,0.0054552555084228516,10,360,0.047872304916381836
88.9,72108.12,4,1.1,4097654784,4142837760,252768256,0.00014162063598632812,10,360,0.06400823593139648
96.3,72108.13,4,1.1,4097654784,4142837760,252592128,0.006002664566040039,10,360,0.0520634651184082
92.0,72108.14,4,1.1,4097654784,4142837760,252461056,0.0060498714447021484,10,360,0.05936455726623535
96.4,72108.14,4,1.1,4097654784,4142837760,251150336,0.0,10,360,0.0656290054321289
93.7,72108.16,4,1.1,4097654784,4142837760,250925056,0.0010383129119873047,10,360,0.07460522651672363
92.6,72108.19,4,1.1,4097654784,4142837760,250855424,0.008126258850097656,10,360,0.06156611442565918
91.4,72108.2,4,1.1,4097654784,4142837760,250593280,0.0,10,360,0.0773468017578125
96.6,72108.21,4,1.1,4097654784,4142837760,250421248,0.0,10,360,0.06821298599243164
93.8,72108.22,4,1.1,4097654784,4142837760,250134528,0.0,10,360,0.07797980308532715
91.4,72108.24,4,1.1,4097654784,4142837760,249864192,0.0021550655364990234,10,360,0.07930326461791992
96.7,72108.25,4,1.1,4097654784,4142837760,249573376,0.001964569091796875,10,360,0.07195544242858887
96.7,72108.27,4,1.1,4097654784,4142837760,249376768,0.0,10,360,0.06791043281555176
89.7,72108.28,4,1.1,4097654784,4142837760,249016320,0.0,10,360,0.07012295722961426
87.1,72108.32,4,1.1,4097654784,4142837760,248958976,0.00014162063598632812,10,360,0.0639503002166748
86.4,72108.34,4,1.1,4097654784,4142837760,248741888,0.005697488784790039,10,360,0.053571224212646484
77.8,72108.4,4,1.1,4097654784,4142837760,248344576,0.005736827850341797,10,360,0.05985689163208008
92.0,72108.42,4,1.1,4097654784,4142837760,248262656,0.00014162063598632812,10,360,0.061334848403930664
85.2,72108.44,4,1.1,4097654784,4142837760,247930880,0.005478858947753906,10,360,0.054466962814331055
90.9,72108.46,4,1.1,4097654784,4142837760,247857152,0.0052947998046875,10,360,0.05373358726501465
89.7,72108.49,4,1.1,4097523712,4142837760,247742464,0.004810333251953125,10,360,0.06401205062866211
88.0,72108.51,4,1.1,4097523712,4142837760,247595008,0.005615711212158203,10,360,0.05654025077819824
83.3,72108.54,4,1.1,4097523712,4142837760,247398400,0.005494594573974609,10,360,0.054854631423950195
91.3,72108.56,4,1.1,4097523712,4142837760,247074816,0.005768299102783203,10,360,0.05456733703613281
85.2,72108.59,4,1.1,4097523712,4142837760,246988800,0.0012691020965576172,10,360,0.06405782699584961
90.5,72108.61,4,1.1,4097523712,4142837760,246833152,0.00649261474609375,10,360,0.04744362831115723
83.3,72108.64,4,1.1,4097523712,4142837760,246591488,0.006557941436767578,10,360,0.05611300468444824
88.0,72108.67,4,1.1,4097523712,4142837760,246378496,0.00626063346862793,10,360,0.05408048629760742
85.7,72108.7,4,1.1,4097523712,4142837760,246231040,0.002812623977661133,10,360,0.061957359313964844
88.0,72108.72,4,1.1,4097523712,4142837760,246091776,0.00014162063598632812,10,360,0.05724215507507324
86.2,72108.76,4,1.1,4097523712,4142837760,245997568,0.0030791759490966797,10,360,0.066314697265625
96.8,72108.77,4,1.1,4097523712,4142837760,245870592,0.0,10,360,0.0773012638092041
96.9,72108.78,4,1.1,4097523712,4142837760,245846016,0.0007200241088867188,10,360,0.0747525691986084
97.0,72108.79,4,1.1,4097523712,4142837760,245805056,0.0,10,360,0.07905197143554688
96.9,72108.8,4,1.1,4097523712,4142837760,245747712,0.0,10,360,0.07299447059631348
91.7,72108.82,4,1.1,4097523712,4142837760,245710848,0.0011184215545654297,10,360,0.08200955390930176
97.0,72108.83,4,1.1,4097523712,4142837760,245657600,0.0,10,360,0.07847166061401367
92.5,72108.86,4,1.1,4097523712,4142837760,245649408,0.0,10,360,0.09029579162597656
96.8,72108.87,4,1.1,4097523712,4142837760,245583872,0.0,10,360,0.0787355899810791
86.4,72108.9,4,1.1,4097523712,4142837760,245559296,0.007184028625488281,10,360,0.053928375244140625
92.0,72108.92,4,1.1,4097523712,4142837760,245506048,0.0065500736236572266,10,360,0.05552792549133301
91.3,72108.95,4,1.1,4097523712,4142837760,245452800,0.005021095275878906,10,360,0.0513615608215332
88.0,72108.97,4,1.1,4097523712,4142837760,245366784,0.005181550979614258,10,360,0.05266308784484863
91.3,72108.99,4,1.1,4097523712,4142837760,245354496,0.004446983337402344,10,360,0.05579829216003418
94.7,72109.0,4,1.1,4097642496,4142837760,245309440,0.004907846450805664,10,360,0.04846835136413574
88.5,72109.03,4,1.1,4097642496,4142837760,245219328,0.004626274108886719,10,360,0.05557084083557129
88.0,72109.05,4,1.1,4097642496,4142837760,245112832,0.005463123321533203,10,360,0.0542452335357666
88.5,72109.08,4,1.1,4097642496,4142837760,245059584,0.004228353500366211,10,360,0.06216621398925781
92.3,72109.1,4,1.1,4097642496,4142837760,245059584,0.004907846450805664,10,360,0.05337953567504883
95.8,72109.12,4,1.1,4097642496,4142837760,245043200,0.005349874496459961,10,360,0.053638458251953125
79.2,72109.15,4,1.1,4097642496,4142837760,101339136,0.0046656131744384766,10,360,0.05994725227355957
85.2,72109.2,4,1.1,4097642496,4142837760,100814848,0.0008180141448974609,10,360,0.061254024505615234
90.9,72109.21,4,1.1,4097642496,4142837760,100814848,0.00478672981262207,10,360,0.05236244201660156
90.5,72109.23,4,1.1,4097642496,4142837760,100548608,0.005486726760864258,10,360,0.05241250991821289
83.3,72109.26,4,1.1,4097642496,4142837760,100548608,0.005623579025268555,10,360,0.053513288497924805
84.6,72109.3,4,1.1,4097642496,4142837760,100548608,0.006170988082885742,10,360,0.056203365325927734
92.3,72109.32,4,1.1,4097642496,4142837760,100536320,0.002381563186645508,10,360,0.05879855155944824
88.9,72109.36,4,1.1,4097642496,4142837760,100536320,0.0,10,360,0.08132767677307129
93.5,72109.37,4,1.1,4097642496,4142837760,100536320,7.152557373046875e-06,10,360,0.07551360130310059
96.8,72109.38,4,1.1,4097642496,4142837760,100536320,0.0,10,360,0.07126426696777344
90.6,72109.41,4,1.1,4097642496,4142837760,100126720,0.0,10,360,0.07339239120483398
90.9,72109.44,4,1.1,4097642496,4142837760,99311616,0.0011262893676757812,10,360,0.07279777526855469
88.9,72109.47,4,1.1,4097642496,4142837760,99172352,0.0,10,360,0.06315946578979492
92.9,72109.51,4,1.1,4097642496,4142837760,99172352,0.00014162063598632812,10,360,0.06445789337158203
88.9,72109.52,4,1.1,4097642496,4142837760,99172352,0.0017743110656738281,10,360,0.06270813941955566
78.9,72109.56,4,1.1,4097642496,4142837760,99172352,0.004915714263916016,10,360,0.04225635528564453
81.0,72109.6,4,1.1,4097642496,4142837760,99172352,0.00478672981262207,10,360,0.042162179946899414
73.9,72109.66,4,1.1,4097511424,4142837760,99172352,0.0057604312896728516,10,360,0.05335116386413574
89.5,72109.68,4,1.1,4097511424,4142837760,99172352,0.005431652069091797,10,360,0.046187639236450195
81.0,72109.72,4,1.1,4097511424,4142837760,99172352,0.005881547927856445,10,360,0.04292154312133789
78.9,72109.76,4,1.1,4097511424,4142837760,99172352,0.011238574981689453,10,360,0.041790008544921875
