cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
88.9,1146692.92,8,57.3,3571138560,8370102272,86011904,0.0,3,480,0.11008906364440918
86.2,1146693.05,8,57.3,3571138560,8370102272,86011904,0.0,4,480,0.11167287826538086
88.3,1146693.16,8,57.3,3571138560,8370102272,86011904,0.0,5,480,0.10944104194641113
88.3,1146693.27,8,57.3,3571138560,8370102272,86011904,0.0,6,480,0.11012768745422363
88.0,1146693.38,8,57.3,3571138560,8370102272,86011904,0.0,7,480,0.10889315605163574
86.8,1146693.5,8,57.3,3571138560,8370102272,86011904,0.0,8,480,0.1098031997680664
89.2,1146693.6,8,57.3,3571138560,8370102272,86011904,0.0,0,480,0.10930943489074707
85.3,1146693.76,8,57.3,3571138560,8370102272,86011904,0.0,1,480,0.11451530456542969
87.4,1146693.86,8,57.3,3571138560,8370102272,86011904,0.0,2,480,0.10948348045349121
89.1,1146693.96,8,57.3,3571138560,8370102272,86011904,0.0,3,480,0.10946416854858398
89.4,1146694.06,8,57.3,3571138560,8370102272,86011904,0.0,4,480,0.11030721664428711
89.9,1146694.15,8,57.3,3571138560,8370102272,86011904,0.0,5,480,0.10989046096801758
89.2,1146694.25,8,57.3,3571138560,8370102272,86011904,0.0,6,480,0.10948729515075684
89.1,1146694.36,8,57.3,3571138560,8370102272,86011904,0.0,7,480,0.1099550724029541
87.0,1146694.48,8,57.3,3571138560,8370102272,86011904,0.0,8,480,0.11008095741271973
86.3,1146694.6,8,57.3,3571138560,8370102272,86011904,0.0,0,480,0.10986208915710449
88.0,1146694.71,8,57.3,3571138560,8370102272,86011904,0.0,1,480,0.11191678047180176
92.3,1146694.78,8,57.3,3571138560,8370102272,86011904,0.0,2,480,0.10773420333862305
85.6,1146694.91,8,57.3,3571138560,8370102272,86011904,0.0,3,480,0.11097884178161621
90.3,1146695.0,8,57.3,3571138560,8370102272,86011904,0.0,4,480,0.1103825569152832
90.3,1146695.1,8,57.3,3571138560,8370102272,86011904,0.0,5,480,0.1093599796295166
88.7,1146695.2,8,57.3,3571138560,8370102272,86011904,0.0,6,480,0.11667776107788086
5.6,1146709.5,8,57.3,3571138560,8370102272,86011904,0.0005261898040771484,0,480,0.1059408187866211
2.9,1146737.08,8,57.3,3571470336,8370102272,86011904,0.00017642974853515625,0,480,0.10544157028198242
5.1,1146751.2,8,57.3,3571470336,8370102272,86011904,0.0001685619354248047,0,480,0.10644650459289551
42.0,1146753.01,8,57.3,3571470336,8370102272,86011904,0.0,1,480,0.19798707962036133
91.1,1146753.08,8,57.3,3571470336,8370102272,86011904,0.0007190704345703125,2,480,0.09859490394592285
85.2,1146753.21,8,57.3,3571470336,8370102272,86011904,0.0,3,480,0.10106897354125977
5.7,1146767.5,8,57.3,3571470336,8370102272,86011904,0.0,4,480,0.11226129531860352
57.8,1146767.99,8,57.3,3570159616,8370102272,86011904,0.0,0,480,0.10307455062866211
77.3,1146768.21,8,57.3,3574784000,8370102272,86011904,0.0,1,480,0.09842753410339355
67.9,1146768.55,8,57.3,3569934336,8370102272,86011904,0.0,2,480,0.11294174194335938
63.2,1146768.94,8,57.4,3568754688,8370102272,86011904,0.0,3,480,0.11337041854858398
77.6,1146769.16,8,57.3,3572248576,8370102272,86011904,0.0,4,480,0.09943652153015137
80.6,1146769.34,8,57.3,3571068928,8370102272,86011904,0.0,5,480,0.10109734535217285
73.5,1146769.6,8,57.4,3569758208,8370102272,86011904,0.0,6,480,0.10131478309631348
77.6,1146769.82,8,57.4,3569758208,8370102272,86011904,0.0,7,480,0.1012117862701416
78.4,1146770.04,8,57.4,3569758208,8370102272,86011904,0.0,0,480,0.10073471069335938
75.8,1146770.27,8,57.4,3569758208,8370102272,86011904,0.0,1,480,0.1013789176940918
79.4,1146770.47,8,57.4,3569758208,8370102272,86011904,0.0,2,480,0.09966397285461426
78.9,1146770.67,8,57.4,3569758208,8370102272,86011904,0.0,3,480,0.10087084770202637
79.2,1146770.88,8,57.4,3569758208,8370102272,86011904,0.0,4,480,0.10280203819274902
76.8,1146771.1,8,57.4,3569758208,8370102272,86011904,0.0,5,480,0.09984064102172852
78.0,1146771.32,8,57.4,3569758208,8370102272,86011904,0.0,6,480,0.10155630111694336
72.6,1146771.6,8,57.3,3573276672,8370102272,86011904,0.0,7,480,0.10773921012878418
79.2,1146771.81,8,57.3,3570917376,8370102272,86011904,0.0,8,480,0.10503005981445312
79.0,1146772.01,8,57.3,3570917376,8370102272,86011904,0.0,0,480,0.10513973236083984
79.4,1146772.22,8,57.3,3570917376,8370102272,86011904,0.0,1,480,0.10655951499938965
80.0,1146772.41,8,57.4,3569614848,8370102272,86011904,0.0001685619354248047,2,480,0.10536599159240723
80.6,1146772.6,8,57.4,3569614848,8370102272,86011904,0.0001685619354248047,3,480,0.1069340705871582
80.8,1146772.79,8,57.4,3569614848,8370102272,86011904,0.0001685619354248047,4,480,0.10619497299194336
79.8,1146773.0,8,57.3,3574403072,8370102272,86011904,0.0,5,480,0.10660910606384277
79.8,1146773.21,8,57.3,3570864128,8370102272,86011904,0.0,6,480,0.1086881160736084
80.8,1146773.39,8,57.3,3570864128,8370102272,86011904,0.0,7,480,0.10680031776428223
81.4,1146773.58,8,57.4,3569684480,8370102272,86011904,0.0,0,480,0.10597801208496094
80.6,1146773.77,8,57.4,3569684480,8370102272,86011904,0.0,1,480,0.10718703269958496
80.8,1146773.97,8,57.4,3569684480,8370102272,86011904,0.0,2,480,0.10759782791137695
82.5,1146774.14,8,57.4,3568373760,8370102272,86011904,0.0,3,480,0.10684418678283691
80.8,1146774.34,8,57.3,3571924992,8370102272,86011904,0.0,4,480,0.10829925537109375
79.4,1146774.53,8,57.3,3570876416,8370102272,86011904,0.0001685619354248047,5,480,0.10783934593200684
81.7,1146774.72,8,57.4,3569696768,8370102272,86011904,0.0,6,480,0.10802221298217773
83.7,1146774.89,8,57.3,3573256192,8370102272,86011904,0.0,7,480,0.1090703010559082
80.2,1146775.08,8,57.4,3569717248,8370102272,86011904,0.0001685619354248047,8,480,0.10761046409606934
77.8,1146775.3,8,57.3,3574501376,8370102272,86011904,0.0,0,480,0.11075067520141602
81.4,1146775.48,8,57.3,3570831360,8370102272,86011904,0.0,1,480,0.10823583602905273
82.5,1146775.66,8,57.4,3569651712,8370102272,86011904,0.0,2,480,0.1068873405456543
84.8,1146775.8,8,57.4,3569651712,8370102272,86011904,0.0,3,480,0.10792708396911621
84.0,1146775.96,8,57.4,3569651712,8370102272,86011904,0.0,4,480,0.10727381706237793
86.2,1146776.09,8,57.4,3569651712,8370102272,86011904,0.0,5,480,0.10887312889099121
82.3,1146776.26,8,57.4,3569651712,8370102272,86011904,0.0,6,480,0.1084599494934082
81.8,1146776.44,8,57.3,3573211136,8370102272,86011904,0.0,7,480,0.10825085639953613
89.5,1146776.54,8,57.3,3570851840,8370102272,86011904,0.0,8,480,0.11062192916870117
80.6,1146776.73,8,57.4,3569688576,8370102272,86011904,0.0,0,480,0.11059379577636719
84.0,1146776.88,8,57.3,3574431744,8370102272,86011904,0.0,1,480,0.10737991333007812
80.6,1146777.09,8,57.3,3570892800,8370102272,86011904,0.0,2,480,0.10947275161743164
83.3,1146777.24,8,57.4,3569713152,8370102272,86011904,0.0,3,480,0.10703396797180176
84.0,1146777.41,8,57.3,3573272576,8370102272,86011904,0.0,4,480,0.11122846603393555
82.3,1146777.58,8,57.4,3569733632,8370102272,86011904,0.0,5,480,0.10935139656066895
80.2,1146777.76,8,57.4,3569733632,8370102272,86011904,0.0,6,480,0.10793519020080566
82.4,1146777.94,8,57.4,3569733632,8370102272,86011904,0.0,7,480,0.10852217674255371
82.7,1146778.11,8,57.4,3569733632,8370102272,86011904,0.0,8,480,0.10826826095581055
83.2,1146778.28,8,57.4,3568422912,8370102272,86011904,0.0,0,480,0.10864090919494629
82.5,1146778.46,8,57.4,3568422912,8370102272,86011904,0.0,1,480,0.10752201080322266
81.4,1146778.63,8,57.4,3568422912,8370102272,86011904,0.0,2,480,0.10808682441711426
80.0,1146778.8,8,57.3,3574439936,8370102272,86011904,0.0,3,480,0.08818626403808594
79.0,1146778.97,8,57.3,3570900992,8370102272,86011904,0.019675493240356445,4,480,0.08737993240356445
75.0,1146779.2,8,57.4,3569590272,8370102272,86011904,0.0,5,480,0.09076833724975586
76.4,1146779.36,8,57.3,3573104640,8370102272,86011904,0.007744789123535156,6,480,0.08728957176208496
80.7,1146779.51,8,57.4,3569565696,8370102272,86011904,0.02032613754272461,7,480,0.08766436576843262
74.2,1146779.75,8,57.3,3574349824,8370102272,86011904,0.02144312858581543,8,480,0.10674142837524414
80.0,1146779.92,8,57.4,3569500160,8370102272,86011904,0.0,0,480,0.09176492691040039
82.0,1146780.08,8,57.4,3569549312,8370102272,86011904,0.0,1,480,0.09525823593139648
78.8,1146780.27,8,57.4,3569631232,8370102272,86011904,0.0,2,480,0.0906062126159668
83.8,1146780.39,8,57.4,3569631232,8370102272,86011904,0.0,3,480,0.08994054794311523
80.0,1146780.56,8,57.4,3569631232,8370102272,86011904,0.0001685619354248047,4,480,0.09039425849914551
81.3,1146780.71,8,57.4,3569631232,8370102272,86011904,0.0,5,480,0.09039807319641113
83.7,1146780.85,8,57.3,3573190656,8370102272,86011904,0.0,6,480,0.09270668029785156
75.6,1146781.06,8,57.3,3570831360,8370102272,86011904,0.0,7,480,0.09536385536193848
81.9,1146781.21,8,57.4,3569651712,8370102272,86011904,0.0,8,480,0.09252119064331055
82.0,1146781.37,8,57.4,3569651712,8370102272,86011904,0.0,9,480,0.09323358535766602
82.0,1146781.52,8,57.3,3573198848,8370102272,86011904,0.0,0,480,0.09430098533630371
88.7,1146781.62,8,57.3,3571077120,8370102272,86011904,0.0,1,480,0.095367431640625
83.0,1146781.76,8,57.3,3569897472,8370102272,86011904,0.0,2,480,0.09444880485534668
85.7,1146781.88,8,57.3,3569897472,8370102272,86011904,0.0,3,480,0.09398293495178223
86.2,1146782.0,8,57.3,3569909760,8370102272,86011904,0.0,4,480,0.09641742706298828
82.0,1146782.16,8,57.3,3573501952,8370102272,86011904,0.0,5,480,0.0943002700805664
86.2,1146782.28,8,57.3,3571224576,8370102272,86011904,0.0,6,480,0.0937967300415039
79.5,1146782.45,8,57.3,3569913856,8370102272,86011904,0.0,7,480,0.09572315216064453
76.5,1146782.65,8,57.3,3574697984,8370102272,86011904,0.0,8,480,0.0949852466583252
81.8,1146782.81,8,57.4,3569848320,8370102272,86011904,0.0,9,480,0.09348249435424805
77.2,1146783.02,8,57.3,3574620160,8370102272,86011904,0.0,0,480,0.10027599334716797
82.4,1146783.18,8,57.3,3571081216,8370102272,86011904,0.0,1,480,0.09198808670043945
83.7,1146783.31,8,57.4,3569770496,8370102272,86011904,0.0,2,480,0.09363579750061035
83.1,1146783.46,8,57.3,3573329920,8370102272,86011904,0.0,3,480,0.09604406356811523
83.7,1146783.61,8,57.4,3569790976,8370102272,86011904,0.0,4,480,0.09856104850769043
85.5,1146783.73,8,57.3,3574579200,8370102272,86011904,0.0,5,480,0.09339666366577148
80.5,1146783.89,8,57.3,3571040256,8370102272,86011904,0.0,6,480,0.09762120246887207
84.3,1146784.02,8,57.3,3569860608,8370102272,86011904,0.0,7,480,0.09588098526000977
84.9,1146784.16,8,57.3,3574648832,8370102272,86011904,0.0,8,480,0.09554195404052734
84.7,1146784.29,8,57.4,3569799168,8370102272,86011904,0.0,9,480,0.09621882438659668
82.8,1146784.43,8,57.3,3573354496,8370102272,86011904,0.0,0,480,0.09623479843139648
82.2,1146784.59,8,57.4,3569815552,8370102272,86011904,0.0,1,480,0.09633183479309082
83.5,1146784.73,8,57.3,3574599680,8370102272,86011904,0.0,2,480,0.09453773498535156
86.9,1146784.85,8,57.3,3569881088,8370102272,86011904,0.0,3,480,0.09396576881408691
84.9,1146784.98,8,57.4,3568570368,8370102272,86011904,0.0,4,480,0.09363222122192383
82.1,1146785.12,8,57.4,3568570368,8370102272,86011904,0.0,5,480,0.09461712837219238
86.4,1146785.24,8,57.3,3573329920,8370102272,86011904,0.0,6,480,0.09295105934143066
84.0,1146785.36,8,57.4,3569790976,8370102272,86011904,0.0,7,480,0.0936880111694336
81.4,1146785.52,8,57.4,3569790976,8370102272,86011904,0.0,8,480,0.09581255912780762
85.2,1146785.65,8,57.4,3569790976,8370102272,86011904,0.0,9,480,0.09546709060668945
85.4,1146785.77,8,57.4,3569790976,8370102272,86011904,0.0,0,480,0.09567618370056152
85.1,1146785.9,8,57.3,3573321728,8370102272,86011904,0.0,1,480,0.09554004669189453
86.0,1146786.02,8,57.3,3570962432,8370102272,86011904,0.0,2,480,0.0962212085723877
83.7,1146786.17,8,57.4,3569782784,8370102272,86011904,0.0,3,480,0.10220956802368164
84.1,1146786.3,8,57.4,3569782784,8370102272,86011904,0.0,4,480,0.09483599662780762
85.9,1146786.42,8,57.3,3569909760,8370102272,86011904,0.0,5,480,0.09838414192199707
86.4,1146786.53,8,57.3,3569909760,8370102272,86011904,0.0,6,480,0.09570813179016113
83.3,1146786.67,8,57.3,3569909760,8370102272,86011904,0.0,7,480,0.09637069702148438
85.1,1146786.8,8,57.3,3574747136,8370102272,86011904,0.0,8,480,0.09670233726501465
86.9,1146786.91,8,57.3,3571208192,8370102272,86011904,0.0,9,480,0.09607720375061035
83.0,1146787.07,8,57.3,3570028544,8370102272,86011904,0.0,0,480,0.09632062911987305
86.7,1146787.17,8,57.3,3573579776,8370102272,86011904,0.0,1,480,0.09721183776855469
85.9,1146787.3,8,57.3,3571220480,8370102272,86011904,0.0,2,480,0.0957942008972168
84.6,1146787.43,8,57.3,3570040832,8370102272,86011904,0.0,3,480,0.09785699844360352
91.0,1146787.5,8,57.3,3570040832,8370102272,86011904,0.0,4,480,0.09625005722045898
91.6,1146787.57,8,57.3,3570040832,8370102272,86011904,0.0,5,480,0.09594869613647461
90.0,1146787.65,8,57.3,3570040832,8370102272,86011904,0.04112648963928223,6,480,0.09575223922729492
84.8,1146787.78,8,57.3,3570040832,8370102272,86011904,0.0,7,480,0.09854602813720703
90.4,1146787.85,8,57.3,3570040832,8370102272,86011904,0.0,8,480,0.09617877006530762
91.4,1146787.92,8,57.3,3570040832,8370102272,86011904,0.0,9,480,0.09607291221618652
92.7,1146787.98,8,57.3,3570040832,8370102272,86011904,0.0,0,480,0.0969548225402832
86.7,1146788.11,8,57.3,3570040832,8370102272,86011904,0.0,1,480,0.09668159484863281
94.8,1146788.14,8,57.3,3570040832,8370102272,86011904,0.0,2,480,0.09734869003295898
86.9,1146788.25,8,57.3,3570040832,8370102272,86011904,0.0,3,480,0.09746837615966797
90.7,1146788.31,8,57.3,3570040832,8370102272,86011904,0.0,4,480,0.09852266311645508
91.2,1146788.38,8,57.3,3570040832,8370102272,86011904,0.0,5,480,0.09769630432128906
90.1,1146788.45,8,57.3,3570040832,8370102272,86011904,0.0,6,480,0.09881162643432617
90.5,1146788.53,8,57.3,3570040832,8370102272,86011904,0.0,7,480,0.10074305534362793
94.0,1146788.59,8,57.3,3570040832,8370102272,86011904,0.0,8,480,0.10030961036682129
87.9,1146788.69,8,57.3,3570040832,8370102272,86011904,0.0,9,480,0.10158705711364746
87.7,1146788.81,8,57.3,3570040832,8370102272,86011904,0.0,0,480,0.1045069694519043
88.8,1146788.89,8,57.3,3570040832,8370102272,86011904,0.0,1,480,0.10173606872558594
89.9,1146788.98,8,57.3,3570040832,8370102272,86011904,0.0,2,480,0.10522651672363281
90.5,1146789.07,8,57.3,3570040832,8370102272,86011904,0.0,3,480,0.1157522201538086
86.9,1146789.2,8,57.3,3570040832,8370102272,86011904,0.0,4,480,0.10946106910705566
91.1,1146789.29,8,57.3,3570040832,8370102272,86011904,0.0,5,480,0.10733723640441895
91.3,1146789.36,8,57.3,3570040832,8370102272,86011904,0.0,6,480,0.1094663143157959
91.2,1146789.45,8,57.3,3570040832,8370102272,86011904,0.0,7,480,0.11138343811035156
91.3,1146789.53,8,57.3,3570040832,8370102272,86011904,0.0,8,480,0.11067056655883789
88.8,1146789.64,8,57.3,3570040832,8370102272,86011904,0.0,0,480,0.11367154121398926
89.2,1146789.74,8,57.3,3570040832,8370102272,86011904,0.0,1,480,0.11910176277160645
87.4,1146789.87,8,57.3,3570040832,8370102272,86011904,0.0,2,480,0.1220083236694336
90.6,1146789.97,8,57.3,3570040832,8370102272,86011904,0.0,3,480,0.11414003372192383
89.4,1146790.06,8,57.3,3569909760,8370102272,86011904,0.0,4,480,0.11150193214416504
91.2,1146790.14,8,57.3,3569909760,8370102272,86011904,0.0,5,480,0.11307263374328613
92.6,1146790.21,8,57.3,3569909760,8370102272,86011904,0.0,6,480,0.11191725730895996
90.6,1146790.3,8,57.3,3569909760,8370102272,86011904,0.0,7,480,0.11508679389953613
88.1,1146790.42,8,57.3,3569909760,8370102272,86011904,0.0,8,480,0.11768770217895508
86.5,1146790.56,8,57.3,3569909760,8370102272,86011904,0.0,0,480,0.11949515342712402
91.6,1146790.64,8,57.3,3569909760,8370102272,86011904,0.0,1,480,0.11671233177185059
91.1,1146790.72,8,57.3,3569909760,8370102272,86011904,0.0,2,480,0.11799263954162598
89.7,1146790.83,8,57.3,3569909760,8370102272,86011904,0.0,3,480,0.12002348899841309
91.0,1146790.91,8,57.3,3569909760,8370102272,86011904,0.0,4,480,0.11749553680419922
89.0,1146791.02,8,57.3,3569909760,8370102272,86011904,0.0,5,480,0.1190195083618164
93.5,1146791.08,8,57.3,3569909760,8370102272,86011904,0.0,6,480,0.11817169189453125
89.9,1146791.18,8,57.3,3569909760,8370102272,86011904,0.0,7,480,0.11887526512145996
89.8,1146791.28,8,57.3,3569909760,8370102272,86011904,0.0,8,480,0.11574649810791016
90.9,1146791.37,8,57.3,3569909760,8370102272,86011904,0.0,0,480,0.1193699836730957
89.7,1146791.47,8,57.3,3569909760,8370102272,86011904,0.0,1,480,0.11858320236206055
89.8,1146791.57,8,57.3,3569909760,8370102272,86011904,0.0,2,480,0.11916279792785645
87.6,1146791.7,8,57.3,3569909760,8370102272,86011904,0.0,3,480,0.11982321739196777
90.6,1146791.79,8,57.3,3569909760,8370102272,86011904,0.0,4,480,0.11924886703491211
91.2,1146791.88,8,57.3,3569909760,8370102272,86011904,0.0,5,480,0.11906313896179199
90.6,1146791.97,8,57.3,3569909760,8370102272,86011904,0.0,6,480,0.11899828910827637
89.1,1146792.08,8,57.3,3569909760,8370102272,86011904,0.0,7,480,0.1185610294342041
91.7,1146792.16,8,57.3,3569909760,8370102272,86011904,0.0,8,480,0.11661601066589355
89.4,1146792.26,8,57.3,3569909760,8370102272,86011904,0.0,0,480,0.1201627254486084
84.8,1146792.41,8,57.3,3569909760,8370102272,86011904,0.0,1,480,0.12068796157836914
88.9,1146792.51,8,57.3,3569909760,8370102272,86011904,0.0,2,480,0.11510586738586426
92.6,1146792.58,8,57.3,3569909760,8370102272,86011904,0.0,3,480,0.11773037910461426
90.2,1146792.69,8,57.3,3569909760,8370102272,86011904,0.0,4,480,0.11826038360595703
89.6,1146792.79,8,57.3,3569909760,8370102272,86011904,0.0,5,480,0.11681389808654785
92.7,1146792.86,8,57.3,3569909760,8370102272,86011904,0.0,6,480,0.11597251892089844
87.5,1146792.98,8,57.3,3569909760,8370102272,86011904,0.0,7,480,0.12546300888061523
89.8,1146793.09,8,57.3,3569909760,8370102272,86011904,0.0,8,480,0.1261436939239502
83.5,1146793.27,8,57.3,3569909760,8370102272,86011904,0.0,0,480,0.13221430778503418
87.7,1146793.4,8,57.3,3569909760,8370102272,86011904,0.0,1,480,0.1245419979095459
87.6,1146793.54,8,57.3,3569909760,8370102272,86011904,0.0,2,480,0.12605619430541992
86.8,1146793.68,8,57.3,3569909760,8370102272,86011904,0.0,3,480,0.12563276290893555
90.5,1146793.78,8,57.3,3569909760,8370102272,86011904,0.0,4,480,0.12424898147583008
87.6,1146793.91,8,57.3,3569909760,8370102272,86011904,0.0,5,480,0.12518668174743652
90.6,1146794.0,8,57.3,3569909760,8370102272,86011904,0.0,6,480,0.11462807655334473
91.4,1146794.08,8,57.3,3569909760,8370102272,86011904,0.0,7,480,0.11360597610473633
85.4,1146794.22,8,57.3,3569909760,8370102272,86011904,0.0,0,480,0.11512613296508789
91.3,1146794.3,8,57.3,3569909760,8370102272,86011904,0.0,1,480,0.11181235313415527
89.7,1146794.4,8,57.3,3569909760,8370102272,86011904,0.0,2,480,0.11359953880310059
92.0,1146794.48,8,57.3,3569909760,8370102272,86011904,0.0,3,480,0.11056852340698242
89.4,1146794.57,8,57.3,3569909760,8370102272,86011904,0.0,4,480,0.10960793495178223
92.2,1146794.66,8,57.3,3569909760,8370102272,86011904,0.0,5,480,0.11278581619262695
88.0,1146794.77,8,57.3,3569909760,8370102272,86011904,0.0,6,480,0.12302064895629883
90.0,1146794.86,8,57.3,3569909760,8370102272,86011904,0.0,7,480,0.11201262474060059
91.2,1146794.94,8,57.3,3569909760,8370102272,86011904,0.0,8,480,0.11135268211364746
88.2,1146795.05,8,57.3,3569909760,8370102272,86011904,0.0,0,480,0.10967087745666504
90.8,1146795.13,8,57.3,3569909760,8370102272,86011904,0.0,1,480,0.10422277450561523
90.6,1146795.21,8,57.3,3569909760,8370102272,86011904,0.0,2,480,0.1019749641418457
90.1,1146795.29,8,57.3,3569909760,8370102272,86011904,0.0,3,480,0.10091304779052734
87.0,1146795.41,8,57.3,3569913856,8370102272,86011904,0.0,4,480,0.10207915306091309
92.3,1146795.47,8,57.4,3569782784,8370102272,86011904,0.0,5,480,0.10065650939941406
85.6,1146795.6,8,57.4,3569782784,8370102272,86011904,0.0,6,480,0.10310792922973633
88.9,1146795.69,8,57.4,3569782784,8370102272,86011904,0.0,7,480,0.1001579761505127
87.1,1146795.81,8,57.4,3569782784,8370102272,86011904,0.0,8,480,0.10120773315429688
87.1,1146795.91,8,57.4,3569782784,8370102272,86011904,0.0,9,480,0.10157918930053711
90.4,1146796.0,8,57.4,3569782784,8370102272,86011904,0.0,0,480,0.09917521476745605
