cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
81.1,1143173.01,8,55.4,3736006656,8370102272,84545536,0.0,8,360,0.06235313415527344
80.0,1143173.12,8,55.4,3736006656,8370102272,84545536,0.0,9,360,0.06347060203552246
69.4,1143173.31,8,55.4,3736006656,8370102272,84545536,0.0,10,360,0.06827688217163086
71.9,1143173.5,8,55.4,3736006656,8370102272,84545536,0.0,11,360,0.06972789764404297
73.3,1143173.65,8,55.4,3736006656,8370102272,84545536,0.0,12,360,0.07096481323242188
68.7,1143173.85,8,55.4,3736006656,8370102272,84545536,0.0,0,360,0.07070040702819824
70.7,1143174.02,8,55.4,3736006656,8370102272,84545536,0.0,1,360,0.06529951095581055
75.0,1143174.17,8,55.4,3736006656,8370102272,84545536,0.0,2,360,0.06633162498474121
77.6,1143174.3,8,55.4,3736006656,8370102272,84545536,0.0,3,360,0.06919336318969727
72.4,1143174.47,8,55.4,3735351296,8370102272,84545536,0.0,4,360,0.06580638885498047
73.3,1143174.62,8,55.3,3737280512,8370102272,84545536,0.0,5,360,0.06620407104492188
72.6,1143174.79,8,55.4,3736756224,8370102272,84545536,0.0,6,360,0.06797242164611816
74.6,1143174.94,8,55.4,3736756224,8370102272,84545536,0.0024182796478271484,7,360,0.06571793556213379
70.8,1143175.13,8,55.4,3736100864,8370102272,84545536,0.0,8,360,0.07102465629577637
71.2,1143175.3,8,55.3,3738042368,8370102272,84545536,0.0,9,360,0.06726765632629395
69.0,1143175.65,8,55.4,3736076288,8370102272,84545536,0.0,10,360,0.11874508857727051
68.3,1143175.85,8,55.4,3735420928,8370102272,84545536,0.0,11,360,0.06870150566101074
62.1,1143176.21,8,55.4,3736686592,8370102272,84545536,0.0,12,360,0.09160614013671875
62.0,1143176.48,8,55.4,3736162304,8370102272,84545536,0.0,0,360,0.06604743003845215
64.6,1143176.99,8,55.3,3738071040,8370102272,84545536,0.0,1,360,0.1336824893951416
73.7,1143177.14,8,55.4,3736760320,8370102272,84545536,0.0,2,360,0.06494855880737305
67.1,1143177.38,8,55.4,3736104960,8370102272,84545536,0.0,3,360,0.06659698486328125
51.1,1143177.82,8,55.4,3736104960,8370102272,84545536,0.0,4,360,0.07157135009765625
50.0,1143178.23,8,55.3,3738046464,8370102272,84545536,0.0,5,360,0.06867456436157227
55.3,1143178.69,8,55.4,3736735744,8370102272,84545536,0.0,6,360,0.0902094841003418
70.9,1143179.03,8,55.4,3736080384,8370102272,84545536,0.0,7,360,0.12421679496765137
76.4,1143179.2,8,55.4,3736080384,8370102272,84545536,0.0,8,360,0.0722494125366211
65.6,1143179.41,8,55.3,3738021888,8370102272,84545536,0.0,0,360,0.06509709358215332
64.5,1143179.9,8,55.4,3736711168,8370102272,84545536,0.0,1,360,0.13157343864440918
61.3,1143180.15,8,55.4,3735924736,8370102272,84545536,0.0,2,360,0.07026982307434082
70.1,1143180.35,8,55.4,3735924736,8370102272,84545536,0.0,3,360,0.06732487678527832
62.0,1143180.88,8,55.4,3735924736,8370102272,84545536,0.0,4,360,0.13615989685058594
71.8,1143181.09,8,55.4,3735924736,8370102272,84545536,0.0,5,360,0.07297420501708984
70.5,1143181.26,8,55.4,3735924736,8370102272,84545536,0.0,6,360,0.06675457954406738
55.0,1143181.62,8,55.4,3735924736,8370102272,84545536,0.0,7,360,0.0647428035736084
64.0,1143182.16,8,55.4,3735924736,8370102272,84545536,0.025966167449951172,8,360,0.14603495597839355
72.9,1143182.32,8,55.4,3735924736,8370102272,84545536,0.0001685619354248047,0,360,0.06498098373413086
70.1,1143182.52,8,55.3,3737817088,8370102272,84545536,0.0,1,360,0.06779265403747559
52.6,1143182.89,8,55.4,3736506368,8370102272,84545536,0.0,2,360,0.0652010440826416
60.3,1143183.39,8,55.4,3735851008,8370102272,84545536,0.0,3,360,0.09647917747497559
64.2,1143183.61,8,55.4,3735851008,8370102272,84545536,0.0,4,360,0.06916141510009766
48.9,1143184.1,8,55.3,3737792512,8370102272,84545536,0.0,5,360,0.0787804126739502
53.9,1143184.5,8,55.4,3735826432,8370102272,84545536,0.0,6,360,0.0773158073425293
52.3,1143184.91,8,55.4,3735826432,8370102272,84545536,0.0,7,360,0.07497572898864746
53.9,1143185.38,8,55.3,3737718784,8370102272,84545536,0.0,8,360,0.0842447280883789
60.8,1143185.69,8,55.4,3736408064,8370102272,84545536,0.0,9,360,0.07405591011047363
55.3,1143186.03,8,55.4,3735752704,8370102272,84545536,0.0,0,360,0.06589436531066895
47.1,1143186.51,8,55.3,3738386432,8370102272,84545536,0.0,1,360,0.06930208206176758
68.0,1143186.96,8,55.4,3736363008,8370102272,84545536,0.0,2,360,0.14521431922912598
67.7,1143187.16,8,55.4,3736363008,8370102272,84545536,0.0,3,360,0.06690478324890137
70.8,1143187.35,8,55.4,3736363008,8370102272,84545536,0.0,4,360,0.06889986991882324
68.5,1143187.76,8,55.4,3736363008,8370102272,84545536,0.0,5,360,0.13056397438049316
68.4,1143187.95,8,55.4,3735707648,8370102272,84545536,0.0,6,360,0.0676569938659668
62.5,1143188.21,8,55.4,3735707648,8370102272,84545536,0.0,7,360,0.06867241859436035
53.1,1143188.67,8,55.4,3735707648,8370102272,84545536,0.0,8,360,0.07941102981567383
59.2,1143189.07,8,55.4,3735707648,8370102272,84545536,0.0,9,360,0.09147429466247559
57.5,1143189.38,8,55.4,3735707648,8370102272,84545536,0.0,0,360,0.06791400909423828
66.9,1143189.89,8,55.3,3737649152,8370102272,84545536,0.018542766571044922,1,360,0.15075922012329102
68.7,1143190.09,8,55.4,3736469504,8370102272,84545536,0.0,2,360,0.06934809684753418
75.0,1143190.22,8,55.4,3736469504,8370102272,84545536,0.0,3,360,0.06051158905029297
65.6,1143190.74,8,55.4,3736469504,8370102272,84545536,7.867813110351562e-06,4,360,0.14490342140197754
64.9,1143190.95,8,55.4,3735683072,8370102272,84545536,0.044722557067871094,5,360,0.06592559814453125
70.2,1143191.11,8,55.3,3737567232,8370102272,84545536,0.0,6,360,0.06371045112609863
64.7,1143191.64,8,55.4,3736387584,8370102272,84545536,0.0,7,360,0.1383352279663086
69.0,1143191.83,8,55.4,3736387584,8370102272,84545536,0.0,8,360,0.0696713924407959
67.2,1143192.02,8,55.4,3736387584,8370102272,84545536,0.0,0,360,0.06602072715759277
64.4,1143192.55,8,55.4,3735732224,8370102272,84545536,0.0,1,360,0.1424272060394287
69.2,1143192.75,8,55.3,3738365952,8370102272,84545536,0.0,2,360,0.07034063339233398
69.0,1143192.93,8,55.4,3736342528,8370102272,84545536,0.0,3,360,0.06436586380004883
49.4,1143193.34,8,55.4,3735687168,8370102272,84545536,0.0,4,360,0.06688046455383301
64.1,1143193.9,8,55.3,3737628672,8370102272,84545536,0.0,5,360,0.14664125442504883
63.2,1143194.12,8,55.4,3735707648,8370102272,84545536,0.017792224884033203,6,360,0.06337308883666992
67.2,1143194.33,8,55.4,3735707648,8370102272,84545536,0.0,7,360,0.06656146049499512
62.9,1143194.85,8,55.4,3735707648,8370102272,84545536,0.0,8,360,0.13413739204406738
67.2,1143195.06,8,55.4,3735707648,8370102272,84545536,0.0,0,360,0.0664365291595459
61.5,1143195.31,8,55.4,3735707648,8370102272,84545536,0.0,1,360,0.06639289855957031
46.8,1143195.81,8,55.4,3735707648,8370102272,84545536,0.0,2,360,0.07340049743652344
66.9,1143196.34,8,55.4,3735707648,8370102272,84545536,0.0,3,360,0.15569329261779785
72.4,1143196.5,8,55.4,3735707648,8370102272,84545536,0.0,4,360,0.06412267684936523
69.4,1143196.7,8,55.4,3735707648,8370102272,84545536,0.0,5,360,0.06897974014282227
49.4,1143197.12,8,55.3,3737649152,8370102272,84545536,0.0,6,360,0.07660746574401855
66.5,1143197.67,8,55.4,3735683072,8370102272,84545536,0.0,7,360,0.16189789772033691
73.7,1143197.82,8,55.4,3734896640,8370102272,84545536,0.0001685619354248047,8,360,0.06308650970458984
70.2,1143198.0,8,55.4,3734896640,8370102272,84545536,0.0,0,360,0.06368041038513184
53.7,1143198.37,8,55.4,3734896640,8370102272,84545536,0.0,1,360,0.06941580772399902
64.2,1143198.95,8,55.3,3737481216,8370102272,84545536,0.0,2,360,0.1544179916381836
76.4,1143199.08,8,55.4,3736301568,8370102272,84545536,0.009673118591308594,3,360,0.06620502471923828
69.0,1143199.26,8,55.4,3736301568,8370102272,84545536,0.0,4,360,0.06300997734069824
50.0,1143199.68,8,55.4,3736346624,8370102272,84545536,0.0,5,360,0.06833243370056152
66.2,1143200.18,8,55.4,3736346624,8370102272,84545536,0.008991718292236328,6,360,0.14598965644836426
72.2,1143200.33,8,55.4,3736346624,8370102272,84545536,0.0,7,360,0.06464123725891113
68.3,1143200.53,8,55.4,3735560192,8370102272,84545536,0.0,8,360,0.06416964530944824
64.7,1143201.12,8,55.4,3735654400,8370102272,84545536,0.0,9,360,0.15938806533813477
73.6,1143201.26,8,55.4,3735654400,8370102272,84545536,0.0,0,360,0.06698012351989746
68.8,1143201.46,8,55.4,3735654400,8370102272,84545536,0.0,1,360,0.06343841552734375
56.1,1143201.8,8,55.4,3735695360,8370102272,84545536,0.0,2,360,0.06920051574707031
61.0,1143202.35,8,55.3,3737812992,8370102272,84545536,0.0,3,360,0.13869976997375488
68.9,1143202.54,8,55.4,3735846912,8370102272,84545536,0.03385591506958008,4,360,0.06630778312683105
69.4,1143202.73,8,55.3,3737788416,8370102272,84545536,0.0,5,360,0.06477546691894531
64.2,1143203.31,8,55.4,3735822336,8370102272,84545536,0.0,6,360,0.15149641036987305
70.5,1143203.49,8,55.4,3735822336,8370102272,84545536,0.0029082298278808594,7,360,0.06961560249328613
74.6,1143203.64,8,55.3,3737763840,8370102272,84545536,0.0,8,360,0.06407618522644043
49.0,1143204.15,8,55.4,3736453120,8370102272,84545536,0.0,9,360,0.07924032211303711
54.7,1143204.58,8,55.4,3735797760,8370102272,84545536,0.0,0,360,0.07918024063110352
62.2,1143204.89,8,55.3,3737739264,8370102272,84545536,0.0,1,360,0.07873010635375977
66.9,1143205.28,8,55.4,3735773184,8370102272,84545536,0.0,2,360,0.1201014518737793
71.9,1143205.44,8,55.4,3735773184,8370102272,84545536,0.0,3,360,0.0631721019744873
66.4,1143205.82,8,55.4,3735773184,8370102272,84545536,0.0,4,360,0.11249852180480957
72.9,1143205.98,8,55.4,3735773184,8370102272,84545536,0.0,5,360,0.06394410133361816
56.4,1143206.47,8,55.4,3735773184,8370102272,84545536,0.0,6,360,0.09335494041442871
68.9,1143206.65,8,55.4,3735773184,8370102272,84545536,0.0,7,360,0.06719017028808594
50.5,1143207.18,8,55.3,3737714688,8370102272,84545536,0.0,8,360,0.08089494705200195
67.6,1143207.61,8,55.4,3735879680,8370102272,84545536,0.0,9,360,0.13489127159118652
67.2,1143207.8,8,55.3,3737808896,8370102272,84545536,0.0,0,360,0.06554102897644043
65.6,1143208.03,8,55.4,3735842816,8370102272,84545536,0.0,1,360,0.06751561164855957
63.8,1143208.61,8,55.4,3735842816,8370102272,84545536,0.0,2,360,0.14968657493591309
76.5,1143208.73,8,55.4,3735842816,8370102272,84545536,0.015726804733276367,3,360,0.06230735778808594
70.7,1143208.9,8,55.4,3735842816,8370102272,84545536,0.0,4,360,0.06252121925354004
50.0,1143209.37,8,55.4,3735842816,8370102272,84545536,0.0,5,360,0.06865692138671875
57.6,1143209.92,8,55.4,3735842816,8370102272,84545536,0.0,6,360,0.11409592628479004
70.0,1143210.13,8,55.4,3735842816,8370102272,84545536,0.0,7,360,0.07062053680419922
52.1,1143210.49,8,55.4,3735842816,8370102272,84545536,0.0,8,360,0.06225872039794922
63.3,1143211.06,8,55.4,3735842816,8370102272,84545536,0.0,9,360,0.1438920497894287
67.2,1143211.27,8,55.4,3735842816,8370102272,84545536,0.015052556991577148,0,360,0.06620359420776367
75.0,1143211.42,8,55.3,3738476544,8370102272,84545536,0.0,1,360,0.0632779598236084
46.2,1143211.98,8,55.4,3735797760,8370102272,84545536,0.0,2,360,0.0752110481262207
57.0,1143212.38,8,55.4,3735797760,8370102272,84545536,0.0,3,360,0.08028101921081543
52.9,1143212.8,8,55.3,3737731072,8370102272,84545536,0.0,4,360,0.07863664627075195
66.4,1143213.26,8,55.4,3735764992,8370102272,84545536,0.0,5,360,0.13415861129760742
72.9,1143213.42,8,55.3,3737694208,8370102272,84545536,0.0,6,360,0.06467723846435547
67.3,1143213.79,8,55.4,3735859200,8370102272,84545536,0.0,7,360,0.10257267951965332
67.2,1143213.99,8,55.3,3737796608,8370102272,84545536,0.0,8,360,0.07018446922302246
61.2,1143214.49,8,55.4,3735830528,8370102272,84545536,0.0,9,360,0.12314510345458984
73.2,1143214.64,8,55.4,3735830528,8370102272,84545536,0.0,0,360,0.06345891952514648
54.7,1143214.99,8,55.3,3737772032,8370102272,84545536,0.0,1,360,0.06331968307495117
52.5,1143215.45,8,55.4,3735805952,8370102272,84545536,0.0,2,360,0.08321332931518555
55.8,1143215.79,8,55.3,3738431488,8370102272,84545536,0.0,3,360,0.06740975379943848
51.8,1143216.32,8,55.4,3736539136,8370102272,84545536,0.0,4,360,0.08590817451477051
56.5,1143216.59,8,55.4,3735752704,8370102272,84545536,0.0,5,360,0.06593918800354004
61.4,1143217.2,8,55.4,3735867392,8370102272,84545536,0.0,6,360,0.14140892028808594
74.5,1143217.34,8,55.4,3735867392,8370102272,84545536,0.0,7,360,0.06282711029052734
67.6,1143217.56,8,55.3,3738501120,8370102272,84545536,0.0,8,360,0.06831669807434082
66.7,1143218.08,8,55.4,3735953408,8370102272,84545536,0.023700714111328125,9,360,0.15133404731750488
72.4,1143218.24,8,55.4,3735953408,8370102272,84545536,0.0,0,360,0.07123208045959473
70.8,1143218.43,8,55.4,3735953408,8370102272,84545536,0.0,1,360,0.06934833526611328
66.9,1143218.89,8,55.4,3735953408,8370102272,84545536,0.0,2,360,0.13619327545166016
71.2,1143219.06,8,55.3,3737894912,8370102272,84545536,0.0,3,360,0.06488728523254395
66.7,1143219.28,8,55.4,3735928832,8370102272,84545536,0.0,4,360,0.06458115577697754
65.1,1143219.81,8,55.3,3738550272,8370102272,84545536,0.0,5,360,0.13542842864990234
70.3,1143219.99,8,55.4,3735871488,8370102272,84545536,0.0,6,360,0.06846904754638672
67.7,1143220.19,8,55.3,3738501120,8370102272,84545536,0.0,7,360,0.06642651557922363
64.9,1143220.73,8,55.4,3736608768,8370102272,84545536,0.011287927627563477,8,360,0.1443922519683838
75.9,1143220.87,8,55.4,3735953408,8370102272,84545536,0.03214120864868164,0,360,0.0674428939819336
70.0,1143221.05,8,55.3,3738587136,8370102272,84545536,0.0,1,360,0.06612420082092285
65.3,1143221.56,8,55.4,3735908352,8370102272,84545536,0.0,2,360,0.13977861404418945
71.7,1143221.72,8,55.4,3735908352,8370102272,84545536,0.0,3,360,0.06589245796203613
68.8,1143221.92,8,55.4,3735908352,8370102272,84545536,0.0,4,360,0.06726288795471191
63.0,1143222.49,8,55.4,3735908352,8370102272,84545536,0.005326509475708008,5,360,0.14383745193481445
75.0,1143222.64,8,55.3,3738542080,8370102272,84545536,0.0,6,360,0.06799554824829102
67.6,1143222.87,8,55.4,3735994368,8370102272,84545536,0.0,7,360,0.06526923179626465
53.8,1143223.34,8,55.3,3737903104,8370102272,84545536,0.0,8,360,0.08868718147277832
65.0,1143223.77,8,55.4,3735937024,8370102272,84545536,0.0,9,360,0.12251758575439453
69.8,1143223.95,8,55.4,3735937024,8370102272,84545536,0.0,0,360,0.07053160667419434
64.8,1143224.26,8,55.4,3735937024,8370102272,84545536,0.0,1,360,0.08816957473754883
64.9,1143224.52,8,55.4,3735937024,8370102272,84545536,0.0,2,360,0.0672447681427002
62.1,1143225.1,8,55.3,3737870336,8370102272,84545536,0.0,3,360,0.14389824867248535
71.2,1143225.3,8,55.4,3736559616,8370102272,84545536,0.035631418228149414,4,360,0.07064604759216309
69.8,1143225.48,8,55.4,3735904256,8370102272,84545536,0.0,5,360,0.06788086891174316
65.7,1143225.94,8,55.3,3737845760,8370102272,84545536,0.0,6,360,0.13314127922058105
72.9,1143226.1,8,55.4,3736535040,8370102272,84545536,0.0,7,360,0.06518030166625977
64.2,1143226.34,8,55.4,3735879680,8370102272,84545536,0.0,8,360,0.06869220733642578
53.6,1143226.85,8,55.4,3735879680,8370102272,84545536,0.0,9,360,0.08527112007141113
69.7,1143227.22,8,55.4,3735879680,8370102272,84545536,0.0,0,360,0.12330031394958496
71.7,1143227.38,8,55.4,3735879680,8370102272,84545536,0.0,1,360,0.06600761413574219
65.8,1143227.79,8,55.3,3737821184,8370102272,84545536,0.023395061492919922,2,360,0.11214518547058105
71.4,1143227.94,8,55.4,3736641536,8370102272,84545536,0.0,3,360,0.0663914680480957
65.2,1143228.43,8,55.4,3735855104,8370102272,84545536,0.0,4,360,0.13122940063476562
68.7,1143228.64,8,55.4,3735855104,8370102272,84545536,0.0,5,360,0.06895947456359863
64.6,1143228.87,8,55.4,3735855104,8370102272,84545536,0.0,6,360,0.07020187377929688
54.1,1143229.38,8,55.4,3735855104,8370102272,84545536,0.0,7,360,0.0950016975402832
3.8,1143242.66,8,55.4,3735871488,8370102272,84545536,7.867813110351562e-06,8,360,0.07350277900695801
79.2,1143242.78,8,55.4,3735871488,8370102272,84545536,0.0,0,360,0.06277012825012207
5.4,1143252.25,8,55.4,3735871488,8370102272,84545536,0.0,0,360,0.08422207832336426
78.6,1143252.37,8,55.4,3735871488,8370102272,84545536,0.0,1,360,0.06587100028991699
79.7,1143252.49,8,55.4,3735871488,8370102272,84545536,0.0,2,360,0.06525373458862305
75.4,1143252.63,8,55.4,3735871488,8370102272,84545536,0.0,3,360,0.06596899032592773
73.3,1143252.79,8,55.4,3735977984,8370102272,84545536,0.0,4,360,0.07063817977905273
75.9,1143252.92,8,55.4,3735977984,8370102272,84545536,0.0,5,360,0.06370329856872559
75.4,1143253.06,8,55.4,3735977984,8370102272,84545536,0.0,6,360,0.06980323791503906
80.0,1143253.18,8,55.4,3735977984,8370102272,84545536,0.0,7,360,0.06635880470275879
77.4,1143253.3,8,55.4,3735977984,8370102272,84545536,0.0,8,360,0.0641636848449707
71.4,1143253.46,8,55.4,3735977984,8370102272,84545536,0.0,9,360,0.06961774826049805
78.0,1143253.6,8,55.4,3735977984,8370102272,84545536,0.0,10,360,0.06832551956176758
76.5,1143253.71,8,55.4,3735977984,8370102272,84545536,0.0,11,360,0.06283712387084961
43.8,1143255.34,8,55.4,3735977984,8370102272,84545536,0.0,0,360,0.17314386367797852
72.9,1143255.51,8,55.4,3735977984,8370102272,84545536,0.0,1,360,0.06818246841430664
40.1,1143257.34,8,55.4,3735977984,8370102272,84545536,0.0,2,360,0.17424511909484863
73.7,1143257.5,8,55.4,3735977984,8370102272,84545536,0.0,3,360,0.06544303894042969
41.6,1143259.12,8,55.4,3735977984,8370102272,84545536,0.0,4,360,0.17040014266967773
3.1,1143277.36,8,55.4,3735977984,8370102272,84545536,0.0031909942626953125,0,360,0.0802159309387207
3.5,1143291.46,8,55.4,3735977984,8370102272,84545536,0.0,0,360,0.07184863090515137
3.0,1143308.4,8,55.4,3735977984,8370102272,84545536,0.02113819122314453,0,360,0.07909369468688965
41.4,1143309.21,8,55.4,3735977984,8370102272,84545536,0.0,1,360,0.09281277656555176
4.7,1143318.87,8,55.4,3735977984,8370102272,84545536,0.0,0,360,0.07350492477416992
3.1,1143333.65,8,55.4,3735977984,8370102272,84545536,0.0,0,360,0.06554436683654785
3.2,1143347.05,8,55.4,3735977984,8370102272,84545536,0.0,0,360,0.07998895645141602
3.7,1143359.58,8,55.4,3736080384,8370102272,84545536,0.0,0,360,0.09397220611572266
63.9,1143359.81,8,55.4,3736080384,8370102272,84545536,0.0,1,360,0.06973791122436523
70.5,1143359.98,8,55.4,3736080384,8370102272,84545536,0.0,2,360,0.06925153732299805
75.9,1143360.11,8,55.4,3736080384,8370102272,84545536,0.0,3,360,0.06366252899169922
77.8,1143360.23,8,55.4,3736080384,8370102272,84545536,0.0,4,360,0.0629429817199707
72.5,1143360.37,8,55.4,3736080384,8370102272,84545536,0.0,5,360,0.0669395923614502
75.9,1143360.51,8,55.4,3736080384,8370102272,84545536,0.0,6,360,0.06630778312683105
71.4,1143360.67,8,55.4,3736080384,8370102272,84545536,0.0,7,360,0.06717562675476074
74.1,1143360.82,8,55.4,3736080384,8370102272,84545536,0.0,8,360,0.06798553466796875
76.4,1143360.96,8,55.4,3736080384,8370102272,84545536,0.0,9,360,0.062186479568481445
76.5,1143361.07,8,55.4,3736080384,8370102272,84545536,0.0,10,360,0.0617520809173584
76.9,1143361.19,8,55.4,3736080384,8370102272,84545536,0.0,11,360,0.06440067291259766
66.0,1143361.37,8,55.4,3736080384,8370102272,84545536,0.0,12,360,0.06513810157775879
76.7,1143361.51,8,55.4,3736080384,8370102272,84545536,0.0,13,360,0.06796598434448242
74.0,1143361.64,8,55.4,3736080384,8370102272,84545536,0.0,14,360,0.06262493133544922
72.9,1143361.8,8,55.4,3736080384,8370102272,84545536,0.0,0,360,0.06669855117797852
72.9,1143361.96,8,55.4,3736080384,8370102272,84545536,0.0,1,360,0.06933188438415527
77.4,1143362.08,8,55.4,3736080384,8370102272,84545536,0.0,2,360,0.06238555908203125
69.6,1143362.25,8,55.4,3736080384,8370102272,84545536,0.0,3,360,0.06705379486083984
77.4,1143362.37,8,55.4,3736080384,8370102272,84545536,0.0,4,360,0.06551051139831543
73.7,1143362.53,8,55.4,3736080384,8370102272,84545536,0.0,5,360,0.06511521339416504
75.0,1143362.65,8,55.4,3736080384,8370102272,84545536,0.0,6,360,0.061258792877197266
65.7,1143362.88,8,55.4,3735949312,8370102272,84545536,0.0,7,360,0.06595301628112793
