cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
39.4,658375.68,4,4.2,3969056768,4142850048,27521024,0.004441022872924805,1,360,0.10327649116516113
42.1,658376.24,4,4.2,3969056768,4142850048,27521024,0.004088163375854492,2,360,0.10004973411560059
41.7,658376.79,4,4.2,3969056768,4142850048,27521024,0.0006070137023925781,3,360,0.10112428665161133
42.4,658377.28,4,4.2,3969056768,4142850048,27521024,0.0,4,360,0.10028505325317383
43.5,658377.8,4,4.2,3969056768,4142850048,27521024,0.010591268539428711,0,360,0.10773777961730957
88.1,658377.85,4,4.2,3969056768,4142850048,27521024,0.0,1,360,0.09712362289428711
42.5,658378.35,4,4.2,3969056768,4142850048,27521024,0.003751039505004883,2,360,0.10057783126831055
46.7,658378.83,4,4.2,3969056768,4142850048,27521024,0.0047702789306640625,3,360,0.10418200492858887
46.3,658379.28,4,4.2,3969056768,4142850048,27521024,0.0,4,360,0.10351395606994629
61.3,658379.72,4,4.2,3969056768,4142850048,27521024,0.013116598129272461,5,360,0.1813030242919922
87.5,658379.76,4,4.2,3969056768,4142850048,27521024,0.0042645931243896484,0,360,0.0979607105255127
42.9,658380.24,4,4.2,3969056768,4142850048,27521024,0.004288196563720703,1,360,0.10146260261535645
94.9,658380.26,4,4.2,3969056768,4142850048,27521024,0.004762411117553711,2,360,0.09888410568237305
51.3,658380.64,4,4.2,3969056768,4142850048,27521024,0.001975536346435547,3,360,0.10160088539123535
47.6,658381.08,4,4.2,3969056768,4142850048,27521024,0.00655364990234375,4,360,0.12255048751831055
88.9,658381.14,4,4.2,3969056768,4142850048,27521024,0.004923105239868164,5,360,0.1465137004852295
53.5,658381.47,4,4.2,3969056768,4142850048,27521024,0.0039196014404296875,0,360,0.10377836227416992
52.0,658381.84,4,4.2,3969056768,4142850048,27521024,0.00538945198059082,1,360,0.10140156745910645
80.4,658381.93,4,4.2,3969056768,4142850048,27521024,0.006087303161621094,2,360,0.1252729892730713
50.0,658382.33,4,4.2,3968925696,4142850048,27521024,0.0,3,360,0.10399603843688965
85.7,658382.38,4,4.2,3968925696,4142850048,27521024,0.0031397342681884766,4,360,0.09809350967407227
50.0,658382.75,4,4.2,3968925696,4142850048,27521024,0.004930973052978516,5,360,0.10815978050231934
52.0,658383.11,4,4.2,3968925696,4142850048,27521024,0.0,6,360,0.10595369338989258
88.6,658383.16,4,4.2,3969019904,4142850048,27521024,0.005406618118286133,0,360,0.10198140144348145
53.3,658383.51,4,4.2,3969019904,4142850048,27521024,0.0049152374267578125,1,360,0.11020207405090332
89.7,658383.55,4,4.2,3969019904,4142850048,27521024,0.0,2,360,0.09572696685791016
51.3,658383.93,4,4.2,3969019904,4142850048,27521024,0.0,3,360,0.10333776473999023
68.5,658384.28,4,4.2,3969019904,4142850048,27521024,0.0,4,360,0.20017337799072266
84.8,658384.35,4,4.2,3969019904,4142850048,27521024,0.0,5,360,0.09960269927978516
88.1,658384.4,4,4.2,3969019904,4142850048,27521024,0.0061986446380615234,6,360,0.10969853401184082
56.2,658384.72,4,4.2,3969019904,4142850048,27521024,0.006875038146972656,0,360,0.103607177734375
88.4,658384.77,4,4.2,3969019904,4142850048,27521024,0.0019519329071044922,1,360,0.09875082969665527
58.1,658385.03,4,4.2,3969019904,4142850048,27521024,0.0024497509002685547,2,360,0.10397481918334961
87.2,658385.08,4,4.2,3969019904,4142850048,27521024,0.0,3,360,0.09723830223083496
59.1,658385.35,4,4.2,3969146880,4142850048,27521024,0.0,4,360,0.10156822204589844
87.8,658385.4,4,4.2,3969015808,4142850048,27521024,0.0024590492248535156,5,360,0.09783363342285156
90.2,658385.44,4,4.2,3969015808,4142850048,27521024,0.005423784255981445,6,360,0.09790730476379395
52.1,658385.79,4,4.2,3969015808,4142850048,27521024,2.3603439331054688e-05,7,360,0.11863923072814941
87.8,658385.86,4,4.2,3969015808,4142850048,27521024,0.005052328109741211,0,360,0.09653449058532715
88.1,658385.89,4,4.2,3969015808,4142850048,27521024,0.0067157745361328125,1,360,0.09763646125793457
86.0,658385.95,4,4.2,3969015808,4142850048,27521024,0.0034296512603759766,2,360,0.09728622436523438
60.9,658386.2,4,4.2,3969015808,4142850048,27521024,0.0,3,360,0.10577154159545898
87.8,658386.25,4,4.2,3969015808,4142850048,27521024,0.0,4,360,0.09834623336791992
87.0,658386.31,4,4.2,3969015808,4142850048,27521024,0.005381584167480469,5,360,0.10454988479614258
88.4,658386.37,4,4.2,3969015808,4142850048,27521024,7.867813110351562e-06,6,360,0.09934496879577637
82.2,658386.44,4,4.2,3969138688,4142850048,27521024,0.0,7,360,0.10635995864868164
88.1,658386.49,4,4.2,3969138688,4142850048,27521024,0.0013327598571777344,8,360,0.09790992736816406
87.5,658386.54,4,4.2,3969138688,4142850048,27521024,0.005558013916015625,0,360,0.09636688232421875
88.1,658386.59,4,4.2,3969138688,4142850048,27521024,0.007004261016845703,1,360,0.09853720664978027
88.1,658386.64,4,4.2,3969138688,4142850048,27521024,0.0029761791229248047,2,360,0.09892654418945312
84.4,658386.71,4,4.2,3969138688,4142850048,27521024,7.867813110351562e-06,3,360,0.10089755058288574
90.9,658386.75,4,4.2,3969138688,4142850048,27521024,7.867813110351562e-06,4,360,0.10250139236450195
85.4,658386.81,4,4.2,3969138688,4142850048,27521024,0.001483917236328125,5,360,0.10039091110229492
86.7,658386.88,4,4.2,3969138688,4142850048,27521024,0.004096031188964844,6,360,0.0995793342590332
80.0,658386.96,4,4.2,3969138688,4142850048,27521024,7.867813110351562e-06,7,360,0.10700559616088867
88.4,658387.02,4,4.2,3969138688,4142850048,27521024,0.004433155059814453,8,360,0.09745073318481445
84.1,658387.08,4,4.2,3969138688,4142850048,27521024,0.006378650665283203,9,360,0.09829139709472656
87.5,658387.13,4,4.2,3969138688,4142850048,27521024,0.009140491485595703,0,360,0.10053873062133789
88.6,658387.18,4,4.2,3969138688,4142850048,27521024,0.0,1,360,0.0953369140625
85.0,658387.24,4,4.2,3969138688,4142850048,27521024,0.0001685619354248047,2,360,0.09762454032897949
87.5,658387.29,4,4.2,3969138688,4142850048,27521024,0.0074121952056884766,3,360,0.09683537483215332
84.8,658387.36,4,4.2,3969007616,4142850048,27521024,0.0064008235931396484,4,360,0.09983420372009277
87.2,658387.41,4,4.2,3969007616,4142850048,27521024,0.0004899501800537109,5,360,0.0950474739074707
86.8,658387.46,4,4.2,3969007616,4142850048,27521024,0.006231784820556641,6,360,0.09321999549865723
86.0,658387.52,4,4.2,3969007616,4142850048,27521024,0.006071567535400391,7,360,0.09497237205505371
89.5,658387.56,4,4.2,3969007616,4142850048,27521024,0.0,8,360,0.09485697746276855
89.7,658387.6,4,4.2,3969007616,4142850048,27521024,0.005068063735961914,9,360,0.09450912475585938
83.0,658387.68,4,4.2,3969007616,4142850048,27521024,0.007188558578491211,0,360,0.09629178047180176
87.5,658387.73,4,4.2,3969007616,4142850048,27521024,0.0008697509765625,1,360,0.09596729278564453
89.2,658387.77,4,4.2,3969007616,4142850048,27521024,0.0054051876068115234,2,360,0.09516716003417969
86.4,658387.83,4,4.2,3969007616,4142850048,27521024,0.0014948844909667969,3,360,0.09589433670043945
90.5,658387.87,4,4.2,3969007616,4142850048,27521024,0.006945133209228516,4,360,0.09716534614562988
86.0,658387.93,4,4.2,3969007616,4142850048,27521024,0.0060024261474609375,5,360,0.09510421752929688
89.7,658387.98,4,4.2,3969007616,4142850048,27521024,0.00587153434753418,6,360,0.09276962280273438
85.7,658388.03,4,4.2,3969007616,4142850048,27521024,0.006377220153808594,7,360,0.09257197380065918
84.6,658388.09,4,4.2,3969007616,4142850048,27521024,0.0067250728607177734,8,360,0.09642314910888672
86.4,658388.15,4,4.2,3969007616,4142850048,27521024,0.006682872772216797,9,360,0.10006999969482422
87.5,658388.2,4,4.2,3969007616,4142850048,27521024,0.0066907405853271484,0,360,0.09258556365966797
83.7,658388.27,4,4.2,3969007616,4142850048,27521024,0.0,1,360,0.0963139533996582
89.2,658388.31,4,4.2,3969007616,4142850048,27521024,0.005445957183837891,2,360,0.09125518798828125
90.2,658388.36,4,4.2,3969007616,4142850048,27521024,0.0061109066009521484,3,360,0.09525942802429199
83.7,658388.42,4,4.2,3969007616,4142850048,27521024,0.006158113479614258,4,360,0.09502649307250977
80.0,658388.51,4,4.2,3969007616,4142850048,27521024,0.004113197326660156,5,360,0.10627341270446777
89.2,658388.56,4,4.2,3969007616,4142850048,27521024,0.005444526672363281,6,360,0.09247374534606934
89.7,658388.59,4,4.2,3969007616,4142850048,27521024,0.009210824966430664,7,360,0.0941319465637207
86.4,658388.65,4,4.2,3969007616,4142850048,27521024,0.004593849182128906,8,360,0.0953369140625
92.3,658388.68,4,4.2,3969007616,4142850048,27521024,0.0047702789306640625,9,360,0.09493803977966309
87.5,658388.73,4,4.2,3969007616,4142850048,27521024,0.005151033401489258,0,360,0.09394145011901855
87.5,658388.79,4,4.2,3969007616,4142850048,27521024,0.005445957183837891,1,360,0.09653997421264648
87.8,658388.83,4,4.2,3969126400,4142850048,27521024,0.0054209232330322266,2,360,0.09403443336486816
83.3,658388.9,4,4.2,3969126400,4142850048,27521024,0.006039619445800781,3,360,0.09570550918579102
85.0,658388.96,4,4.2,3969126400,4142850048,27521024,0.0061187744140625,4,360,0.10365962982177734
90.5,658389.0,4,4.2,3969126400,4142850048,27521024,0.0059659481048583984,5,360,0.09543371200561523
83.3,658389.07,4,4.2,3969126400,4142850048,27521024,0.004585981369018555,6,360,0.09503293037414551
88.1,658389.12,4,4.2,3969126400,4142850048,27521024,0.005438089370727539,7,360,0.09578895568847656
89.7,658389.16,4,4.2,3969126400,4142850048,27521024,0.008932113647460938,8,360,0.09557247161865234
83.0,658389.24,4,4.2,3969126400,4142850048,27521024,0.006730079650878906,9,360,0.09708094596862793
87.5,658389.29,4,4.2,3969126400,4142850048,27521024,0.0049245357513427734,0,360,0.09567689895629883
90.0,658389.33,4,4.2,3969126400,4142850048,27521024,0.004746675491333008,1,360,0.0961451530456543
87.8,658389.38,4,4.2,3969126400,4142850048,27521024,0.0054051876068115234,2,360,0.09483957290649414
82.5,658389.45,4,4.2,3969126400,4142850048,27521024,0.00787210464477539,3,360,0.09648871421813965
84.4,658389.52,4,4.2,3969126400,4142850048,27521024,0.00587153434753418,4,360,0.0963132381439209
87.8,658389.57,4,4.2,3969126400,4142850048,27521024,0.0028319358825683594,5,360,0.09686827659606934
90.7,658389.61,4,4.2,3968995328,4142850048,27521024,0.0,6,360,0.09707760810852051
89.5,658389.66,4,4.2,3968995328,4142850048,27521024,0.005381584167480469,7,360,0.09394192695617676
85.4,658389.72,4,4.2,3968995328,4142850048,27521024,0.005598783493041992,8,360,0.09341287612915039
85.7,658389.77,4,4.2,3968995328,4142850048,27521024,0.007588624954223633,9,360,0.09875321388244629
80.0,658389.86,4,4.2,3968995328,4142850048,27521024,0.0050601959228515625,0,360,0.10014867782592773
87.8,658389.91,4,4.2,3968995328,4142850048,27521024,0.004778146743774414,1,360,0.09371280670166016
87.5,658389.97,4,4.2,3968995328,4142850048,27521024,0.004762411117553711,2,360,0.09535980224609375
81.8,658390.05,4,4.2,3968995328,4142850048,27521024,0.0056209564208984375,3,360,0.10360050201416016
87.5,658390.09,4,4.2,3968995328,4142850048,27521024,0.004787445068359375,4,360,0.09443521499633789
89.7,658390.13,4,4.2,3968995328,4142850048,27521024,0.0055501461029052734,5,360,0.09497332572937012
85.7,658390.19,4,4.2,3968995328,4142850048,27521024,0.0057909488677978516,6,360,0.09445333480834961
89.5,658390.23,4,4.2,3968995328,4142850048,27521024,0.0052759647369384766,7,360,0.09372520446777344
88.4,658390.28,4,4.2,3968995328,4142850048,27521024,0.0039331912994384766,8,360,0.09436821937561035
89.7,658390.32,4,4.2,3968995328,4142850048,27521024,0.0,9,360,0.09475255012512207
87.5,658390.37,4,4.2,3969122304,4142850048,27521024,0.0,0,360,0.09346508979797363
90.2,658390.41,4,4.2,3968991232,4142850048,27521024,0.00553441047668457,1,360,0.09383630752563477
87.2,658390.47,4,4.2,3968991232,4142850048,27521024,0.005628824234008789,2,360,0.0932776927947998
89.5,658390.5,4,4.2,3968991232,4142850048,27521024,0.005477428436279297,3,360,0.09378385543823242
89.7,658390.54,4,4.2,3968991232,4142850048,27521024,0.004938364028930664,4,360,0.09361982345581055
87.5,658390.59,4,4.2,3968991232,4142850048,27521024,0.0047953128814697266,5,360,0.09265923500061035
90.2,658390.63,4,4.2,3968991232,4142850048,27521024,0.0045702457427978516,6,360,0.09550762176513672
89.5,658390.67,4,4.2,3968991232,4142850048,27521024,0.0054302215576171875,7,360,0.09390854835510254
87.8,658390.72,4,4.2,3968991232,4142850048,27521024,0.005751609802246094,8,360,0.09700536727905273
89.7,658390.76,4,4.2,3968991232,4142850048,27521024,0.0,9,360,0.09479260444641113
90.7,658390.8,4,4.2,3968991232,4142850048,27521024,0.0054051876068115234,0,360,0.0956118106842041
87.8,658390.85,4,4.2,3968335872,4142850048,27521024,0.0,1,360,0.09670257568359375
87.8,658390.9,4,4.2,3968335872,4142850048,27521024,0.00538945198059082,2,360,0.09379267692565918
85.7,658390.96,4,4.2,3968335872,4142850048,27521024,0.003490447998046875,3,360,0.09656262397766113
87.8,658391.01,4,4.2,3970277376,4142850048,27521024,0.003398895263671875,4,360,0.09694290161132812
89.7,658391.05,4,4.2,3969097728,4142850048,27521024,0.0018477439880371094,5,360,0.09502768516540527
80.4,658391.14,4,4.2,3968311296,4142850048,27521024,0.0,6,360,0.09667801856994629
86.8,658391.19,4,4.2,3968311296,4142850048,27521024,0.0058248043060302734,7,360,0.09160494804382324
76.6,658391.31,4,4.2,3968311296,4142850048,27521024,0.003958940505981445,8,360,0.09681272506713867
84.1,658391.37,4,4.2,3968311296,4142850048,27521024,0.0,9,360,0.0942997932434082
78.3,658391.47,4,4.2,3968311296,4142850048,27521024,0.0036139488220214844,0,360,0.09653782844543457
88.1,658391.52,4,4.2,3968311296,4142850048,27521024,0.0061359405517578125,1,360,0.09592819213867188
85.4,658391.58,4,4.2,3968311296,4142850048,27521024,0.0060558319091796875,2,360,0.09639596939086914
80.9,658391.67,4,4.1,3970945024,4142850048,27521024,0.004731655120849609,3,360,0.0989079475402832
82.6,658391.74,4,4.2,3969052672,4142850048,27521024,0.005333900451660156,4,360,0.09523344039916992
87.5,658391.79,4,4.2,3969052672,4142850048,27521024,0.005728483200073242,5,360,0.09515571594238281
84.1,658391.86,4,4.2,3968397312,4142850048,27521024,0.00540471076965332,6,360,0.09621858596801758
81.8,658391.94,4,4.2,3968397312,4142850048,27521024,0.004681825637817383,7,360,0.09710001945495605
80.0,658392.04,4,4.2,3968397312,4142850048,27521024,0.0,8,360,0.1011347770690918
81.8,658392.12,4,4.2,3970338816,4142850048,27521024,0.005606651306152344,9,360,0.09692525863647461
90.5,658392.16,4,4.2,3968372736,4142850048,27521024,0.005225419998168945,0,360,0.09593605995178223
86.4,658392.22,4,4.2,3970297856,4142850048,27521024,0.0054051876068115234,1,360,0.09831881523132324
75.0,658392.34,4,4.2,3968331776,4142850048,27521024,0.0054051876068115234,2,360,0.09946846961975098
85.0,658392.4,4,4.2,3968331776,4142850048,27521024,0.00553441047668457,3,360,0.09449577331542969
83.0,658392.48,4,4.2,3967676416,4142850048,27521024,0.005228757858276367,4,360,0.09736943244934082
76.6,658392.59,4,4.2,3967676416,4142850048,27521024,0.005132436752319336,5,360,0.09750223159790039
84.4,658392.66,4,4.2,3967676416,4142850048,27521024,0.0,6,360,0.0991215705871582
75.5,658392.79,4,4.1,3970990080,4142850048,27521024,0.0,7,360,0.1063845157623291
88.4,658392.84,4,4.2,3969097728,4142850048,27521024,0.00648951530456543,8,360,0.09880828857421875
86.4,658392.9,4,4.2,3969097728,4142850048,27521024,0.0028340816497802734,0,360,0.10486316680908203
81.4,658392.98,4,4.2,3968311296,4142850048,27521024,0.0067064762115478516,1,360,0.09958600997924805
88.1,658393.03,4,4.2,3968311296,4142850048,27521024,0.006534576416015625,2,360,0.0990610122680664
81.8,658393.11,4,4.2,3970252800,4142850048,27521024,0.00626373291015625,3,360,0.10011959075927734
80.9,658393.2,4,4.2,3968417792,4142850048,27521024,0.006930112838745117,4,360,0.09816360473632812
79.2,658393.31,4,4.1,3971051520,4142850048,27521024,0.000415802001953125,5,360,0.1037912368774414
79.2,658393.4,4,4.2,3969028096,4142850048,27521024,0.005187511444091797,6,360,0.10041141510009766
84.4,658393.47,4,4.2,3968372736,4142850048,27521024,0.005381584167480469,7,360,0.09708881378173828
88.4,658393.54,4,4.2,3968372736,4142850048,27521024,0.007111072540283203,8,360,0.09897875785827637
75.0,658393.64,4,4.2,3968372736,4142850048,27521024,0.004884481430053711,0,360,0.09750032424926758
85.0,658393.7,4,4.2,3968372736,4142850048,27521024,0.0034499168395996094,1,360,0.09618616104125977
80.9,658393.79,4,4.2,3968372736,4142850048,27521024,0.007123708724975586,2,360,0.10238957405090332
90.0,658393.83,4,4.2,3968372736,4142850048,27521024,0.006050586700439453,3,360,0.09415817260742188
79.2,658393.93,4,4.1,3971006464,4142850048,27521024,0.006014108657836914,4,360,0.09772777557373047
83.7,658394.01,4,4.2,3968983040,4142850048,27521024,0.0,5,360,0.10168218612670898
83.3,658394.08,4,4.2,3968327680,4142850048,27521024,0.0036106109619140625,6,360,0.0946807861328125
88.4,658394.13,4,4.2,3968327680,4142850048,27521024,0.005438089370727539,7,360,0.09454488754272461
78.7,658394.23,4,4.2,3968327680,4142850048,27521024,0.004883766174316406,8,360,0.0959470272064209
90.7,658394.27,4,4.2,3968327680,4142850048,27521024,0.005926609039306641,0,360,0.09421634674072266
75.0,658394.4,4,4.1,3970961408,4142850048,27521024,0.006101131439208984,1,360,0.09737062454223633
87.5,658394.45,4,4.2,3968413696,4142850048,27521024,0.00636601448059082,2,360,0.09627795219421387
86.7,658394.5,4,4.1,3971047424,4142850048,27521024,0.005233287811279297,3,360,0.09707498550415039
81.8,658394.58,4,4.2,3968368640,4142850048,27521024,0.0014429092407226562,4,360,0.0977790355682373
79.2,658394.68,4,4.2,3970301952,4142850048,27521024,0.005354642868041992,5,360,0.09771227836608887
90.2,658394.72,4,4.2,3968335872,4142850048,27521024,0.00553441047668457,6,360,0.09629654884338379
76.5,658394.85,4,4.2,3970273280,4142850048,27521024,0.005937337875366211,7,360,0.1004178524017334
89.5,658394.89,4,4.2,3969093632,4142850048,27521024,0.006079435348510742,8,360,0.09639978408813477
76.6,658394.99,4,4.2,3968307200,4142850048,27521024,0.0,0,360,0.09882378578186035
84.1,658395.06,4,4.2,3968307200,4142850048,27521024,0.006857395172119141,1,360,0.0979773998260498
85.7,658395.12,4,4.2,3968307200,4142850048,27521024,0.005934476852416992,2,360,0.09730052947998047
