cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
94.0,659953.36,4,4.7,3947831296,4142850048,27521024,0.0,0,480,0.2062220573425293
92.1,659953.43,4,4.7,3947831296,4142850048,27521024,0.0005393028259277344,1,480,0.21038222312927246
92.9,659953.49,4,4.7,3947831296,4142850048,27521024,0.0007190704345703125,2,480,0.21146202087402344
5.5,659969.48,4,4.7,3947950080,4142850048,27521024,0.0005383491516113281,3,480,0.22878408432006836
1.9,660023.74,4,4.7,3947950080,4142850048,27521024,0.00017642974853515625,0,480,0.2174372673034668
3.9,660046.83,4,4.6,3951366144,4142850048,27521024,0.0016541481018066406,0,480,0.25711798667907715
23.7,660049.7,4,4.7,3946516480,4142850048,27521024,0.0,0,480,0.21506428718566895
30.0,660051.83,4,4.8,3945275392,4142850048,27521024,0.00709080696105957,1,480,0.21142911911010742
7.2,660062.84,4,4.7,3947773952,4142850048,27521024,0.0,0,480,0.21338343620300293
92.5,660062.94,4,4.7,3946594304,4142850048,27521024,0.004883766174316406,1,480,0.3176853656768799
21.3,660065.93,4,4.7,3946594304,4142850048,27521024,0.0026340484619140625,0,480,0.21092939376831055
92.9,660065.99,4,4.7,3946594304,4142850048,27521024,0.0069158077239990234,1,480,0.20491361618041992
26.4,660068.25,4,4.7,3946594304,4142850048,27521024,0.006785154342651367,2,480,0.20980429649353027
93.1,660068.31,4,4.7,3946594304,4142850048,27521024,0.0,0,480,0.20528221130371094
39.5,660070.19,4,4.7,3946594304,4142850048,27521024,0.0007050037384033203,1,480,0.3132011890411377
35.4,660071.63,4,4.7,3946594304,4142850048,27521024,0.0,2,480,0.2136397361755371
44.3,660072.7,4,4.8,3945414656,4142850048,27521024,0.0054051876068115234,0,480,0.20804691314697266
57.2,660073.5,4,4.8,3945414656,4142850048,27521024,7.867813110351562e-06,1,480,0.264681339263916
58.5,660074.22,4,4.8,3945414656,4142850048,27521024,0.0,2,480,0.2630045413970947
57.5,660074.98,4,4.8,3945414656,4142850048,27521024,0.0,0,480,0.27169346809387207
63.2,660075.47,4,4.7,3949981696,4142850048,27521024,0.0,1,480,0.2048807144165039
53.6,660076.18,4,4.7,3946442752,4142850048,27521024,0.0,2,480,0.20227360725402832
56.7,660076.79,4,4.6,3951230976,4142850048,27521024,0.0057108402252197266,0,480,0.2046220302581787
64.5,660077.22,4,4.7,3946381312,4142850048,27521024,0.0,1,480,0.205336332321167
56.2,660077.85,4,4.7,3949936640,4142850048,27521024,0.002681255340576172,2,480,0.20399069786071777
67.9,660078.39,4,4.7,3947577344,4142850048,27521024,0.0,0,480,0.31714510917663574
72.5,660078.69,4,4.7,3946430464,4142850048,27521024,0.0,1,480,0.2056128978729248
59.7,660079.22,4,4.7,3949953024,4142850048,27521024,0.0,2,480,0.2061779499053955
60.8,660079.73,4,4.7,3947593728,4142850048,27521024,0.0,0,480,0.20531463623046875
63.0,660080.27,4,4.7,3946414080,4142850048,27521024,0.0,1,480,0.2360703945159912
74.1,660080.57,4,4.7,3949912064,4142850048,27521024,0.0,2,480,0.21067476272583008
65.5,660081.05,4,4.7,3947585536,4142850048,27521024,0.0,3,480,0.25714874267578125
30.9,660083.0,4,4.7,3946307584,4142850048,27521024,0.005397319793701172,0,480,0.21027326583862305
92.9,660083.09,4,4.7,3946307584,4142850048,27521024,0.0,1,480,0.30585289001464844
92.9,660083.15,4,4.7,3946307584,4142850048,27521024,0.0,0,480,0.2059934139251709
94.1,660083.2,4,4.7,3946307584,4142850048,27521024,0.0,1,480,0.20488762855529785
93.1,660083.26,4,4.7,3946307584,4142850048,27521024,0.005220890045166016,2,480,0.20262885093688965
93.9,660083.31,4,4.7,3946307584,4142850048,27521024,0.004907369613647461,3,480,0.20270133018493652
90.0,660083.4,4,4.7,3946442752,4142850048,27521024,0.008466243743896484,4,480,0.21705865859985352
90.4,660083.48,4,4.7,3946442752,4142850048,27521024,0.00587153434753418,0,480,0.21032047271728516
92.9,660083.54,4,4.7,3946442752,4142850048,27521024,0.005558013916015625,1,480,0.2053534984588623
93.1,660083.6,4,4.7,3946442752,4142850048,27521024,0.005702972412109375,2,480,0.20533466339111328
92.6,660083.66,4,4.7,3946442752,4142850048,27521024,0.0019519329071044922,3,480,0.2036895751953125
94.0,660083.71,4,4.7,3946442752,4142850048,27521024,0.004883766174316406,4,480,0.20351791381835938
90.7,660083.8,4,4.7,3946442752,4142850048,27521024,0.0,0,480,0.2100512981414795
92.0,660083.86,4,4.7,3946442752,4142850048,27521024,0.007799863815307617,1,480,0.20625638961791992
91.9,660083.93,4,4.7,3946442752,4142850048,27521024,0.005887269973754883,2,480,0.2048168182373047
94.0,660083.98,4,4.7,3946442752,4142850048,27521024,0.005696535110473633,3,480,0.20646882057189941
93.0,660084.04,4,4.7,3946557440,4142850048,27521024,0.005758047103881836,4,480,0.2068955898284912
93.3,660084.1,4,4.7,3946557440,4142850048,27521024,0.005381584167480469,0,480,0.20934581756591797
90.8,660084.18,4,4.7,3946557440,4142850048,27521024,0.004378080368041992,1,480,0.2094419002532959
93.0,660084.24,4,4.7,3946557440,4142850048,27521024,0.005206584930419922,2,480,0.20543980598449707
93.7,660084.29,4,4.7,3946557440,4142850048,27521024,0.0058400630950927734,3,480,0.19891738891601562
92.0,660084.36,4,4.7,3946557440,4142850048,27521024,0.005189418792724609,4,480,0.20435070991516113
91.7,660084.43,4,4.7,3946557440,4142850048,27521024,0.005213022232055664,0,480,0.20510435104370117
92.8,660084.49,4,4.7,3946557440,4142850048,27521024,0.002151966094970703,1,480,0.19960474967956543
91.8,660084.56,4,4.7,3946557440,4142850048,27521024,0.006482839584350586,2,480,0.1993560791015625
92.8,660084.62,4,4.7,3946557440,4142850048,27521024,3.147125244140625e-05,3,480,0.20249581336975098
92.9,660084.68,4,4.7,3946557440,4142850048,27521024,2.3603439331054688e-05,4,480,0.20392918586730957
92.9,660084.74,4,4.7,3946557440,4142850048,27521024,0.0008285045623779297,0,480,0.20353960990905762
89.5,660084.83,4,4.7,3946557440,4142850048,27521024,7.867813110351562e-06,1,480,0.2066500186920166
94.2,660084.88,4,4.7,3946557440,4142850048,27521024,0.0,2,480,0.2030622959136963
91.5,660084.95,4,4.7,3946557440,4142850048,27521024,0.0,3,480,0.2029116153717041
90.9,660085.03,4,4.7,3946426368,4142850048,27521024,0.0,4,480,0.2040402889251709
94.0,660085.08,4,4.7,3946426368,4142850048,27521024,0.0,0,480,0.1973578929901123
84.5,660085.23,4,4.7,3946426368,4142850048,27521024,0.0,1,480,0.2374589443206787
83.9,660085.38,4,4.7,3946426368,4142850048,27521024,7.867813110351562e-06,2,480,0.21891283988952637
91.4,660085.45,4,4.7,3946426368,4142850048,27521024,0.0,3,480,0.19952082633972168
95.2,660085.51,4,4.7,3946426368,4142850048,27521024,0.00035572052001953125,4,480,0.19812846183776855
91.2,660085.57,4,4.7,3946295296,4142850048,27521024,7.867813110351562e-06,0,480,0.19789981842041016
95.1,660085.61,4,4.7,3946295296,4142850048,27521024,0.0,1,480,0.1972966194152832
90.5,660085.68,4,4.7,3946295296,4142850048,27521024,0.0,2,480,0.1992642879486084
91.8,660085.75,4,4.7,3946295296,4142850048,27521024,0.0,3,480,0.20520853996276855
94.0,660085.8,4,4.7,3946295296,4142850048,27521024,0.0,4,480,0.19780969619750977
92.7,660085.86,4,4.7,3946295296,4142850048,27521024,7.867813110351562e-06,0,480,0.19986224174499512
91.5,660085.94,4,4.7,3946295296,4142850048,27521024,0.0,1,480,0.19672513008117676
92.7,660085.99,4,4.7,3946295296,4142850048,27521024,0.0,2,480,0.19530916213989258
95.0,660086.04,4,4.7,3946295296,4142850048,27521024,0.0,3,480,0.1957402229309082
94.3,660086.09,4,4.7,3946422272,4142850048,27521024,0.0,4,480,0.21715092658996582
94.0,660086.13,4,4.7,3946422272,4142850048,27521024,0.0,0,480,0.19732141494750977
90.6,660086.21,4,4.7,3946422272,4142850048,27521024,0.000408172607421875,1,480,0.20041322708129883
95.1,660086.25,4,4.7,3946422272,4142850048,27521024,0.0,2,480,0.19692063331604004
94.9,660086.29,4,4.7,3946422272,4142850048,27521024,0.0,3,480,0.19670414924621582
95.2,660086.33,4,4.7,3946422272,4142850048,27521024,0.0,4,480,0.2021617889404297
94.1,660086.38,4,4.7,3946422272,4142850048,27521024,0.0,0,480,0.20239734649658203
90.8,660086.46,4,4.7,3946422272,4142850048,27521024,0.0,1,480,0.20845699310302734
91.0,660086.54,4,4.7,3946422272,4142850048,27521024,0.0,2,480,0.2028207778930664
93.1,660086.6,4,4.7,3946422272,4142850048,27521024,0.0,3,480,0.20913290977478027
92.9,660086.66,4,4.7,3946422272,4142850048,27521024,0.0,4,480,0.20441865921020508
94.2,660086.72,4,4.7,3946422272,4142850048,27521024,0.0,0,480,0.20397472381591797
93.1,660086.77,4,4.7,3946422272,4142850048,27521024,0.0,1,480,0.20491886138916016
94.3,660086.82,4,4.7,3946422272,4142850048,27521024,0.0,2,480,0.20743513107299805
93.9,660086.87,4,4.7,3946422272,4142850048,27521024,0.0,3,480,0.20324492454528809
93.0,660086.93,4,4.7,3946422272,4142850048,27521024,0.0,4,480,0.20377278327941895
92.8,660086.99,4,4.7,3946422272,4142850048,27521024,0.0,0,480,0.20687556266784668
94.2,660087.04,4,4.7,3946422272,4142850048,27521024,0.0,1,480,0.20569443702697754
94.1,660087.09,4,4.7,3946422272,4142850048,27521024,0.0,2,480,0.2078087329864502
93.0,660087.15,4,4.7,3946422272,4142850048,27521024,0.0,3,480,0.20874238014221191
93.2,660087.22,4,4.7,3946422272,4142850048,27521024,0.0,4,480,0.20978379249572754
93.0,660087.27,4,4.7,3946422272,4142850048,27521024,0.0,0,480,0.20831704139709473
93.0,660087.33,4,4.7,3946422272,4142850048,27521024,0.0,1,480,0.21013569831848145
95.3,660087.37,4,4.7,3946422272,4142850048,27521024,0.0,2,480,0.2055683135986328
94.3,660087.42,4,4.7,3946422272,4142850048,27521024,0.0,3,480,0.21108031272888184
95.3,660087.47,4,4.7,3946422272,4142850048,27521024,0.0,4,480,0.20682668685913086
91.9,660087.53,4,4.7,3946422272,4142850048,27521024,0.0,0,480,0.2104349136352539
91.0,660087.61,4,4.7,3946422272,4142850048,27521024,0.0,1,480,0.21135258674621582
92.9,660087.67,4,4.7,3946422272,4142850048,27521024,0.0,2,480,0.20972156524658203
94.0,660087.72,4,4.7,3946422272,4142850048,27521024,0.0,3,480,0.20975232124328613
93.3,660087.79,4,4.7,3946422272,4142850048,27521024,0.0,4,480,0.21126532554626465
90.8,660087.86,4,4.7,3946422272,4142850048,27521024,0.0,0,480,0.20831537246704102
95.4,660087.9,4,4.7,3946422272,4142850048,27521024,0.0,1,480,0.20746326446533203
92.7,660087.96,4,4.7,3946422272,4142850048,27521024,0.0,2,480,0.20742201805114746
92.2,660088.03,4,4.7,3946422272,4142850048,27521024,0.0,3,480,0.20757198333740234
94.2,660088.09,4,4.7,3946422272,4142850048,27521024,0.0,4,480,0.20693159103393555
91.7,660088.15,4,4.7,3946422272,4142850048,27521024,0.0,0,480,0.20786666870117188
93.1,660088.21,4,4.7,3946422272,4142850048,27521024,0.0,1,480,0.20716404914855957
92.8,660088.27,4,4.7,3946541056,4142850048,27521024,0.011234045028686523,2,480,0.20862054824829102
6.7,660100.42,4,4.7,3946541056,4142850048,27521024,0.007807731628417969,0,480,0.21268272399902344
91.9,660100.49,4,4.7,3946409984,4142850048,27521024,3.147125244140625e-05,1,480,0.20684814453125
94.2,660100.55,4,4.7,3946409984,4142850048,27521024,0.005397319793701172,2,480,0.21060585975646973
93.2,660100.61,4,4.7,3946409984,4142850048,27521024,0.0062558650970458984,3,480,0.21109938621520996
92.1,660100.67,4,4.7,3946409984,4142850048,27521024,0.0032846927642822266,4,480,0.211777925491333
93.1,660100.73,4,4.7,3946409984,4142850048,27521024,0.0,0,480,0.20768070220947266
93.1,660100.79,4,4.7,3946409984,4142850048,27521024,0.0,1,480,0.21009063720703125
93.0,660100.85,4,4.7,3946409984,4142850048,27521024,0.0,2,480,0.2098839282989502
94.3,660100.9,4,4.7,3946409984,4142850048,27521024,0.0,3,480,0.2109992504119873
93.3,660100.96,4,4.7,3946409984,4142850048,27521024,0.0,4,480,0.21164226531982422
92.9,660101.02,4,4.7,3946409984,4142850048,27521024,0.0,0,480,0.21130990982055664
95.3,660101.07,4,4.7,3946409984,4142850048,27521024,0.0,1,480,0.21008038520812988
93.3,660101.12,4,4.7,3946409984,4142850048,27521024,0.0,2,480,0.20915436744689941
92.0,660101.19,4,4.7,3946409984,4142850048,27521024,0.0,3,480,0.20837759971618652
94.2,660101.24,4,4.7,3946409984,4142850048,27521024,0.0,4,480,0.20963358879089355
90.8,660101.32,4,4.7,3946409984,4142850048,27521024,0.0,0,480,0.21187591552734375
94.4,660101.37,4,4.7,3946528768,4142850048,27521024,0.0,1,480,0.21288251876831055
44.3,660102.5,4,4.7,3946528768,4142850048,27521024,0.0047152042388916016,2,480,0.21900129318237305
92.1,660102.57,4,4.7,3946528768,4142850048,27521024,0.0,3,480,0.21059656143188477
94.2,660102.62,4,4.7,3946528768,4142850048,27521024,0.0,0,480,0.20870709419250488
91.9,660102.69,4,4.7,3946528768,4142850048,27521024,7.867813110351562e-06,1,480,0.21105027198791504
92.1,660102.76,4,4.7,3946528768,4142850048,27521024,0.0,2,480,0.21139264106750488
92.9,660102.82,4,4.7,3946528768,4142850048,27521024,0.0,3,480,0.21053814888000488
94.3,660102.87,4,4.7,3946528768,4142850048,27521024,0.0,4,480,0.21002840995788574
91.9,660102.94,4,4.7,3946528768,4142850048,27521024,0.0,0,480,0.2126004695892334
93.3,660103.0,4,4.7,3946528768,4142850048,27521024,0.0,1,480,0.20997381210327148
93.1,660103.07,4,4.7,3946528768,4142850048,27521024,0.0,2,480,0.2121133804321289
91.0,660103.14,4,4.7,3946528768,4142850048,27521024,0.0,3,480,0.21256113052368164
92.2,660103.21,4,4.7,3946528768,4142850048,27521024,0.0,4,480,0.21117067337036133
94.3,660103.27,4,4.7,3946528768,4142850048,27521024,0.0,0,480,0.21332263946533203
93.0,660103.32,4,4.7,3946528768,4142850048,27521024,0.0,1,480,0.20768022537231445
94.2,660103.38,4,4.7,3946528768,4142850048,27521024,0.0,2,480,0.20981097221374512
92.9,660103.43,4,4.7,3946528768,4142850048,27521024,0.0,3,480,0.2008533477783203
91.6,660103.5,4,4.7,3946528768,4142850048,27521024,0.0,4,480,0.19805026054382324
94.9,660103.55,4,4.7,3946528768,4142850048,27521024,0.0,0,480,0.19458436965942383
93.9,660103.59,4,4.7,3946528768,4142850048,27521024,0.0,1,480,0.19850826263427734
92.9,660103.65,4,4.7,3946528768,4142850048,27521024,0.0,2,480,0.200042724609375
94.0,660103.7,4,4.7,3946528768,4142850048,27521024,0.0,3,480,0.20160984992980957
91.7,660103.77,4,4.7,3946528768,4142850048,27521024,0.0,4,480,0.19961762428283691
93.1,660103.83,4,4.7,3946528768,4142850048,27521024,0.0,0,480,0.20201563835144043
95.0,660103.87,4,4.7,3946528768,4142850048,27521024,0.0,1,480,0.19596028327941895
93.2,660103.93,4,4.7,3946528768,4142850048,27521024,7.867813110351562e-06,2,480,0.20929384231567383
93.8,660103.98,4,4.7,3946528768,4142850048,27521024,0.0,3,480,0.19911527633666992
95.1,660104.02,4,4.7,3946528768,4142850048,27521024,0.0,4,480,0.19853639602661133
95.1,660104.06,4,4.7,3946528768,4142850048,27521024,0.0,0,480,0.2006821632385254
92.9,660104.11,4,4.7,3946528768,4142850048,27521024,0.0,1,480,0.1989912986755371
59.6,660104.83,4,4.7,3946528768,4142850048,27521024,0.006667137145996094,2,480,0.2781398296356201
92.9,660104.89,4,4.7,3946528768,4142850048,27521024,0.0,3,480,0.20106792449951172
94.0,660104.94,4,4.7,3946528768,4142850048,27521024,0.0,0,480,0.19863343238830566
93.8,660105.0,4,4.7,3946397696,4142850048,27521024,0.0,1,480,0.1964714527130127
91.7,660105.06,4,4.7,3946397696,4142850048,27521024,0.0,2,480,0.19861054420471191
92.7,660105.12,4,4.7,3946397696,4142850048,27521024,0.0,3,480,0.19877910614013672
95.1,660105.16,4,4.7,3946397696,4142850048,27521024,0.0,4,480,0.19628620147705078
93.8,660105.21,4,4.7,3946397696,4142850048,27521024,0.0,0,480,0.1967778205871582
93.8,660105.26,4,4.7,3946397696,4142850048,27521024,0.0,1,480,0.1976938247680664
92.7,660105.32,4,4.7,3946397696,4142850048,27521024,0.0,2,480,0.1978776454925537
93.9,660105.37,4,4.7,3946397696,4142850048,27521024,0.0,3,480,0.19927120208740234
92.9,660105.43,4,4.7,3946397696,4142850048,27521024,0.0,4,480,0.20073509216308594
94.0,660105.48,4,4.7,3946397696,4142850048,27521024,7.867813110351562e-06,0,480,0.20035314559936523
93.7,660105.53,4,4.7,3946397696,4142850048,27521024,0.0,1,480,0.19977450370788574
93.0,660105.59,4,4.7,3946397696,4142850048,27521024,0.0,2,480,0.19794154167175293
94.9,660105.63,4,4.7,3946397696,4142850048,27521024,0.0,3,480,0.1974775791168213
93.9,660105.68,4,4.7,3946397696,4142850048,27521024,0.0,4,480,0.1934964656829834
93.7,660105.73,4,4.7,3946397696,4142850048,27521024,0.0013866424560546875,0,480,0.19542789459228516
93.5,660105.78,4,4.7,3946397696,4142850048,27521024,0.0,1,480,0.19221735000610352
93.9,660105.83,4,4.7,3946397696,4142850048,27521024,0.0,2,480,0.19497036933898926
95.1,660105.88,4,4.7,3946397696,4142850048,27521024,0.0,3,480,0.19585824012756348
92.7,660105.93,4,4.7,3946397696,4142850048,27521024,0.0,4,480,0.19646310806274414
93.9,660105.98,4,4.7,3946397696,4142850048,27521024,0.0,0,480,0.1985769271850586
94.0,660106.03,4,4.7,3946397696,4142850048,27521024,0.0,1,480,0.20143842697143555
93.8,660106.09,4,4.7,3946397696,4142850048,27521024,0.0,2,480,0.19872784614562988
95.2,660106.13,4,4.7,3946397696,4142850048,27521024,0.0,3,480,0.2009599208831787
94.0,660106.17,4,4.7,3946397696,4142850048,27521024,0.0,4,480,0.19650554656982422
94.0,660106.22,4,4.7,3946397696,4142850048,27521024,0.0,0,480,0.19870924949645996
96.3,660106.25,4,4.7,3946397696,4142850048,27521024,0.0,1,480,0.19857358932495117
94.0,660106.3,4,4.7,3946397696,4142850048,27521024,0.0,2,480,0.2049570083618164
93.9,660106.36,4,4.7,3946397696,4142850048,27521024,0.0,3,480,0.19908452033996582
90.8,660106.43,4,4.7,3946397696,4142850048,27521024,0.0,4,480,0.20474982261657715
95.2,660106.47,4,4.7,3946397696,4142850048,27521024,0.0,0,480,0.19848275184631348
93.9,660106.52,4,4.7,3946397696,4142850048,27521024,0.0,1,480,0.20136570930480957
92.6,660106.58,4,4.7,3946397696,4142850048,27521024,0.0,2,480,0.20101547241210938
92.8,660106.64,4,4.7,3946397696,4142850048,27521024,0.0,3,480,0.20078706741333008
95.0,660106.68,4,4.7,3946397696,4142850048,27521024,0.0,4,480,0.19859957695007324
92.9,660106.73,4,4.7,3946397696,4142850048,27521024,0.0,0,480,0.19990324974060059
93.9,660106.76,4,4.7,3946397696,4142850048,27521024,0.0,1,480,0.1989154815673828
96.3,660106.79,4,4.7,3946397696,4142850048,27521024,0.0,2,480,0.19853901863098145
92.7,660106.85,4,4.7,3946397696,4142850048,27521024,0.0,3,480,0.19579863548278809
92.9,660106.92,4,4.7,3946397696,4142850048,27521024,0.0,4,480,0.19659042358398438
94.9,660106.95,4,4.7,3946397696,4142850048,27521024,0.0,0,480,0.19474148750305176
96.3,660106.97,4,4.7,3946516480,4142850048,27521024,0.0,1,480,0.19644618034362793
90.7,660107.05,4,4.7,3946516480,4142850048,27521024,0.0,2,480,0.20218348503112793
95.1,660107.09,4,4.7,3946516480,4142850048,27521024,0.0,3,480,0.20075130462646484
92.8,660107.15,4,4.7,3946516480,4142850048,27521024,0.000904083251953125,4,480,0.2015395164489746
92.7,660107.21,4,4.7,3946516480,4142850048,27521024,0.0,0,480,0.20002985000610352
92.5,660107.27,4,4.7,3946516480,4142850048,27521024,0.0,1,480,0.19688081741333008
94.9,660107.33,4,4.7,3946516480,4142850048,27521024,0.0,2,480,0.1911787986755371
91.7,660107.38,4,4.7,3946516480,4142850048,27521024,0.0,3,480,0.19031953811645508
94.7,660107.42,4,4.7,3946516480,4142850048,27521024,0.0,4,480,0.18909525871276855
93.9,660107.47,4,4.7,3946385408,4142850048,27521024,0.0,0,480,0.1914997100830078
91.2,660107.55,4,4.7,3946385408,4142850048,27521024,0.0,1,480,0.19936370849609375
90.2,660107.62,4,4.7,3946385408,4142850048,27521024,0.0,2,480,0.20232152938842773
93.9,660107.67,4,4.7,3946385408,4142850048,27521024,0.0,3,480,0.19382548332214355
93.6,660107.72,4,4.7,3946385408,4142850048,27521024,0.0,4,480,0.19306182861328125
92.5,660107.78,4,4.7,3946385408,4142850048,27521024,0.0,0,480,0.19109082221984863
92.6,660107.84,4,4.7,3946385408,4142850048,27521024,0.0,1,480,0.1948857307434082
92.8,660107.9,4,4.7,3946385408,4142850048,27521024,0.0,2,480,0.19698095321655273
92.7,660107.97,4,4.7,3946385408,4142850048,27521024,0.0,3,480,0.19582509994506836
92.6,660108.02,4,4.7,3946385408,4142850048,27521024,0.0,4,480,0.19571256637573242
90.4,660108.1,4,4.7,3946385408,4142850048,27521024,0.0,0,480,0.19774436950683594
93.9,660108.16,4,4.7,3946385408,4142850048,27521024,0.0,1,480,0.19238829612731934
94.9,660108.19,4,4.7,3946385408,4142850048,27521024,0.005092620849609375,2,480,0.19087553024291992
93.7,660108.24,4,4.7,3946385408,4142850048,27521024,0.0,3,480,0.19013404846191406
94.6,660108.28,4,4.7,3946385408,4142850048,27521024,0.0005831718444824219,4,480,0.1789405345916748
92.1,660108.34,4,4.7,3946385408,4142850048,27521024,0.003607511520385742,5,480,0.1809988021850586
93.3,660108.39,4,4.7,3946385408,4142850048,27521024,0.003895282745361328,0,480,0.18027186393737793
95.9,660108.42,4,4.7,3946385408,4142850048,27521024,0.0,1,480,0.1785144805908203
93.3,660108.47,4,4.7,3946385408,4142850048,27521024,0.0,2,480,0.1818835735321045
91.8,660108.53,4,4.7,3946385408,4142850048,27521024,0.0,3,480,0.18010330200195312
92.3,660108.6,4,4.7,3946385408,4142850048,27521024,0.0,4,480,0.18342208862304688
93.2,660108.65,4,4.7,3946385408,4142850048,27521024,0.005220890045166016,5,480,0.17780351638793945
89.6,660108.72,4,4.7,3946385408,4142850048,27521024,0.003606081008911133,0,480,0.17859315872192383
93.2,660108.77,4,4.7,3946385408,4142850048,27521024,0.0,1,480,0.18332338333129883
84.4,660108.91,4,4.7,3946385408,4142850048,27521024,0.0,2,480,0.21644949913024902
89.4,660109.01,4,4.7,3946385408,4142850048,27521024,0.0,3,480,0.21760892868041992
91.4,660109.09,4,4.7,3946385408,4142850048,27521024,0.0,4,480,0.18914031982421875
88.6,660109.17,4,4.7,3946385408,4142850048,27521024,0.0010769367218017578,0,480,0.18509435653686523
93.3,660109.22,4,4.7,3946385408,4142850048,27521024,7.867813110351562e-06,1,480,0.18482398986816406
92.1,660109.28,4,4.7,3946385408,4142850048,27521024,0.005236625671386719,2,480,0.18424224853515625
93.4,660109.34,4,4.7,3946385408,4142850048,27521024,0.006078481674194336,3,480,0.18297314643859863
92.3,660109.39,4,4.7,3946385408,4142850048,27521024,0.0,4,480,0.18152713775634766
88.6,660109.48,4,4.7,3946385408,4142850048,27521024,0.005397319793701172,5,480,0.1890716552734375
92.0,660109.54,4,4.7,3946385408,4142850048,27521024,0.0006797313690185547,0,480,0.1815319061279297
92.2,660109.6,4,4.7,3946385408,4142850048,27521024,0.0,1,480,0.18033289909362793
90.5,660109.67,4,4.7,3946385408,4142850048,27521024,0.0,2,480,0.18289995193481445
94.7,660109.71,4,4.7,3946385408,4142850048,27521024,0.0,3,480,0.17913341522216797
92.3,660109.77,4,4.7,3946385408,4142850048,27521024,0.004899501800537109,4,480,0.1798560619354248
93.0,660109.82,4,4.7,3946385408,4142850048,27521024,0.0,5,480,0.17961406707763672
91.9,660109.88,4,4.7,3946385408,4142850048,27521024,0.00538945198059082,0,480,0.17938637733459473
92.0,660109.94,4,4.7,3946385408,4142850048,27521024,0.0,1,480,0.17921900749206543
92.0,660110.0,4,4.7,3946385408,4142850048,27521024,0.00213623046875,2,480,0.17841458320617676
92.0,660110.06,4,4.7,3946385408,4142850048,27521024,0.0,3,480,0.18037986755371094
91.0,660110.13,4,4.7,3946385408,4142850048,27521024,0.004770994186401367,4,480,0.17995071411132812
91.7,660110.19,4,4.7,3946385408,4142850048,27521024,0.0,5,480,0.1767575740814209
93.3,660110.24,4,4.7,3946385408,4142850048,27521024,0.0,0,480,0.18138432502746582
92.1,660110.3,4,4.7,3946254336,4142850048,27521024,7.867813110351562e-06,1,480,0.189833402633667
90.7,660110.37,4,4.7,3946254336,4142850048,27521024,0.0,2,480,0.17781710624694824
95.8,660110.41,4,4.7,3946254336,4142850048,27521024,0.0,3,480,0.176285982131958
61.4,660110.85,4,4.7,3946254336,4142850048,27521024,0.0,4,480,0.18361473083496094
93.2,660110.89,4,4.7,3946254336,4142850048,27521024,0.0036611557006835938,0,480,0.17784953117370605
95.9,660110.94,4,4.7,3946254336,4142850048,27521024,0.006078958511352539,1,480,0.1780855655670166
92.4,660110.98,4,4.7,3946254336,4142850048,27521024,0.0,2,480,0.18592190742492676
90.0,660111.06,4,4.7,3946254336,4142850048,27521024,0.0,3,480,0.18412542343139648
94.9,660111.1,4,4.7,3946254336,4142850048,27521024,0.0,4,480,0.1854863166809082
91.2,660111.17,4,4.7,3946254336,4142850048,27521024,0.0,5,480,0.18431425094604492
92.0,660111.24,4,4.7,3946254336,4142850048,27521024,0.002668142318725586,0,480,0.18433523178100586
93.4,660111.28,4,4.7,3946254336,4142850048,27521024,0.004969596862792969,1,480,0.17920613288879395
93.4,660111.33,4,4.7,3946254336,4142850048,27521024,0.005742311477661133,2,480,0.17862892150878906
93.1,660111.38,4,4.7,3946254336,4142850048,27521024,0.0,3,480,0.17657184600830078
95.9,660111.41,4,4.7,3946254336,4142850048,27521024,0.0010247230529785156,4,480,0.1758861541748047
4.7,660128.8,4,4.7,3946254336,4142850048,27521024,0.020444154739379883,0,480,0.2446448802947998
82.0,660128.96,4,4.7,3946254336,4142850048,27521024,0.006224393844604492,1,480,0.20918703079223633
92.1,660129.02,4,4.7,3946254336,4142850048,27521024,0.005895137786865234,2,480,0.18233156204223633
90.7,660129.09,4,4.7,3946377216,4142850048,27521024,0.0064165592193603516,3,480,0.180405855178833
93.2,660129.14,4,4.7,3946377216,4142850048,27521024,0.005908012390136719,4,480,0.17681598663330078
93.1,660129.2,4,4.7,3946377216,4142850048,27521024,0.0,0,480,0.1739952564239502
91.9,660129.25,4,4.7,3946377216,4142850048,27521024,0.0,1,480,0.1739213466644287
93.2,660129.3,4,4.7,3946377216,4142850048,27521024,0.0,2,480,0.17290091514587402
94.4,660129.34,4,4.7,3946483712,4142850048,27521024,8.654594421386719e-05,3,480,0.17662572860717773
93.3,660129.39,4,4.7,3946483712,4142850048,27521024,0.0,4,480,0.17404603958129883
94.4,660129.43,4,4.7,3946483712,4142850048,27521024,0.003437519073486328,5,480,0.17285799980163574
95.8,660129.47,4,4.7,3946483712,4142850048,27521024,0.0,0,480,0.17405104637145996
92.1,660129.52,4,4.7,3946483712,4142850048,27521024,0.0,1,480,0.18176579475402832
92.1,660129.58,4,4.7,3946483712,4142850048,27521024,0.0,2,480,0.17761874198913574
93.2,660129.63,4,4.7,3946483712,4142850048,27521024,0.0,3,480,0.18110203742980957
95.9,660129.66,4,4.7,3946483712,4142850048,27521024,0.002947568893432617,4,480,0.1800384521484375
