cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
43.2,656156.94,4,4.0,3978469376,4142850048,27521024,0.0,3,240,0.0491487979888916
40.5,656157.2,4,3.9,3979255808,4142850048,27521024,0.0,4,240,0.0520167350769043
42.9,656157.43,4,4.0,3978731520,4142850048,27521024,0.0,5,240,0.04795384407043457
46.5,656157.67,4,4.0,3978469376,4142850048,27521024,0.0,6,240,0.04638195037841797
38.1,656157.92,4,4.0,3978469376,4142850048,27521024,0.0,7,240,0.050811052322387695
44.4,656158.17,4,3.9,3979255808,4142850048,27521024,0.0,8,240,0.053563594818115234
43.6,656158.39,4,4.0,3978731520,4142850048,27521024,0.0,9,240,0.048996686935424805
40.0,656158.66,4,4.0,3978731520,4142850048,27521024,0.0,0,240,0.04945254325866699
41.5,656158.9,4,4.0,3978731520,4142850048,27521024,0.0,1,240,0.05039024353027344
42.0,656159.19,4,4.0,3978731520,4142850048,27521024,0.0,2,240,0.05945754051208496
40.0,656159.46,4,4.0,3978469376,4142850048,27521024,0.0,3,240,0.06363129615783691
43.5,656159.72,4,3.9,3979214848,4142850048,27521024,0.0,4,240,0.07156062126159668
48.6,656159.91,4,4.0,3978559488,4142850048,27521024,0.0,5,240,0.05758380889892578
37.5,656160.21,4,4.0,3978297344,4142850048,27521024,0.0,6,240,0.06429600715637207
51.1,656160.45,4,4.0,3978297344,4142850048,27521024,0.0,7,240,0.07344627380371094
48.7,656160.64,4,4.0,3978297344,4142850048,27521024,0.0,8,240,0.0605015754699707
44.2,656160.88,4,3.9,3979378688,4142850048,27521024,0.0,9,240,0.06083941459655762
40.9,656161.14,4,4.0,3978592256,4142850048,27521024,0.0,0,240,0.05988764762878418
45.5,656161.38,4,4.0,3978330112,4142850048,27521024,0.0,1,240,0.058594465255737305
37.2,656161.65,4,3.9,3979423744,4142850048,27521024,0.0,2,240,0.060123443603515625
40.9,656161.91,4,4.0,3978244096,4142850048,27521024,0.0,3,240,0.060364484786987305
40.8,656162.2,4,4.0,3977981952,4142850048,27521024,0.0,4,240,0.0709998607635498
45.0,656162.42,4,4.0,3977981952,4142850048,27521024,0.0,5,240,0.06489920616149902
46.8,656162.67,4,4.0,3977981952,4142850048,27521024,0.0,6,240,0.07563328742980957
40.0,656162.91,4,4.0,3977981952,4142850048,27521024,0.0,7,240,0.06827092170715332
45.5,656163.17,4,4.0,3978756096,4142850048,27521024,0.0,8,240,0.06635880470275879
55.8,656163.34,4,4.0,3978625024,4142850048,27521024,0.0,9,240,0.05747222900390625
43.9,656163.57,4,4.0,3978231808,4142850048,27521024,0.0,0,240,0.04989004135131836
42.9,656163.81,4,4.0,3978231808,4142850048,27521024,0.0,1,240,0.05072021484375
45.7,656164.06,4,4.0,3978231808,4142850048,27521024,0.0,2,240,0.05175971984863281
45.2,656164.29,4,4.0,3978231808,4142850048,27521024,0.0,3,240,0.046624183654785156
40.4,656164.58,4,4.0,3978231808,4142850048,27521024,0.0,4,240,0.048131704330444336
42.9,656164.81,4,4.0,3978231808,4142850048,27521024,0.0,5,240,0.046678781509399414
40.0,656165.08,4,4.0,3978231808,4142850048,27521024,0.0,6,240,0.04625558853149414
43.2,656165.34,4,4.0,3978231808,4142850048,27521024,0.0,7,240,0.04656815528869629
40.9,656165.59,4,4.0,3978231808,4142850048,27521024,0.0,8,240,0.04985332489013672
39.5,656165.82,4,4.0,3978231808,4142850048,27521024,0.0,9,240,0.04739069938659668
41.3,656166.09,4,4.0,3979018240,4142850048,27521024,0.0,0,240,0.053038597106933594
41.5,656166.33,4,4.0,3978625024,4142850048,27521024,0.0,1,240,0.05032753944396973
43.2,656166.58,4,4.0,3978231808,4142850048,27521024,0.0,2,240,0.04843926429748535
41.9,656166.83,4,4.0,3978231808,4142850048,27521024,0.0,3,240,0.048575401306152344
40.0,656167.07,4,4.0,3978231808,4142850048,27521024,0.0,4,240,0.04814410209655762
42.5,656167.3,4,4.0,3978231808,4142850048,27521024,0.0,5,240,0.05326080322265625
45.0,656167.52,4,4.0,3979018240,4142850048,27521024,0.0,6,240,0.04485630989074707
36.4,656167.8,4,4.0,3978231808,4142850048,27521024,0.0,7,240,0.04524040222167969
39.5,656168.06,4,4.0,3979014144,4142850048,27521024,0.0,8,240,0.046877145767211914
39.2,656168.37,4,4.0,3978620928,4142850048,27521024,0.0,9,240,0.06401181221008301
51.4,656168.55,4,4.0,3978227712,4142850048,27521024,0.0,0,240,0.046064138412475586
35.9,656168.8,4,4.0,3978227712,4142850048,27521024,0.0,1,240,0.04309964179992676
43.5,656169.06,4,4.0,3977965568,4142850048,27521024,7.152557373046875e-06,2,240,0.043871164321899414
37.5,656169.37,4,4.0,3977965568,4142850048,27521024,0.0,3,240,0.05505800247192383
46.3,656169.59,4,4.0,3977965568,4142850048,27521024,0.0,4,240,0.05079317092895508
43.2,656169.83,4,4.0,3977965568,4142850048,27521024,0.0,5,240,0.04703783988952637
40.5,656170.08,4,4.0,3977965568,4142850048,27521024,0.0,6,240,0.04569530487060547
40.0,656170.35,4,4.0,3977965568,4142850048,27521024,0.0,7,240,0.04418587684631348
41.5,656170.59,4,4.0,3978047488,4142850048,27521024,0.0,8,240,0.044776201248168945
40.0,656170.86,4,4.0,3978047488,4142850048,27521024,0.0,9,240,0.044811248779296875
41.9,656171.11,4,4.0,3978047488,4142850048,27521024,0.0,0,240,0.04547524452209473
40.0,656171.38,4,4.0,3978047488,4142850048,27521024,0.0,1,240,0.04821133613586426
41.5,656171.62,4,4.0,3978047488,4142850048,27521024,0.0,2,240,0.0437617301940918
42.6,656171.89,4,4.0,3978149888,4142850048,27521024,0.0,3,240,0.046874046325683594
38.5,656172.13,4,4.0,3978149888,4142850048,27521024,0.0,4,240,0.04570937156677246
41.3,656172.4,4,4.0,3978932224,4142850048,27521024,0.0,5,240,0.04468965530395508
42.2,656172.66,4,4.0,3978670080,4142850048,27521024,0.0,6,240,0.04563546180725098
41.9,656172.91,4,4.0,3978670080,4142850048,27521024,0.0,7,240,0.04585385322570801
34.1,656173.18,4,4.0,3978670080,4142850048,27521024,0.0,8,240,0.045870065689086914
40.0,656173.42,4,4.0,3978407936,4142850048,27521024,0.0,9,240,0.04317593574523926
35.6,656173.71,4,4.0,3979194368,4142850048,27521024,0.0,0,240,0.04055523872375488
35.7,656173.98,4,4.0,3978670080,4142850048,27521024,0.0,1,240,0.04292559623718262
36.6,656174.24,4,4.0,3978407936,4142850048,27521024,0.0,2,240,0.04352831840515137
41.5,656174.48,4,4.0,3978407936,4142850048,27521024,0.0,3,240,0.04634833335876465
42.6,656174.75,4,4.0,3978485760,4142850048,27521024,0.0,4,240,0.054349660873413086
43.2,656174.96,4,4.0,3978485760,4142850048,27521024,0.0,5,240,0.04735517501831055
40.5,656175.21,4,3.9,3979272192,4142850048,27521024,0.0,6,240,0.048375606536865234
40.5,656175.46,4,4.0,3978485760,4142850048,27521024,0.0,7,240,0.04681730270385742
41.3,656175.73,4,3.9,3979579392,4142850048,27521024,0.0,8,240,0.047457218170166016
42.5,656175.96,4,4.0,3978399744,4142850048,27521024,0.0,9,240,0.04666543006896973
39.5,656176.22,4,3.9,3979489280,4142850048,27521024,0.0,0,240,0.04695701599121094
40.5,656176.47,4,4.0,3978440704,4142850048,27521024,0.0,1,240,0.04469728469848633
44.2,656176.71,4,3.9,3979534336,4142850048,27521024,0.0,2,240,0.046805620193481445
42.2,656176.97,4,4.0,3978485760,4142850048,27521024,0.0,3,240,0.04573464393615723
40.5,656177.22,4,4.0,3978485760,4142850048,27521024,0.0,4,240,0.04551506042480469
42.2,656177.49,4,3.9,3979268096,4142850048,27521024,0.0,5,240,0.04707837104797363
42.6,656177.77,4,4.0,3978743808,4142850048,27521024,0.0,6,240,0.06170177459716797
47.4,656177.95,4,4.0,3978743808,4142850048,27521024,0.0,7,240,0.04703521728515625
39.1,656178.24,4,4.0,3978743808,4142850048,27521024,0.0,8,240,0.04927229881286621
43.2,656178.48,4,4.0,3978481664,4142850048,27521024,0.0,9,240,0.04788970947265625
7.1,656180.7,4,4.0,3978481664,4142850048,27521024,0.005156040191650391,0,240,0.046736717224121094
48.7,656180.9,4,4.0,3978481664,4142850048,27521024,0.004306793212890625,1,240,0.045855045318603516
88.9,656180.93,4,4.0,3978481664,4142850048,27521024,7.867813110351562e-06,2,240,0.04122638702392578
83.3,656180.96,4,4.0,3978481664,4142850048,27521024,7.867813110351562e-06,3,240,0.041075944900512695
77.3,656181.0,4,4.0,3978481664,4142850048,27521024,1.5735626220703125e-05,4,240,0.045140981674194336
78.9,656181.04,4,4.0,3978481664,4142850048,27521024,7.867813110351562e-06,5,240,0.041077613830566406
88.2,656181.06,4,4.0,3978481664,4142850048,27521024,0.004401683807373047,6,240,0.04357767105102539
70.8,656181.13,4,4.0,3978481664,4142850048,27521024,1.5735626220703125e-05,7,240,0.04451775550842285
34.1,656181.42,4,3.9,3979268096,4142850048,27521024,0.0,8,240,0.049149274826049805
40.5,656181.67,4,4.0,3978743808,4142850048,27521024,0.0,0,240,0.052182674407958984
44.2,656181.92,4,4.0,3978481664,4142850048,27521024,0.0,1,240,0.048889875411987305
39.5,656182.17,4,4.0,3978350592,4142850048,27521024,0.0,2,240,0.04996132850646973
42.5,656182.4,4,4.0,3979137024,4142850048,27521024,0.0,3,240,0.04549002647399902
38.1,656182.66,4,4.0,3978350592,4142850048,27521024,0.0,4,240,0.045006752014160156
43.5,656182.92,4,4.0,3978350592,4142850048,27521024,0.0,5,240,0.04483151435852051
30.8,656183.28,4,4.0,3978350592,4142850048,27521024,0.0,6,240,0.07324981689453125
42.9,656183.52,4,4.0,3978350592,4142850048,27521024,7.152557373046875e-06,7,240,0.06402897834777832
48.6,656183.7,4,4.0,3978477568,4142850048,27521024,0.0,8,240,0.04581809043884277
42.9,656183.98,4,4.0,3978477568,4142850048,27521024,0.0,9,240,0.04959535598754883
41.0,656184.21,4,4.0,3978477568,4142850048,27521024,0.0,0,240,0.04672050476074219
41.0,656184.44,4,4.0,3978477568,4142850048,27521024,0.0,1,240,0.04616951942443848
39.5,656184.7,4,3.9,3979264000,4142850048,27521024,0.0,2,240,0.04779505729675293
39.5,656184.96,4,4.0,3978477568,4142850048,27521024,0.0,3,240,0.04619312286376953
40.9,656185.23,4,3.9,3979264000,4142850048,27521024,0.0,4,240,0.04720425605773926
42.2,656185.48,4,4.0,3978477568,4142850048,27521024,0.0,5,240,0.04936337471008301
40.0,656185.72,4,4.0,3978477568,4142850048,27521024,0.0,6,240,0.046547889709472656
38.6,656185.99,4,4.0,3978477568,4142850048,27521024,0.0,7,240,0.04646778106689453
42.6,656186.27,4,4.0,3978477568,4142850048,27521024,0.0,8,240,0.05806088447570801
26.5,656186.76,4,4.0,3978346496,4142850048,27521024,0.0,9,240,0.04365992546081543
85.7,656186.79,4,4.0,3978346496,4142850048,27521024,1.5735626220703125e-05,0,240,0.04123353958129883
40.5,656187.01,4,4.0,3979132928,4142850048,27521024,0.0,1,240,0.04922628402709961
42.9,656187.25,4,4.0,3978739712,4142850048,27521024,0.0,2,240,0.04409980773925781
36.6,656187.51,4,4.0,3978346496,4142850048,27521024,0.0,3,240,0.04599428176879883
41.9,656187.76,4,3.9,3979440128,4142850048,27521024,0.0,4,240,0.0468144416809082
39.5,656188.02,4,4.0,3978653696,4142850048,27521024,0.0,5,240,0.0437769889831543
40.9,656188.28,4,4.0,3978391552,4142850048,27521024,0.0,6,240,0.044292449951171875
37.0,656188.57,4,4.0,3978391552,4142850048,27521024,0.0,7,240,0.05772542953491211
50.0,656188.78,4,4.0,3978391552,4142850048,27521024,0.0,8,240,0.045322418212890625
35.7,656189.05,4,4.0,3978391552,4142850048,27521024,0.0,9,240,0.04636216163635254
40.0,656189.29,4,4.0,3978391552,4142850048,27521024,0.0,0,240,0.04526686668395996
36.0,656189.61,4,4.0,3978469376,4142850048,27521024,0.0,1,240,0.056516408920288086
42.2,656189.87,4,3.9,3979255808,4142850048,27521024,0.0,2,240,0.06180715560913086
41.9,656190.12,4,4.0,3978469376,4142850048,27521024,0.0,3,240,0.05660390853881836
52.8,656190.29,4,4.0,3978076160,4142850048,27521024,0.0,4,240,0.047373056411743164
39.5,656190.55,4,4.0,3978076160,4142850048,27521024,0.0,5,240,0.0442812442779541
40.5,656190.8,4,4.0,3978076160,4142850048,27521024,0.0,6,240,0.047850608825683594
37.2,656191.07,4,4.0,3978850304,4142850048,27521024,0.0,7,240,0.04975557327270508
36.2,656191.37,4,4.0,3978719232,4142850048,27521024,0.0,8,240,0.0655820369720459
46.8,656191.62,4,4.0,3978719232,4142850048,27521024,0.0,9,240,0.06334257125854492
41.5,656191.86,4,4.0,3978719232,4142850048,27521024,0.0,0,240,0.06292581558227539
11.0,656193.39,4,4.0,3978719232,4142850048,27521024,0.0,1,240,0.06105494499206543
66.7,656193.47,4,4.0,3978719232,4142850048,27521024,0.0003292560577392578,2,240,0.05766701698303223
89.5,656193.49,4,4.0,3978719232,4142850048,27521024,0.0,3,240,0.04372596740722656
4.3,656201.69,4,4.0,3977695232,4142850048,27521024,0.011284589767456055,0,240,0.06124734878540039
81.0,656201.73,4,4.0,3977695232,4142850048,27521024,0.0,1,240,0.04952549934387207
86.4,656201.76,4,4.0,3977695232,4142850048,27521024,7.867813110351562e-06,2,240,0.04501676559448242
85.0,656201.79,4,4.0,3977695232,4142850048,27521024,7.867813110351562e-06,3,240,0.04501152038574219
80.0,656201.83,4,4.0,3977695232,4142850048,27521024,1.5735626220703125e-05,4,240,0.04472184181213379
88.2,656201.85,4,4.0,3977707520,4142850048,27521024,0.004240989685058594,5,240,0.04475855827331543
84.2,656201.89,4,4.0,3977707520,4142850048,27521024,0.004088163375854492,6,240,0.04253983497619629
88.9,656201.9,4,4.0,3977707520,4142850048,27521024,2.3603439331054688e-05,7,240,0.04269814491271973
85.0,656201.93,4,4.0,3977707520,4142850048,27521024,0.0039904117584228516,8,240,0.04332900047302246
88.2,656201.95,4,4.0,3977707520,4142850048,27521024,0.0,9,240,0.04274606704711914
85.7,656201.99,4,4.0,3977707520,4142850048,27521024,1.5735626220703125e-05,10,240,0.04325699806213379
43.9,656202.21,4,4.0,3977707520,4142850048,27521024,0.0,11,240,0.0496218204498291
40.9,656202.47,4,4.0,3977707520,4142850048,27521024,0.0,12,240,0.0468754768371582
42.9,656202.75,4,4.0,3977314304,4142850048,27521024,0.0,13,240,0.05047297477722168
46.3,656202.97,4,4.0,3977314304,4142850048,27521024,0.0,14,240,0.052092552185058594
34.6,656203.32,4,4.0,3977314304,4142850048,27521024,0.004103899002075195,0,240,0.06918621063232422
54.3,656203.47,4,4.0,3978084352,4142850048,27521024,0.0,1,240,0.05933547019958496
35.2,656203.82,4,4.0,3977297920,4142850048,27521024,0.008176326751708984,2,240,0.0665287971496582
50.0,656204.0,4,4.0,3977297920,4142850048,27521024,0.0,3,240,0.06265115737915039
38.8,656204.3,4,4.0,3978084352,4142850048,27521024,0.0006878376007080078,4,240,0.06208014488220215
48.8,656204.52,4,4.0,3977691136,4142850048,27521024,0.0,5,240,0.06254744529724121
37.5,656204.81,4,4.0,3977297920,4142850048,27521024,0.005231142044067383,6,240,0.06652998924255371
50.0,656205.0,4,4.0,3977297920,4142850048,27521024,0.0,7,240,0.06183266639709473
34.7,656205.32,4,4.0,3977297920,4142850048,27521024,0.0073964595794677734,8,240,0.06467461585998535
54.8,656205.46,4,4.0,3977297920,4142850048,27521024,0.0,0,240,0.052988529205322266
41.7,656205.74,4,4.0,3977297920,4142850048,27521024,0.0,1,240,0.05338096618652344
43.7,656206.01,4,4.0,3978391552,4142850048,27521024,0.0,2,240,0.0491490364074707
40.9,656206.27,4,4.0,3977605120,4142850048,27521024,0.0,3,240,0.05169272422790527
43.6,656206.49,4,4.0,3977342976,4142850048,27521024,0.0,4,240,0.04919075965881348
43.5,656206.75,4,4.0,3978145792,4142850048,27521024,0.0,5,240,0.05041861534118652
36.2,656207.05,4,4.0,3977359360,4142850048,27521024,0.0,6,240,0.058257341384887695
43.9,656207.28,4,4.0,3977359360,4142850048,27521024,0.0,7,240,0.05919599533081055
46.8,656207.54,4,4.0,3977359360,4142850048,27521024,0.009135007858276367,8,240,0.08008599281311035
51.4,656207.7,4,4.0,3977359360,4142850048,27521024,0.0,9,240,0.05799126625061035
40.9,656207.96,4,4.0,3977359360,4142850048,27521024,0.0,0,240,0.0632321834564209
41.3,656208.23,4,4.0,3977359360,4142850048,27521024,0.0,1,240,0.062402963638305664
47.4,656208.43,4,4.0,3977359360,4142850048,27521024,0.0,2,240,0.051691532135009766
40.0,656208.67,4,4.0,3977359360,4142850048,27521024,0.0,3,240,0.04878497123718262
37.2,656208.94,4,4.0,3977359360,4142850048,27521024,0.0,4,240,0.05175614356994629
42.9,656209.18,4,4.0,3977359360,4142850048,27521024,0.0,5,240,0.05309867858886719
48.9,656209.41,4,4.0,3977359360,4142850048,27521024,0.0,6,240,0.052780866622924805
43.2,656209.66,4,4.0,3977359360,4142850048,27521024,0.0,7,240,0.051457881927490234
44.2,656209.9,4,4.0,3977359360,4142850048,27521024,0.0,8,240,0.05214405059814453
41.9,656210.15,4,4.0,3978452992,4142850048,27521024,0.0,9,240,0.05158400535583496
43.2,656210.4,4,4.0,3977666560,4142850048,27521024,0.0,0,240,0.05139589309692383
40.9,656210.66,4,4.0,3977666560,4142850048,27521024,0.0,1,240,0.05384707450866699
43.9,656210.9,4,4.0,3977404416,4142850048,27521024,0.0,2,240,0.049851179122924805
44.0,656211.17,4,4.0,3977404416,4142850048,27521024,0.0,3,240,0.05350184440612793
47.6,656211.39,4,4.0,3978190848,4142850048,27521024,0.0,4,240,0.04950690269470215
44.2,656211.64,4,4.0,3977404416,4142850048,27521024,0.0,5,240,0.04931163787841797
40.5,656211.88,4,4.0,3977510912,4142850048,27521024,0.0,6,240,0.049651384353637695
43.2,656212.13,4,4.0,3977510912,4142850048,27521024,0.0,7,240,0.049494266510009766
42.5,656212.36,4,4.0,3977510912,4142850048,27521024,0.0,8,240,0.050374507904052734
40.9,656212.62,4,4.0,3977510912,4142850048,27521024,0.0,9,240,0.05108356475830078
38.0,656212.93,4,4.0,3977510912,4142850048,27521024,0.0,0,240,0.06234908103942871
54.0,656213.16,4,4.0,3978256384,4142850048,27521024,0.00931692123413086,1,240,0.08566975593566895
64.0,656213.25,4,4.0,3977732096,4142850048,27521024,0.0,2,240,0.04887866973876953
41.9,656213.5,4,4.0,3977469952,4142850048,27521024,0.0,3,240,0.04667496681213379
39.5,656213.76,4,4.0,3978563584,4142850048,27521024,0.0,4,240,0.04785490036010742
38.6,656214.03,4,4.0,3977383936,4142850048,27521024,0.0,5,240,0.04877424240112305
42.9,656214.27,4,4.0,3978473472,4142850048,27521024,0.0,6,240,0.0480654239654541
37.5,656214.58,4,4.0,3977687040,4142850048,27521024,0.0,7,240,0.06302332878112793
51.5,656214.74,4,4.0,3977687040,4142850048,27521024,0.0,8,240,0.04510807991027832
41.7,656215.01,4,4.0,3977424896,4142850048,27521024,0.0,9,240,0.04779696464538574
41.5,656215.25,4,4.0,3977424896,4142850048,27521024,0.0,0,240,0.046262264251708984
42.9,656215.5,4,4.0,3978211328,4142850048,27521024,0.0,1,240,0.04603290557861328
37.2,656215.76,4,4.0,3977433088,4142850048,27521024,0.0,2,240,0.04478287696838379
42.5,656216.0,4,4.0,3977170944,4142850048,27521024,0.0,3,240,0.045172691345214844
41.7,656216.27,4,4.0,3977953280,4142850048,27521024,0.0,4,240,0.04888582229614258
50.0,656216.55,4,4.0,3977691136,4142850048,27521024,0.012264013290405273,5,240,0.0803532600402832
60.6,656216.67,4,4.0,3977691136,4142850048,27521024,0.0,6,240,0.04816627502441406
45.2,656216.91,4,4.0,3977428992,4142850048,27521024,0.0,7,240,0.04535555839538574
44.4,656217.15,4,4.0,3978215424,4142850048,27521024,0.0,8,240,0.04494428634643555
39.0,656217.4,4,4.0,3977428992,4142850048,27521024,0.0,9,240,0.04375863075256348
39.5,656217.66,4,4.0,3977428992,4142850048,27521024,0.0,0,240,0.0461735725402832
38.1,656217.92,4,4.0,3978211328,4142850048,27521024,0.0,1,240,0.04504132270812988
41.9,656218.18,4,4.0,3977687040,4142850048,27521024,0.0,2,240,0.04705810546875
39.5,656218.43,4,4.0,3977478144,4142850048,27521024,0.0,3,240,0.04600358009338379
38.6,656218.7,4,4.0,3977478144,4142850048,27521024,0.0,4,240,0.048189640045166016
45.0,656218.92,4,4.0,3977469952,4142850048,27521024,0.0,5,240,0.04636740684509277
42.9,656219.16,4,4.0,3977469952,4142850048,27521024,0.0,6,240,0.04568314552307129
38.6,656219.43,4,4.0,3978256384,4142850048,27521024,0.0,7,240,0.04808998107910156
43.2,656219.68,4,4.0,3977732096,4142850048,27521024,0.0,8,240,0.0473477840423584
41.9,656219.93,4,4.0,3977469952,4142850048,27521024,0.0,9,240,0.04931473731994629
45.2,656220.16,4,4.0,3977469952,4142850048,27521024,0.0,0,240,0.04697728157043457
41.3,656220.43,4,4.0,3977469952,4142850048,27521024,0.0,1,240,0.04851865768432617
40.0,656220.67,4,4.0,3977469952,4142850048,27521024,0.0,2,240,0.04434394836425781
38.1,656220.93,4,4.0,3977469952,4142850048,27521024,0.0,3,240,0.045702219009399414
