cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
94.3,90247.79,4,1.9,4066115584,4142837760,126976,0.0,6,240,0.1995539665222168
92.5,90247.8,4,1.9,4066115584,4142837760,126976,0.0,0,240,0.1917738914489746
92.3,90247.81,4,1.9,4066115584,4142837760,126976,0.0,1,240,0.13028192520141602
100.0,90247.82,4,1.9,4066115584,4142837760,126976,0.006641387939453125,2,240,0.11172032356262207
96.7,90247.82,4,1.9,4066115584,4142837760,126976,7.867813110351562e-06,3,240,0.16527080535888672
98.2,90247.82,4,1.9,4066115584,4142837760,126976,0.0,4,240,0.16107559204101562
98.2,90247.82,4,1.9,4066115584,4142837760,126976,0.0,5,240,0.15806007385253906
97.8,90247.82,4,1.9,4066115584,4142837760,126976,0.0,6,240,0.11656737327575684
100.0,90247.82,4,1.9,4066115584,4142837760,126976,0.0,0,240,0.21564984321594238
96.8,90247.83,4,1.9,4066115584,4142837760,126976,1.5735626220703125e-05,1,240,0.1625514030456543
98.2,90247.83,4,1.9,4066115584,4142837760,126976,0.0,2,240,0.15135788917541504
97.8,90247.83,4,1.9,4066115584,4142837760,126976,0.0,3,240,0.12342333793640137
98.3,90247.83,4,1.9,4066115584,4142837760,126976,0.0,4,240,0.16398358345031738
100.0,90247.83,4,1.9,4066115584,4142837760,126976,0.0,5,240,0.15662097930908203
100.0,90247.83,4,1.9,4066115584,4142837760,126976,0.0,0,240,0.15703582763671875
98.3,90247.83,4,1.9,4066115584,4142837760,126976,0.0,1,240,0.1519613265991211
96.8,90247.84,4,1.9,4066115584,4142837760,126976,0.0,2,240,0.1547226905822754
100.0,90247.84,4,1.9,4066115584,4142837760,126976,7.867813110351562e-06,3,240,0.13182973861694336
92.2,90247.85,4,1.9,4066115584,4142837760,126976,2.3603439331054688e-05,4,240,0.163848876953125
96.4,90247.85,4,1.9,4066115584,4142837760,126976,0.0,5,240,0.15758419036865234
93.1,90247.85,4,1.9,4066115584,4142837760,126976,0.0,6,240,0.18301773071289062
86.8,90247.88,4,1.9,4066115584,4142837760,126976,7.867813110351562e-06,0,240,0.12685227394104004
86.5,90248.02,4,1.9,4066115584,4142837760,126976,0.0,1,240,0.24130845069885254
86.7,90248.03,4,1.9,4066115584,4142837760,126976,0.0,2,240,0.18140316009521484
93.3,90248.03,4,1.9,4066115584,4142837760,126976,0.0,3,240,0.2924320697784424
94.0,90248.05,4,1.9,4066115584,4142837760,126976,0.0,4,240,0.2308948040008545
100.0,90248.05,4,1.9,4066115584,4142837760,126976,0.0,0,240,0.12165403366088867
98.1,90248.05,4,1.9,4066115584,4142837760,126976,0.0,1,240,0.1313173770904541
98.6,90248.06,4,1.9,4066115584,4142837760,126976,0.0,2,240,0.18251967430114746
89.8,90248.07,4,1.9,4066115584,4142837760,126976,0.0,3,240,0.31338000297546387
98.0,90248.08,4,1.9,4066115584,4142837760,126976,0.0,4,240,0.1549205780029297
93.1,90248.1,4,1.9,4066115584,4142837760,126976,0.0,5,240,0.16174769401550293
88.3,90248.1,4,1.9,4066115584,4142837760,126976,0.0,0,240,0.24377870559692383
90.7,90248.12,4,1.9,4066115584,4142837760,126976,0.00014519691467285156,1,240,0.20592308044433594
93.2,90248.16,4,1.9,4066115584,4142837760,126976,0.00014519691467285156,2,240,0.21065020561218262
88.9,90248.22,4,1.9,4066115584,4142837760,126976,0.0,3,240,0.17034173011779785
96.4,90248.25,4,1.9,4066115584,4142837760,126976,0.0,4,240,0.12250638008117676
92.6,90248.26,4,1.9,4066115584,4142837760,126976,7.867813110351562e-06,0,240,0.12995362281799316
100.0,90248.26,4,1.9,4066115584,4142837760,126976,0.0011310577392578125,1,240,0.1170659065246582
96.0,90248.26,4,1.9,4066115584,4142837760,126976,7.867813110351562e-06,2,240,0.1211085319519043
94.4,90248.28,4,1.9,4066115584,4142837760,126976,0.0,3,240,0.1296079158782959
97.1,90248.3,4,1.9,4066115584,4142837760,126976,0.0,4,240,0.20901989936828613
94.5,90248.32,4,1.9,4066115584,4142837760,126976,0.0,5,240,0.16823959350585938
96.7,90248.33,4,1.9,4066115584,4142837760,126976,0.0,6,240,0.25315308570861816
98.1,90248.33,4,1.9,4066115584,4142837760,126976,0.0,0,240,0.14539813995361328
93.9,90248.34,4,1.9,4066115584,4142837760,126976,7.867813110351562e-06,1,240,0.13656926155090332
89.4,90248.35,4,1.9,4066115584,4142837760,126976,0.0,2,240,0.23826360702514648
93.5,90248.38,4,1.9,4066115584,4142837760,126976,0.0,3,240,0.18046045303344727
94.8,90248.4,4,1.9,4066115584,4142837760,126976,0.0,4,240,0.1825542449951172
96.5,90248.42,4,1.9,4066115584,4142837760,126976,0.0,5,240,0.1788501739501953
95.2,90248.43,4,1.9,4066115584,4142837760,126976,0.0,0,240,0.19220542907714844
96.6,90248.45,4,1.9,4066115584,4142837760,126976,0.0,1,240,0.178877592086792
98.2,90248.46,4,1.9,4066115584,4142837760,126976,0.0,2,240,0.18495464324951172
96.7,90248.48,4,1.9,4066115584,4142837760,126976,0.0,3,240,0.18595409393310547
96.6,90248.5,4,1.9,4066115584,4142837760,126976,0.0,4,240,0.18474102020263672
96.7,90248.52,4,1.9,4066115584,4142837760,126976,0.0,5,240,0.1835482120513916
95.0,90248.55,4,1.9,4066115584,4142837760,126976,0.0,0,240,0.18162250518798828
85.3,90248.56,4,1.9,4066115584,4142837760,126976,0.0,1,240,0.43419575691223145
94.4,90248.56,4,1.9,4066115584,4142837760,126976,0.0,2,240,0.3014371395111084
88.2,90248.57,4,1.9,4066115584,4142837760,126976,0.0,3,240,0.3244667053222656
92.9,90248.58,4,1.9,4066115584,4142837760,126976,0.0,0,240,0.3129713535308838
95.7,90248.62,4,1.8,4066222080,4142837760,126976,0.0,1,240,0.22962093353271484
100.0,90248.62,4,1.8,4066222080,4142837760,126976,0.0,2,240,0.5492401123046875
99.3,90248.63,4,1.8,4066222080,4142837760,126976,0.0,0,240,0.34880971908569336
98.3,90248.64,4,1.8,4066250752,4142837760,151552,0.0,1,240,0.1490802764892578
100.0,90248.64,4,1.8,4066250752,4142837760,151552,0.0,2,240,0.13074231147766113
100.0,90248.64,4,1.8,4066250752,4142837760,151552,0.0,3,240,0.13915324211120605
96.4,90248.64,4,1.8,4066250752,4142837760,151552,0.0,4,240,0.1343073844909668
100.0,90248.64,4,1.8,4066250752,4142837760,151552,7.867813110351562e-06,5,240,0.11014199256896973
100.0,90248.64,4,1.8,4066250752,4142837760,151552,0.0,0,240,0.25522327423095703
95.5,90248.66,4,1.8,4066250752,4142837760,151552,0.00493931770324707,1,240,0.09621715545654297
97.9,90248.67,4,1.8,4066250752,4142837760,151552,0.0,2,240,0.11102414131164551
100.0,90248.67,4,1.8,4066250752,4142837760,151552,0.0,3,240,0.2667236328125
98.0,90248.68,4,1.8,4066250752,4142837760,151552,0.0,4,240,0.12095332145690918
100.0,90248.68,4,1.8,4066250752,4142837760,151552,0.0,5,240,0.20144438743591309
100.0,90248.68,4,1.8,4066250752,4142837760,151552,0.0,0,240,0.25336337089538574
98.1,90248.69,4,1.8,4066250752,4142837760,151552,0.0,1,240,0.12854528427124023
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,2,240,0.15213584899902344
100.0,90248.69,4,1.8,4066250752,4142837760,151552,7.867813110351562e-06,3,240,0.1610090732574463
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,4,240,0.15398311614990234
100.0,90248.69,4,1.8,4066250752,4142837760,151552,7.867813110351562e-06,5,240,0.13112282752990723
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,0,240,0.13367772102355957
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,1,240,0.12398004531860352
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,2,240,0.12807583808898926
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,3,240,0.12773990631103516
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,4,240,0.11758947372436523
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,5,240,0.1261584758758545
100.0,90248.69,4,1.8,4066250752,4142837760,151552,7.867813110351562e-06,6,240,0.15088558197021484
100.0,90248.69,4,1.8,4066250752,4142837760,151552,7.867813110351562e-06,7,240,0.13329219818115234
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,0,240,0.14056086540222168
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,1,240,0.1395730972290039
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,2,240,0.12250304222106934
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,3,240,0.13463854789733887
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,4,240,0.1188802719116211
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,5,240,0.12301135063171387
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,6,240,0.20980525016784668
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,0,240,0.16281414031982422
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,1,240,0.1507093906402588
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,2,240,0.14363670349121094
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,3,240,0.1425633430480957
100.0,90248.69,4,1.8,4066250752,4142837760,151552,0.0,4,240,0.13993620872497559
100.0,90248.69,4,1.8,4066369536,4142837760,151552,0.0,5,240,0.14034104347229004
100.0,90248.69,4,1.8,4066369536,4142837760,151552,0.0,6,240,0.18642902374267578
100.0,90248.69,4,1.8,4066369536,4142837760,151552,0.0,0,240,0.13993239402770996
100.0,90248.69,4,1.8,4066369536,4142837760,151552,0.0,1,240,0.14876532554626465
100.0,90248.69,4,1.8,4066369536,4142837760,151552,0.0,2,240,0.14574742317199707
100.0,90248.69,4,1.8,4066369536,4142837760,151552,0.0,3,240,0.1482694149017334
100.0,90248.69,4,1.8,4066369536,4142837760,151552,0.0,4,240,0.14790964126586914
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,5,240,0.15413999557495117
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,6,240,0.14327406883239746
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,0,240,0.14793705940246582
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,1,240,0.15236639976501465
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,2,240,0.147721529006958
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,3,240,0.15462279319763184
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,4,240,0.15220069885253906
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,5,240,0.15077829360961914
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,6,240,0.1503894329071045
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,0,240,0.1504688262939453
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,1,240,0.14357900619506836
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.00619196891784668,2,240,0.14472460746765137
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,3,240,0.14896726608276367
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,4,240,0.14084720611572266
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,5,240,0.1444864273071289
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,6,240,0.1475682258605957
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,0,240,0.14772367477416992
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,1,240,0.14346027374267578
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,2,240,0.14324283599853516
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,3,240,0.15695548057556152
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,4,240,0.14780330657958984
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,5,240,0.14611554145812988
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,6,240,0.14658355712890625
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,0,240,0.14730215072631836
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,1,240,0.14786434173583984
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,2,240,0.14770889282226562
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,3,240,0.14885234832763672
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0006237030029296875,4,240,0.1506819725036621
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,5,240,0.1511387825012207
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,6,240,0.15280818939208984
100.0,90248.69,4,1.8,4066406400,4142837760,196608,0.0,0,240,0.147172212600708
98.5,90248.74,4,1.8,4066402304,4142837760,196608,0.004739522933959961,1,240,0.34636425971984863
100.0,90248.74,4,1.8,4066402304,4142837760,196608,7.867813110351562e-06,2,240,0.23411250114440918
98.4,90248.75,4,1.8,4066402304,4142837760,196608,0.0,0,240,0.1542806625366211
99.1,90248.76,4,1.8,4066402304,4142837760,196608,0.0,1,240,0.2652289867401123
98.7,90248.79,4,1.8,4066402304,4142837760,196608,0.0,2,240,0.38402295112609863
98.9,90248.8,4,1.8,4066402304,4142837760,196608,0.0,0,240,0.22700715065002441
100.0,90248.8,4,1.8,4066402304,4142837760,196608,0.0,1,240,0.31456851959228516
100.0,90248.8,4,1.8,4066402304,4142837760,196608,0.0,2,240,0.13318347930908203
100.0,90248.8,4,1.8,4066402304,4142837760,196608,0.0,3,240,0.45943760871887207
100.0,90248.8,4,1.8,4066402304,4142837760,196608,0.0,0,240,0.4999046325683594
98.9,90248.81,4,1.8,4066402304,4142837760,196608,0.0,1,240,0.2298717498779297
98.1,90248.82,4,1.8,4066402304,4142837760,196608,0.0,2,240,0.1629331111907959
96.9,90248.84,4,1.8,4066402304,4142837760,196608,0.0036683082580566406,3,240,0.18095970153808594
100.0,90248.84,4,1.8,4066402304,4142837760,196608,0.0036919116973876953,0,240,0.14822030067443848
100.0,90248.84,4,1.8,4066402304,4142837760,196608,0.0,1,240,0.13323450088500977
100.0,90248.84,4,1.8,4066402304,4142837760,196608,0.0,2,240,0.23290419578552246
98.7,90248.85,4,1.8,4066402304,4142837760,196608,0.0,3,240,0.18069171905517578
96.8,90248.86,4,1.8,4066402304,4142837760,196608,0.0,4,240,0.18401646614074707
96.4,90248.87,4,1.8,4066402304,4142837760,196608,0.0,0,240,0.14785337448120117
98.3,90248.87,4,1.8,4066402304,4142837760,196608,0.0,1,240,0.1611185073852539
98.5,90248.87,4,1.8,4066402304,4142837760,196608,0.0,2,240,0.1887989044189453
97.0,90248.87,4,1.8,4066402304,4142837760,196608,0.0,3,240,0.18086862564086914
98.2,90248.87,4,1.8,4066402304,4142837760,196608,0.0,4,240,0.15163230895996094
96.8,90248.88,4,1.8,4066402304,4142837760,196608,0.0,5,240,0.16631484031677246
98.3,90248.88,4,1.8,4066402304,4142837760,196608,0.0,0,240,0.15382981300354004
98.4,90248.88,4,1.8,4066402304,4142837760,196608,0.0,1,240,0.1618061065673828
98.2,90248.88,4,1.8,4066402304,4142837760,196608,0.00017189979553222656,2,240,0.1648087501525879
98.3,90248.88,4,1.8,4066402304,4142837760,196608,0.0,3,240,0.16485357284545898
96.4,90248.88,4,1.8,4066402304,4142837760,196608,0.0,4,240,0.1623086929321289
98.2,90248.88,4,1.8,4066402304,4142837760,196608,0.0,5,240,0.15794610977172852
97.0,90248.89,4,1.8,4066402304,4142837760,196608,0.0,6,240,0.16620087623596191
98.1,90248.89,4,1.8,4066402304,4142837760,196608,0.0,0,240,0.1593036651611328
98.2,90248.89,4,1.8,4066402304,4142837760,196608,0.0,1,240,0.16361427307128906
98.3,90248.89,4,1.8,4066402304,4142837760,196608,0.003572702407836914,2,240,0.1618974208831787
100.0,90248.89,4,1.8,4066402304,4142837760,196608,0.005365610122680664,3,240,0.15720534324645996
100.0,90248.89,4,1.8,4066402304,4142837760,196608,0.0,4,240,0.14946579933166504
100.0,90248.89,4,1.8,4066402304,4142837760,196608,0.0,5,240,0.2944672107696533
97.1,90248.9,4,1.8,4066402304,4142837760,196608,0.0,0,240,0.16669893264770508
100.0,90248.9,4,1.8,4066402304,4142837760,196608,0.0,1,240,0.3257138729095459
100.0,90248.9,4,1.8,4066402304,4142837760,196608,0.0,2,240,0.26058483123779297
100.0,90248.9,4,1.8,4066402304,4142837760,196608,0.0,3,240,0.2756764888763428
100.0,90248.9,4,1.8,4066402304,4142837760,196608,0.0,0,240,0.21793055534362793
99.0,90248.91,4,1.8,4066402304,4142837760,196608,0.0,1,240,0.23806476593017578
100.0,90248.91,4,1.8,4066402304,4142837760,196608,0.0,2,240,0.1701648235321045
100.0,90248.91,4,1.8,4066402304,4142837760,196608,0.0,3,240,0.17493057250976562
98.4,90248.92,4,1.8,4066402304,4142837760,196608,0.00128173828125,4,240,0.15946555137634277
100.0,90248.92,4,1.8,4066402304,4142837760,196608,0.0,5,240,0.16273880004882812
100.0,90248.92,4,1.8,4066402304,4142837760,196608,7.867813110351562e-06,0,240,0.22693943977355957
99.3,90248.93,4,1.8,4066402304,4142837760,196608,0.0,1,240,0.3291618824005127
100.0,90248.93,4,1.8,4066402304,4142837760,196608,0.0,2,240,0.1679363250732422
100.0,90248.93,4,1.8,4066398208,4142837760,196608,0.0,3,240,0.24251508712768555
99.3,90248.94,4,1.8,4066398208,4142837760,196608,0.0,4,240,0.3326437473297119
100.0,90248.94,4,1.8,4066398208,4142837760,196608,0.0,0,240,0.25855159759521484
100.0,90248.94,4,1.8,4066398208,4142837760,196608,0.0,1,240,0.17200660705566406
100.0,90248.94,4,1.8,4066398208,4142837760,196608,0.0,2,240,0.17002248764038086
98.8,90248.95,4,1.8,4066398208,4142837760,196608,0.0,3,240,0.20296311378479004
100.0,90248.95,4,1.8,4066398208,4142837760,196608,0.0,4,240,0.20341920852661133
100.0,90248.95,4,1.8,4066398208,4142837760,196608,0.0,0,240,0.2983226776123047
100.0,90248.95,4,1.8,4066398208,4142837760,196608,0.0,1,240,0.3444380760192871
98.4,90248.96,4,1.8,4066398208,4142837760,196608,0.0,2,240,0.15363812446594238
98.9,90248.97,4,1.8,4066398208,4142837760,196608,0.0,3,240,0.22123098373413086
98.3,90248.98,4,1.8,4066398208,4142837760,196608,0.0,0,240,0.1477067470550537
98.5,90249.0,4,1.8,4066398208,4142837760,196608,0.0,1,240,0.3262448310852051
100.0,90249.0,4,1.8,4066398208,4142837760,196608,1.5735626220703125e-05,2,240,0.16325831413269043
98.1,90249.02,4,1.8,4066398208,4142837760,196608,0.0,3,240,0.25883936882019043
96.6,90249.04,4,1.8,4066398208,4142837760,196608,0.0,4,240,0.1361088752746582
100.0,90249.04,4,1.8,4066398208,4142837760,196608,0.0,0,240,0.2541947364807129
99.2,90249.05,4,1.8,4066398208,4142837760,196608,0.0,1,240,0.3252272605895996
100.0,90249.05,4,1.8,4066398208,4142837760,196608,0.0,2,240,0.3064391613006592
98.5,90249.06,4,1.8,4066398208,4142837760,196608,0.00043082237243652344,3,240,0.16219735145568848
100.0,90249.06,4,1.8,4066398208,4142837760,196608,0.0,0,240,0.21182751655578613
98.5,90249.07,4,1.8,4066398208,4142837760,196608,7.867813110351562e-06,1,240,0.1634514331817627
100.0,90249.07,4,1.8,4066398208,4142837760,196608,0.0,2,240,0.40019774436950684
98.8,90249.08,4,1.8,4066398208,4142837760,196608,0.0,3,240,0.20008349418640137
100.0,90249.08,4,1.8,4066398208,4142837760,196608,0.0,0,240,0.18369197845458984
100.0,90249.08,4,1.8,4066398208,4142837760,196608,0.0,1,240,0.1390993595123291
98.2,90249.09,4,1.8,4066398208,4142837760,196608,0.0,2,240,0.1311478614807129
98.2,90249.1,4,1.8,4066398208,4142837760,196608,1.5735626220703125e-05,3,240,0.14397740364074707
100.0,90249.1,4,1.8,4066398208,4142837760,196608,0.0,4,240,0.25834202766418457
100.0,90249.1,4,1.8,4066398208,4142837760,196608,0.0,5,240,0.21039891242980957
99.1,90249.11,4,1.8,4066398208,4142837760,196608,0.0,0,240,0.2820322513580322
100.0,90249.11,4,1.8,4066398208,4142837760,196608,0.0,1,240,0.14374852180480957
98.1,90249.12,4,1.8,4066398208,4142837760,196608,0.0,2,240,0.1275932788848877
100.0,90249.12,4,1.8,4066398208,4142837760,196608,0.0,3,240,0.15345454216003418
98.5,90249.13,4,1.8,4066398208,4142837760,196608,0.0,4,240,0.1581416130065918
100.0,90249.13,4,1.8,4066398208,4142837760,196608,0.0,5,240,0.2753589153289795
100.0,90249.13,4,1.8,4066398208,4142837760,196608,0.0,0,240,0.24907183647155762
97.9,90249.14,4,1.8,4066398208,4142837760,196608,0.0,1,240,0.11902475357055664
100.0,90249.14,4,1.8,4066398208,4142837760,196608,0.0,2,240,0.13655996322631836
98.1,90249.14,4,1.8,4066398208,4142837760,196608,0.0,3,240,0.14174842834472656
100.0,90249.14,4,1.8,4066398208,4142837760,196608,0.0,4,240,0.1436319351196289
98.0,90249.15,4,1.8,4066398208,4142837760,196608,0.0,5,240,0.12029337882995605
100.0,90249.15,4,1.8,4066398208,4142837760,196608,2.3603439331054688e-05,6,240,0.12412834167480469
98.6,90249.16,4,1.8,4066398208,4142837760,196608,0.0,0,240,0.1701819896697998
100.0,90249.16,4,1.8,4066398208,4142837760,196608,0.0,1,240,0.18877482414245605
100.0,90249.16,4,1.8,4066398208,4142837760,196608,0.0,2,240,0.21975255012512207
100.0,90249.16,4,1.8,4066398208,4142837760,196608,0.0,3,240,0.17973732948303223
98.9,90249.17,4,1.8,4066398208,4142837760,196608,0.0,4,240,0.21636700630187988
100.0,90249.17,4,1.8,4066398208,4142837760,196608,0.0,0,240,0.2346339225769043
