cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,90284.11,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.5326933860778809
100.0,90284.11,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.4694333076477051
99.4,90284.12,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.3986637592315674
100.0,90284.12,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.4549283981323242
98.9,90284.13,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.4478566646575928
100.0,90284.13,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.3855724334716797
99.3,90284.14,4,2.1,4054175744,4142837760,196608,2.3603439331054688e-05,2,360,0.3346071243286133
100.0,90284.14,4,2.1,4054175744,4142837760,196608,0.008730173110961914,0,360,0.3336796760559082
99.5,90284.15,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.540156364440918
99.2,90284.17,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.6300187110900879
97.2,90284.17,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.377748966217041
97.4,90284.17,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.4170241355895996
99.5,90284.17,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.4816899299621582
99.3,90284.18,4,2.1,4054175744,4142837760,196608,0.0022971630096435547,0,360,0.34601306915283203
100.0,90284.18,4,2.1,4054175744,4142837760,196608,0.00016117095947265625,1,360,0.34068870544433594
100.0,90284.18,4,2.1,4054175744,4142837760,196608,0.00019216537475585938,2,360,0.3447728157043457
100.0,90284.18,4,2.1,4054175744,4142837760,196608,7.867813110351562e-06,0,360,0.35790061950683594
100.0,90284.18,4,2.1,4054175744,4142837760,196608,0.0005631446838378906,1,360,0.34065842628479004
99.4,90284.19,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.4169631004333496
99.4,90284.19,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.37915539741516113
100.0,90284.19,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.4859130382537842
99.3,90284.2,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.3343772888183594
100.0,90284.2,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.3497323989868164
99.5,90284.21,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.5017120838165283
100.0,90284.21,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.34621214866638184
98.9,90284.23,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.4669191837310791
99.5,90284.24,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.45134639739990234
99.3,90284.25,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.3276336193084717
100.0,90284.25,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.32412147521972656
100.0,90284.25,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.3487222194671631
99.5,90284.26,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.5375094413757324
100.0,90284.26,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.4287130832672119
100.0,90284.26,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.3919525146484375
99.5,90284.26,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.4631342887878418
99.5,90284.27,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.5397932529449463
99.3,90284.29,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.6673126220703125
100.0,90284.29,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.45548248291015625
100.0,90284.29,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.32994675636291504
99.2,90284.3,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.3137624263763428
100.0,90284.3,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.4930238723754883
99.2,90284.31,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.3147103786468506
100.0,90284.31,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.4323732852935791
100.0,90284.31,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.4161806106567383
100.0,90284.31,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.431856632232666
95.6,90284.36,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.3218221664428711
100.0,90284.36,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.3258018493652344
100.0,90284.36,4,2.1,4054298624,4142837760,196608,9.298324584960938e-06,1,360,0.3211543560028076
100.0,90284.36,4,2.1,4054298624,4142837760,196608,0.0,2,360,0.4170811176300049
95.0,90284.44,4,2.1,4054298624,4142837760,196608,0.0,0,360,0.4304344654083252
98.4,90284.44,4,2.1,4054298624,4142837760,196608,0.0,1,360,0.32716894149780273
99.3,90284.44,4,2.1,4054298624,4142837760,196608,0.0,2,360,0.35005712509155273
98.6,90284.44,4,2.1,4054298624,4142837760,196608,0.0,0,360,0.5705845355987549
100.0,90284.44,4,2.1,4054298624,4142837760,196608,0.0,1,360,0.35848069190979004
100.0,90284.44,4,2.1,4054298624,4142837760,196608,0.0,2,360,0.3590688705444336
100.0,90284.45,4,2.1,4054298624,4142837760,196608,0.0,0,360,0.3430197238922119
91.8,90284.55,4,2.1,4054298624,4142837760,196608,0.0,1,360,0.35928773880004883
100.0,90284.55,4,2.1,4054298624,4142837760,196608,0.0,2,360,0.33196258544921875
98.0,90284.55,4,2.1,4054298624,4142837760,196608,0.0,0,360,0.34861159324645996
98.9,90284.56,4,2.1,4054298624,4142837760,196608,0.0013921260833740234,1,360,0.3340640068054199
100.0,90284.56,4,2.1,4054298624,4142837760,196608,0.0009307861328125,0,360,0.34346699714660645
100.0,90284.56,4,2.1,4054298624,4142837760,196608,0.0,1,360,0.34685754776000977
99.6,90284.57,4,2.1,4054298624,4142837760,196608,0.017441749572753906,2,360,0.31287407875061035
100.0,90284.57,4,2.1,4054298624,4142837760,196608,0.0019631385803222656,0,360,0.30901432037353516
100.0,90284.57,4,2.1,4054298624,4142837760,196608,0.0022525787353515625,1,360,0.4022338390350342
100.0,90284.57,4,2.1,4054298624,4142837760,196608,7.867813110351562e-06,2,360,0.40892481803894043
98.5,90284.57,4,2.1,4054298624,4142837760,196608,0.01979660987854004,0,360,0.3451848030090332
98.1,90284.57,4,2.1,4054298624,4142837760,196608,0.0,1,360,0.35437583923339844
96.6,90284.58,4,2.1,4054298624,4142837760,196608,0.0,2,360,0.38357019424438477
97.8,90284.58,4,2.1,4054298624,4142837760,196608,7.867813110351562e-06,0,360,0.3646221160888672
98.6,90284.58,4,2.1,4054298624,4142837760,196608,0.0002815723419189453,1,360,0.37308788299560547
98.1,90284.58,4,2.1,4054298624,4142837760,196608,0.0,2,360,0.3760409355163574
98.0,90284.58,4,2.1,4054298624,4142837760,196608,7.867813110351562e-06,0,360,0.3678598403930664
97.4,90284.58,4,2.1,4054298624,4142837760,196608,7.867813110351562e-06,1,360,0.3785889148712158
97.9,90284.58,4,2.1,4054298624,4142837760,196608,7.867813110351562e-06,2,360,0.3567197322845459
97.3,90284.58,4,2.1,4054298624,4142837760,196608,1.4066696166992188e-05,0,360,0.36373233795166016
97.3,90284.58,4,2.1,4054298624,4142837760,196608,7.867813110351562e-06,1,360,0.38556480407714844
98.0,90284.58,4,2.1,4054298624,4142837760,196608,0.0,2,360,0.3883068561553955
97.8,90284.58,4,2.1,4054298624,4142837760,196608,7.867813110351562e-06,0,360,0.3663644790649414
97.4,90284.58,4,2.1,4054298624,4142837760,196608,0.0,1,360,0.3706080913543701
97.9,90284.58,4,2.1,4054298624,4142837760,196608,0.0002894401550292969,2,360,0.36878442764282227
98.6,90284.58,4,2.1,4054298624,4142837760,196608,0.0,0,360,0.3635728359222412
97.9,90284.58,4,2.1,4054298624,4142837760,196608,7.867813110351562e-06,1,360,0.3448793888092041
98.0,90284.58,4,2.1,4054298624,4142837760,196608,7.867813110351562e-06,2,360,0.3540513515472412
95.0,90284.62,4,2.1,4054298624,4142837760,196608,0.0,0,360,0.35117125511169434
98.5,90284.64,4,2.1,4054298624,4142837760,196608,0.0,1,360,0.3282356262207031
100.0,90284.64,4,2.1,4054298624,4142837760,196608,0.0,2,360,0.3543839454650879
100.0,90284.64,4,2.1,4054298624,4142837760,196608,9.298324584960938e-06,0,360,0.3548259735107422
100.0,90284.64,4,2.1,4054298624,4142837760,196608,0.0,1,360,0.37700629234313965
99.4,90284.65,4,2.1,4054298624,4142837760,196608,0.0,2,360,0.4157867431640625
92.6,90284.75,4,2.1,4054298624,4142837760,196608,0.0,0,360,0.3788907527923584
99.3,90284.76,4,2.1,4054298624,4142837760,196608,0.0,1,360,0.35682153701782227
100.0,90284.76,4,2.1,4054167552,4142837760,196608,0.0,2,360,0.3562617301940918
100.0,90284.76,4,2.1,4054167552,4142837760,196608,0.0,0,360,0.36347270011901855
100.0,90284.76,4,2.1,4054167552,4142837760,196608,0.0,1,360,0.34285569190979004
100.0,90284.76,4,2.1,4054167552,4142837760,196608,6.198883056640625e-06,2,360,0.3611412048339844
98.7,90284.78,4,2.1,4054167552,4142837760,196608,0.0,0,360,0.3619403839111328
97.8,90284.78,4,2.1,4054167552,4142837760,196608,0.0,1,360,0.37230348587036133
100.0,90284.78,4,2.1,4054167552,4142837760,196608,0.0,2,360,0.5467827320098877
97.3,90284.81,4,2.1,4054167552,4142837760,196608,0.0,0,360,0.4228389263153076
97.7,90284.81,4,2.1,4054167552,4142837760,196608,0.0,1,360,0.36150026321411133
98.0,90284.82,4,2.1,4054167552,4142837760,196608,0.0,2,360,0.3840603828430176
100.0,90284.82,4,2.1,4054167552,4142837760,196608,0.0,0,360,0.5964534282684326
100.0,90284.82,4,2.1,4054167552,4142837760,196608,0.0,1,360,0.5033133029937744
100.0,90284.82,4,2.1,4054167552,4142837760,196608,0.0,0,360,0.5006980895996094
99.6,90284.83,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.5849699974060059
100.0,90284.83,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.3891472816467285
100.0,90284.83,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.3439290523529053
100.0,90284.83,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.36861538887023926
100.0,90284.83,4,2.1,4054036480,4142837760,196608,9.298324584960938e-06,0,360,0.37152671813964844
100.0,90284.83,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.3444337844848633
100.0,90284.83,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.3676176071166992
100.0,90284.83,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.7112588882446289
98.0,90284.87,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.4893496036529541
100.0,90284.87,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.39084410667419434
99.5,90284.87,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.49817848205566406
99.4,90284.88,4,2.1,4054036480,4142837760,196608,0.00017762184143066406,2,360,0.35804176330566406
100.0,90284.88,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.5520603656768799
100.0,90284.88,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.4630858898162842
99.5,90284.89,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.4808170795440674
100.0,90284.89,4,2.1,4054036480,4142837760,196608,0.00016164779663085938,1,360,0.34417104721069336
100.0,90284.89,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.38321948051452637
99.3,90284.9,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.33904576301574707
99.3,90284.91,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.3467288017272949
98.7,90284.92,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.3540914058685303
99.5,90284.93,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.4731447696685791
100.0,90284.93,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.4683494567871094
100.0,90284.93,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.3809831142425537
99.4,90284.94,4,2.1,4054036480,4142837760,196608,7.152557373046875e-06,0,360,0.40342164039611816
99.3,90284.95,4,2.1,4054036480,4142837760,196608,0.003742218017578125,1,360,0.33092451095581055
98.2,90284.99,4,2.1,4054036480,4142837760,196608,0.010147809982299805,0,360,0.36325693130493164
100.0,90284.99,4,2.1,4054036480,4142837760,196608,0.0028235912322998047,1,360,0.4717099666595459
99.3,90285.0,4,2.1,4054036480,4142837760,196608,0.003965616226196289,2,360,0.3688931465148926
99.4,90285.01,4,2.1,4054036480,4142837760,196608,0.0065076351165771484,0,360,0.3805723190307617
100.0,90285.01,4,2.1,4054036480,4142837760,196608,0.01089167594909668,1,360,0.5228989124298096
97.5,90285.05,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.39028406143188477
99.5,90285.06,4,2.1,4054036480,4142837760,196608,5.507469177246094e-05,0,360,0.43952345848083496
99.3,90285.07,4,2.1,4054036480,4142837760,196608,0.008007287979125977,1,360,0.3283669948577881
100.0,90285.07,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.34924888610839844
100.0,90285.07,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.3779137134552002
100.0,90285.07,4,2.1,4054036480,4142837760,196608,0.005374908447265625,1,360,0.3131992816925049
100.0,90285.07,4,2.1,4054036480,4142837760,196608,7.867813110351562e-06,2,360,0.49121809005737305
100.0,90285.07,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.49923086166381836
100.0,90285.07,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.7261397838592529
100.0,90285.07,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.5611367225646973
99.3,90285.08,4,2.1,4054036480,4142837760,196608,3.147125244140625e-05,1,360,0.3859076499938965
99.4,90285.09,4,2.1,4054036480,4142837760,196608,3.147125244140625e-05,2,360,0.3923304080963135
100.0,90285.09,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.32927942276000977
99.6,90285.1,4,2.1,4054036480,4142837760,196608,7.152557373046875e-06,1,360,0.5726301670074463
99.4,90285.11,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.39522242546081543
99.3,90285.12,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.3312826156616211
99.3,90285.13,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.3415396213531494
99.3,90285.14,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.3558776378631592
98.6,90285.15,4,2.1,4054036480,4142837760,196608,7.867813110351562e-06,0,360,0.3357579708099365
100.0,90285.15,4,2.1,4054036480,4142837760,196608,2.3603439331054688e-05,1,360,0.3539409637451172
98.7,90285.15,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.39735937118530273
99.2,90285.15,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.5849184989929199
100.0,90285.15,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.6957755088806152
98.6,90285.17,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.7165226936340332
100.0,90285.17,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.6265830993652344
100.0,90285.17,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.7506322860717773
98.0,90285.21,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.5017433166503906
99.4,90285.22,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.37807297706604004
100.0,90285.22,4,2.1,4054036480,4142837760,196608,7.867813110351562e-06,1,360,0.38016343116760254
96.6,90285.27,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.3511836528778076
99.7,90285.28,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.8997766971588135
100.0,90285.28,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.5823132991790771
95.5,90285.35,4,2.1,4054036480,4142837760,196608,7.867813110351562e-06,0,360,0.3576018810272217
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.3615427017211914
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.37427592277526855
100.0,90285.35,4,2.1,4054036480,4142837760,196608,7.867813110351562e-06,0,360,0.3689122200012207
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.36881518363952637
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.3578503131866455
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.3705446720123291
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.3664271831512451
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.36550378799438477
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.3679690361022949
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.36731457710266113
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.3663618564605713
100.0,90285.35,4,2.1,4054036480,4142837760,196608,9.298324584960938e-06,0,360,0.3764982223510742
100.0,90285.35,4,2.1,4054036480,4142837760,196608,9.298324584960938e-06,1,360,0.37767720222473145
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.3712127208709717
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.3731980323791504
100.0,90285.35,4,2.1,4054036480,4142837760,196608,7.867813110351562e-06,1,360,0.37775540351867676
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.3683192729949951
100.0,90285.35,4,2.1,4054036480,4142837760,196608,0.0,0,360,0.3695552349090576
98.6,90285.37,4,2.1,4054036480,4142837760,196608,0.0,1,360,0.34938526153564453
100.0,90285.37,4,2.1,4054036480,4142837760,196608,0.0,2,360,0.3563687801361084
100.0,90285.37,4,2.1,4054036480,4142837760,196608,0.00014519691467285156,0,360,0.3623697757720947
100.0,90285.37,4,2.1,4053905408,4142837760,196608,0.0,1,360,0.40486621856689453
100.0,90285.37,4,2.1,4053905408,4142837760,196608,0.0,2,360,0.4382753372192383
100.0,90285.37,4,2.1,4053905408,4142837760,196608,0.0,0,360,0.45264244079589844
99.5,90285.38,4,2.1,4053905408,4142837760,196608,0.0,1,360,0.49633312225341797
98.5,90285.39,4,2.1,4053905408,4142837760,196608,0.0004284381866455078,2,360,0.3264293670654297
99.3,90285.4,4,2.1,4053905408,4142837760,196608,0.0,0,360,0.3558838367462158
99.5,90285.41,4,2.1,4053905408,4142837760,196608,0.0,1,360,0.5164508819580078
94.3,90285.49,4,2.1,4053905408,4142837760,196608,0.0,2,360,0.3784811496734619
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,0,360,0.35191893577575684
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.008286714553833008,1,360,0.33929872512817383
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0009355545043945312,0,360,0.3571958541870117
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.020598888397216797,1,360,0.3472886085510254
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.023661375045776367,2,360,0.33387207984924316
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.018552541732788086,0,360,0.33794355392456055
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,1,360,0.34781908988952637
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,2,360,0.362776517868042
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,0,360,0.3506050109863281
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,1,360,0.3558943271636963
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,2,360,0.3578817844390869
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,0,360,0.3627030849456787
100.0,90285.49,4,2.1,4053905408,4142837760,196608,1.8835067749023438e-05,1,360,0.3580207824707031
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.000385284423828125,2,360,0.3530871868133545
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0001652240753173828,0,360,0.33757448196411133
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,1,360,0.4019327163696289
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.001974821090698242,2,360,0.3460197448730469
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.009104728698730469,0,360,0.3250410556793213
100.0,90285.49,4,2.1,4053905408,4142837760,196608,1.5020370483398438e-05,1,360,0.3330092430114746
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,2,360,0.33849072456359863
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,0,360,0.36287522315979004
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,1,360,0.366041898727417
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,2,360,0.34513092041015625
100.0,90285.49,4,2.1,4053905408,4142837760,196608,0.0,0,360,0.3422555923461914
95.5,90285.55,4,2.1,4054282240,4142837760,196608,0.006034135818481445,1,360,0.3141613006591797
100.0,90285.55,4,2.1,4054282240,4142837760,196608,7.867813110351562e-06,2,360,0.35625648498535156
100.0,90285.55,4,2.1,4054282240,4142837760,196608,0.0,0,360,0.35327982902526855
100.0,90285.55,4,2.1,4054282240,4142837760,196608,0.0,1,360,0.3793525695800781
100.0,90285.55,4,2.1,4054282240,4142837760,196608,0.0,2,360,0.35414981842041016
100.0,90285.55,4,2.1,4054282240,4142837760,196608,0.0003681182861328125,0,360,0.35506558418273926
100.0,90285.55,4,2.1,4054282240,4142837760,196608,7.867813110351562e-06,1,360,0.34525132179260254
100.0,90285.55,4,2.1,4054282240,4142837760,196608,0.0,2,360,0.3487246036529541
100.0,90285.55,4,2.1,4054282240,4142837760,196608,0.0,0,360,0.3440663814544678
100.0,90285.55,4,2.1,4054282240,4142837760,196608,0.0,1,360,0.35080599784851074
100.0,90285.55,4,2.1,4054282240,4142837760,196608,7.152557373046875e-06,2,360,0.3616492748260498
100.0,90285.55,4,2.1,4054282240,4142837760,196608,0.0,0,360,0.3510169982910156
100.0,90285.55,4,2.1,4054282240,4142837760,196608,0.00014519691467285156,1,360,0.3684380054473877
100.0,90285.55,4,2.1,4054282240,4142837760,196608,0.0,2,360,0.36362624168395996
