cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
25.0,1198678.8,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0423924922943,23.0,240.0,0.0633926391602
41.7,1198678.87,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00646591186523,24.0,240.0,0.0550389289856
40.0,1198678.93,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00591659545898,25.0,240.0,0.0604400634766
36.4,1198679.01,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00630116462708,26.0,240.0,0.0583236217499
38.5,1198679.08,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00557136535645,27.0,240.0,0.0620172023773
37.5,1198679.13,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00583791732788,28.0,240.0,0.0587706565857
0.3,1198705.07,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0197818279266,0.0,240.0,6.58074188232
77.8,1198705.09,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0237507820129,1.0,240.0,0.0619661808014
58.3,1198705.14,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0131511688232,2.0,240.0,0.0593326091766
60.0,1198705.16,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00915694236755,3.0,240.0,0.0602824687958
77.8,1198705.18,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0114250183105,4.0,240.0,0.0506842136383
50.0,1198705.21,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00692081451416,5.0,240.0,0.0537924766541
62.5,1198705.25,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00809764862061,6.0,240.0,0.0515644550323
83.3,1198705.25,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00834894180298,7.0,240.0,0.0473453998566
17.5,1198705.58,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0171768665314,8.0,240.0,0.133408308029
50.0,1198705.65,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0329937934875,9.0,240.0,0.0682516098022
33.3,1198705.73,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00964331626892,10.0,240.0,0.0694053173065
47.1,1198705.82,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0222294330597,11.0,240.0,0.0969350337982
27.3,1198705.9,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0128531455994,12.0,240.0,0.238760948181
33.3,1198705.98,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00728964805603,13.0,240.0,0.185994625092
36.4,1198706.05,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00851368904114,14.0,240.0,0.142409086227
33.3,1198706.13,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00992608070374,15.0,240.0,0.0836431980133
30.0,1198706.2,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00638723373413,16.0,240.0,0.087042093277
38.5,1198706.28,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0110321044922,17.0,240.0,0.100090026855
25.0,1198706.37,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00547695159912,18.0,240.0,0.0837478637695
45.5,1198706.44,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0688190460205,19.0,240.0,0.108883142471
30.0,1198706.5,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0430603027344,20.0,240.0,0.0906665325165
35.7,1198706.59,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.048811674118,21.0,240.0,0.0920667648315
35.7,1198706.69,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00335836410522,22.0,240.0,0.0943868160248
30.8,1198706.77,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0486154556274,23.0,240.0,0.0881516933441
30.8,1198706.86,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0498788356781,24.0,240.0,0.0932943820953
47.1,1198706.96,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00709342956543,25.0,240.0,0.0928761959076
72.7,1198706.98,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0,26.0,240.0,0.0895657539368
20.0,1198707.03,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00441765785217,27.0,240.0,0.0976657867432
36.4,1198707.08,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00548481941223,28.0,240.0,0.113278865814
25.0,1198707.14,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00477862358093,29.0,240.0,0.057249546051
38.5,1198707.19,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00423717498779,30.0,240.0,0.112842798233
36.4,1198707.24,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00564956665039,31.0,240.0,0.06840467453
45.5,1198707.28,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00601053237915,32.0,240.0,0.107213258743
41.7,1198707.35,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00478649139404,33.0,240.0,0.0393657684326
33.3,1198707.43,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.041660785675,0.0,240.0,0.125727653503
40.0,1198707.48,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00550842285156,1.0,240.0,6.76623106003
36.4,1198707.55,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00531220436096,2.0,240.0,0.0366327762604
33.3,1198707.63,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00300526618958,3.0,240.0,0.0398128032684
40.0,1198707.69,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00619888305664,4.0,240.0,0.0405275821686
41.7,1198707.76,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00550055503845,5.0,240.0,0.0389363765717
27.3,1198707.84,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00761914253235,6.0,240.0,0.0430266857147
36.4,1198707.91,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0056574344635,7.0,240.0,0.0401525497437
54.5,1198707.96,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00584578514099,8.0,240.0,0.0377917289734
12.5,1198708.03,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00583791732788,9.0,240.0,0.0388398170471
43.7,1198708.12,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0087993144989,10.0,240.0,0.0389482975006
22.2,1198708.19,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00601840019226,11.0,240.0,0.038827419281
28.6,1198708.24,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00835585594177,12.0,240.0,0.0359153747559
30.0,1198708.31,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00531220436096,13.0,240.0,0.0366833209991
33.3,1198708.39,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00707769393921,14.0,240.0,0.0358276367188
36.4,1198708.46,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00743865966797,15.0,240.0,0.0362014770508
4.0,1198709.41,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00124764442444,16.0,240.0,0.260229825974
55.6,1198709.45,4.0,5.8,3904339968.0,4142837760.0,65835008.0,7.86781311035e-06,17.0,240.0,0.0386953353882
72.7,1198709.48,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0,18.0,240.0,0.0468838214874
50.0,1198709.52,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00123977661133,19.0,240.0,0.0623469352722
44.4,1198709.57,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00670886039734,20.0,240.0,0.0589706897736
54.5,1198709.63,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0440497398376,21.0,240.0,0.0654721260071
33.3,1198709.7,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00741505622864,22.0,240.0,0.0640029907227
40.0,1198709.76,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00953054428101,23.0,240.0,0.0615563392639
5.3,1198710.66,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0355577468872,0.0,240.0,0.274978637695
75.0,1198710.69,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00301313400269,1.0,240.0,0.059130191803
42.9,1198710.72,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00477862358093,2.0,240.0,0.0548634529114
66.7,1198710.75,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00600266456604,3.0,240.0,0.0516331195831
33.3,1198710.78,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.00600266456604,4.0,240.0,0.0500657558441
57.1,1198710.81,4.0,5.8,3904339968.0,4142837760.0,65835008.0,0.0065598487854,5.0,240.0,0.0536012649536
0.5,1198737.7,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0158033370972,0.0,240.0,6.82926869392
50.0,1198737.75,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0104832649231,1.0,240.0,0.0698139667511
55.6,1198737.79,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0137550830841,2.0,240.0,0.0637781620026
66.7,1198737.81,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0193731784821,3.0,240.0,0.059662103653
55.6,1198737.85,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0225434303284,4.0,240.0,0.0596446990967
57.1,1198737.88,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.00762701034546,5.0,240.0,0.0551073551178
50.0,1198737.91,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.00950217247009,6.0,240.0,0.118081092834
60.0,1198737.93,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0106165409088,7.0,240.0,0.130453586578
42.9,1198737.97,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0106401443481,8.0,240.0,0.165658950806
80.0,1198737.98,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0,9.0,240.0,0.140271186829
54.5,1198738.03,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0125546455383,10.0,240.0,0.101687192917
75.0,1198738.04,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.010781288147,11.0,240.0,0.083589553833
80.0,1198738.07,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0168311595917,12.0,240.0,0.0720813274384
30.0,1198738.12,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.016854763031,13.0,240.0,0.0891778469086
33.3,1198738.2,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0118956565857,14.0,240.0,0.0809550285339
55.6,1198738.24,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0117545127869,15.0,240.0,0.0760726928711
50.0,1198738.3,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0125546455383,16.0,240.0,0.0912356376648
53.8,1198738.36,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0134570598602,17.0,240.0,0.0865848064423
40.0,1198738.42,4.0,5.8,3904438272.0,4142837760.0,65835008.0,0.0129313468933,18.0,240.0,0.0860695838928
33.3,1198738.49,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00570464134216,19.0,240.0,0.0776467323303
11.8,1198738.93,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0125546455383,20.0,240.0,0.17508149147
57.1,1198738.96,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0152924060822,21.0,240.0,0.0912549495697
75.0,1198739.0,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0442686080933,22.0,240.0,0.0880217552185
54.5,1198739.04,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00831747055054,23.0,240.0,0.0888514518738
33.3,1198739.12,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00670886039734,24.0,240.0,0.0817675590515
50.0,1198739.17,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00766634941101,25.0,240.0,0.0839395523071
46.2,1198739.23,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00778388977051,26.0,240.0,0.0764365196228
69.2,1198739.27,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00707769393921,27.0,240.0,0.082545042038
16.7,1198739.32,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00776815414429,28.0,240.0,0.111418962479
38.5,1198739.4,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0110325813293,29.0,240.0,0.063946723938
44.4,1198739.45,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0537767410278,30.0,240.0,0.100647211075
54.5,1198739.5,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00618314743042,31.0,240.0,0.0442566871643
50.0,1198739.54,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00619888305664,32.0,240.0,0.0843234062195
30.0,1198739.61,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00551629066467,33.0,240.0,0.081591129303
41.7,1198739.68,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00601053237915,34.0,240.0,0.0923888683319
41.7,1198739.75,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00637149810791,35.0,240.0,6.89638328552
37.5,1198739.81,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00566530227661,36.0,240.0,0.0358881950378
36.4,1198739.88,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00620627403259,37.0,240.0,0.0396523475647
41.7,1198739.95,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00671672821045,0.0,240.0,0.0369205474854
33.3,1198740.02,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.011744260788,1.0,240.0,0.0412998199463
44.4,1198740.07,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0146398544312,2.0,240.0,0.0383610725403
27.3,1198740.15,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0417592525482,3.0,240.0,0.0361111164093
33.3,1198740.21,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00637936592102,4.0,240.0,0.0356860160828
8.2,1198741.13,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0115818977356,5.0,240.0,0.252656698227
60.0,1198741.16,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.050192117691,6.0,240.0,0.0404980182648
55.6,1198741.19,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00901579856873,7.0,240.0,0.0383331775665
75.0,1198741.21,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00819206237793,8.0,240.0,0.0371179580688
66.7,1198741.23,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00671672821045,9.0,240.0,0.0328390598297
71.4,1198741.25,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00768208503723,10.0,240.0,0.0269005298615
71.4,1198741.28,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00690507888794,11.0,240.0,0.0270531177521
60.0,1198741.29,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00583004951477,12.0,240.0,0.0244178771973
5.3,1198742.19,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0107481479645,13.0,240.0,0.251549720764
70.0,1198742.22,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00547695159912,14.0,240.0,0.04669880867
71.4,1198742.24,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0084822177887,15.0,240.0,0.0587048530579
62.5,1198742.27,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0459687709808,16.0,240.0,0.0606541633606
71.4,1198742.29,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00944757461548,17.0,240.0,0.0479905605316
71.4,1198742.31,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00618314743042,18.0,240.0,0.0518622398376
50.0,1198742.32,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00600266456604,19.0,240.0,0.0474610328674
7.8,1198743.09,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0111422538757,0.0,240.0,0.256833076477
88.9,1198743.1,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00353097915649,1.0,240.0,0.0583183765411
66.7,1198743.13,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00795650482178,2.0,240.0,0.0571465492249
66.7,1198743.15,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00794863700867,3.0,240.0,0.0517048835754
66.7,1198743.17,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00776815414429,4.0,240.0,0.0518379211426
60.0,1198743.2,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00724244117737,5.0,240.0,0.0501356124878
0.4,1198770.69,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0158579349518,0.0,240.0,6.9542119503
50.0,1198770.74,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00825452804565,1.0,240.0,0.151257276535
60.0,1198770.77,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0220882892609,2.0,240.0,0.128008127213
63.6,1198770.8,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0194754600525,3.0,240.0,0.19766330719
66.7,1198770.82,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0216407775879,4.0,240.0,0.132771253586
83.3,1198770.84,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0115189552307,5.0,240.0,0.0736241340637
62.5,1198770.86,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0152146816254,6.0,240.0,0.0751538276672
80.0,1198770.88,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0172781944275,7.0,240.0,0.0715615749359
50.0,1198770.89,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0154974460602,8.0,240.0,0.059460401535
75.0,1198770.91,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0117387771606,9.0,240.0,0.0801327228546
66.7,1198770.93,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0124056339264,10.0,240.0,0.0572102069855
62.5,1198770.95,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0151438713074,11.0,240.0,0.0595541000366
11.5,1198771.5,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00105929374695,12.0,240.0,0.209665775299
50.0,1198771.54,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0113935470581,13.0,240.0,0.102404594421
66.7,1198771.56,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0537943840027,14.0,240.0,0.0735919475555
71.4,1198771.58,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00714063644409,15.0,240.0,0.0746269226074
0.0,1198771.6,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0528919696808,16.0,240.0,0.0674061775208
87.5,1198771.61,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00672459602356,17.0,240.0,0.0654737949371
25.0,1198771.64,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0526957511902,18.0,240.0,0.0667209625244
83.3,1198771.65,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00564956665039,19.0,240.0,0.0674722194672
66.7,1198771.67,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00600266456604,20.0,240.0,0.060875415802
42.9,1198771.71,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00512385368347,21.0,240.0,0.0675730705261
46.2,1198771.78,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00849008560181,22.0,240.0,0.0763387680054
55.6,1198771.83,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.0512990951538,23.0,240.0,0.076248884201
40.0,1198771.88,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00619888305664,24.0,240.0,0.0780165195465
30.0,1198771.95,4.0,5.8,3904307200.0,4142837760.0,65835008.0,0.00530433654785,25.0,240.0,0.0813908576965
36.4,1198772.03,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00621461868286,26.0,240.0,0.0794489383698
22.2,1198772.09,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.0349490642548,27.0,240.0,0.0748341083527
30.0,1198772.17,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00820779800415,28.0,240.0,0.0792758464813
50.0,1198772.21,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00548481941223,29.0,240.0,0.0787355899811
33.3,1198772.29,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00601053237915,30.0,240.0,0.0797340869904
30.0,1198772.36,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00602626800537,31.0,240.0,0.0817244052887
60.0,1198772.43,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00681114196777,32.0,240.0,0.0653970241547
40.0,1198772.48,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00548481941223,33.0,240.0,0.0910263061523
6.1,1198773.26,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.0102477073669,0.0,240.0,0.260207414627
62.5,1198773.28,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00776815414429,1.0,240.0,6.49464082718
80.0,1198773.29,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.044269323349,2.0,240.0,0.025280714035
66.7,1198773.31,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00642800331116,3.0,240.0,0.0242826938629
66.7,1198773.33,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00653624534607,4.0,240.0,0.0382761955261
71.4,1198773.35,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00626969337463,5.0,240.0,0.0304234027863
75.0,1198773.36,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00741505622864,6.0,240.0,0.0273623466492
7.2,1198774.26,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.0102477073669,7.0,240.0,0.250761985779
62.5,1198774.29,4.0,5.8,3904409600.0,4142837760.0,65835008.0,0.00867056846619,8.0,240.0,0.0322170257568
83.3,1198774.32,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.00724244117737,9.0,240.0,0.0301184654236
57.1,1198774.33,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.0203630924225,10.0,240.0,0.0274074077606
62.5,1198774.36,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.00861740112305,11.0,240.0,0.025711774826
80.0,1198774.37,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.00601053237915,12.0,240.0,0.0268919467926
75.0,1198774.39,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.00601053237915,13.0,240.0,0.0245788097382
3.7,1198775.16,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.0171527862549,14.0,240.0,0.214189767838
62.5,1198775.19,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.00741505622864,15.0,240.0,0.027676820755
66.7,1198775.2,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.0063636302948,16.0,240.0,0.0253551006317
66.7,1198775.22,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.00837254524231,17.0,240.0,0.023894071579
75.0,1198775.23,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.00564956665039,18.0,240.0,0.033219575882
66.7,1198775.25,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.00529646873474,19.0,240.0,0.0449078083038
8.3,1198776.02,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.0121858119965,20.0,240.0,0.241232633591
75.0,1198776.05,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.00953364372253,21.0,240.0,0.0611624717712
42.9,1198776.09,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.0107734203339,22.0,240.0,0.0574944019318
71.4,1198776.11,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.0443203449249,23.0,240.0,0.0547385215759
83.3,1198776.12,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.0077760219574,24.0,240.0,0.0523617267609
40.0,1198776.15,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.00600266456604,0.0,240.0,0.0434820652008
66.7,1198776.16,4.0,5.8,3904278528.0,4142837760.0,65835008.0,0.00564956665039,1.0,240.0,0.0450396537781
0.5,1198802.34,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.0346503257751,0.0,240.0,6.64094948769
66.7,1198802.36,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.0155599117279,1.0,240.0,0.0698039531708
50.0,1198802.4,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.0220332145691,2.0,240.0,0.0547871589661
57.1,1198802.43,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.0329639911652,3.0,240.0,0.0559823513031
50.0,1198802.46,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.0250172615051,4.0,240.0,0.0517184734344
62.5,1198802.49,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.0211780071259,5.0,240.0,0.12880396843
83.3,1198802.5,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.0160231590271,6.0,240.0,0.110642433167
50.0,1198802.53,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.0148458480835,7.0,240.0,0.112781047821
83.3,1198802.55,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.0110011100769,8.0,240.0,0.115408420563
40.0,1198802.57,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.015261888504,9.0,240.0,0.141088962555
66.7,1198802.59,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.00902366638184,10.0,240.0,0.0435793399811
71.4,1198802.61,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.0124135017395,11.0,240.0,0.0711998939514
14.3,1198803.09,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.052768945694,12.0,240.0,0.182462453842
55.6,1198803.13,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.028165102005,13.0,240.0,0.0772335529327
57.1,1198803.16,4.0,5.8,3904397312.0,4142837760.0,65835008.0,0.00830173492432,14.0,240.0,0.0599310398102
