cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
60.0,1140159.5,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,9.0,240.0,0.109673500061
60.0,1140159.62,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,10.0,240.0,0.102131605148
56.7,1140159.75,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,11.0,240.0,0.108380556107
55.6,1140159.87,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,12.0,240.0,0.102860689163
60.0,1140159.99,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,13.0,240.0,0.103748321533
61.8,1140160.13,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,14.0,240.0,0.101944208145
64.0,1140160.21,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,15.0,240.0,0.104086875916
51.6,1140160.36,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,16.0,240.0,0.100304841995
63.6,1140160.48,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,17.0,240.0,0.106456756592
57.7,1140160.59,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,18.0,240.0,0.109233617783
63.0,1140160.69,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,19.0,240.0,0.101448774338
53.1,1140160.84,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,20.0,240.0,0.0981848239899
63.6,1140160.96,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,21.0,240.0,0.234069347382
35.1,1140161.47,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,22.0,240.0,0.135270118713
44.4,1140162.27,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,23.0,240.0,1.67583322525
60.0,1140162.48,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,0.0,240.0,1.16107749939
45.8,1140162.88,8.0,55.0,3762421760.0,8370102272.0,74379264.0,0.0,1.0,240.0,1.20631217957
47.8,1140163.57,8.0,55.1,3761897472.0,8370102272.0,74379264.0,0.00010347366333,2.0,240.0,0.833109378815
54.8,1140163.76,8.0,55.1,3761897472.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.690953969955
50.4,1140164.39,8.0,55.1,3761897472.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.221063375473
55.3,1140164.56,8.0,55.1,3761504256.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.164881944656
35.1,1140165.19,8.0,55.1,3761504256.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.163307189941
50.0,1140165.81,8.0,55.1,3761504256.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.22546672821
62.5,1140166.04,8.0,55.1,3761504256.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.187620162964
31.5,1140166.42,8.0,55.1,3762270208.0,8370102272.0,74379264.0,0.0,9.0,240.0,0.142737627029
43.5,1140167.26,8.0,55.1,3761508352.0,8370102272.0,74379264.0,7.86781311035e-06,0.0,240.0,0.226742267609
59.8,1140167.57,8.0,55.1,3761508352.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.22075843811
59.4,1140167.7,8.0,55.1,3761508352.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.131523609161
37.1,1140168.54,8.0,55.1,3761508352.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.30833864212
50.0,1140168.82,8.0,55.1,3761508352.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.167340517044
47.5,1140169.45,8.0,55.0,3762601984.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.206340074539
50.0,1140169.72,8.0,55.1,3761815552.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.158839225769
44.0,1140170.5,8.0,55.1,3761553408.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.224895238876
62.8,1140170.79,8.0,55.1,3761553408.0,8370102272.0,74379264.0,0.00010347366333,8.0,240.0,0.222101688385
58.8,1140170.93,8.0,55.1,3761553408.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.129833459854
47.8,1140171.66,8.0,55.1,3761553408.0,8370102272.0,74379264.0,0.0367505550385,1.0,240.0,0.200897693634
2.0,1140180.71,8.0,55.1,3761553408.0,8370102272.0,74379264.0,0.0,0.0,240.0,1.28401947021
62.1,1140180.82,8.0,55.1,3761553408.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.0811402797699
4.3,1140185.1,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.597354888916
5.8,1140188.71,8.0,55.1,3761631232.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.528685569763
58.8,1140188.84,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.0906972885132
64.0,1140188.94,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0194249153137,2.0,240.0,0.0707471370697
55.2,1140189.06,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.0712661743164
56.3,1140189.21,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.0982110500336
53.3,1140189.33,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.107651472092
65.5,1140189.43,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.112762212753
62.1,1140189.53,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.106986045837
52.9,1140189.71,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.109335899353
62.1,1140189.8,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,9.0,240.0,0.11062002182
63.0,1140189.9,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,10.0,240.0,0.100606679916
56.7,1140190.02,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,11.0,240.0,0.104722976685
58.6,1140190.14,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,12.0,240.0,0.107935190201
56.2,1140190.28,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,13.0,240.0,0.10632610321
55.6,1140190.41,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,14.0,240.0,0.110252857208
58.1,1140190.53,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,15.0,240.0,0.106848239899
61.5,1140190.64,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,16.0,240.0,0.106966733932
57.9,1140190.79,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,17.0,240.0,0.112046718597
58.6,1140190.91,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0332446098328,18.0,240.0,0.11861538887
60.7,1140191.02,8.0,55.1,3761758208.0,8370102272.0,74379264.0,9.29832458496e-06,19.0,240.0,0.106475830078
61.8,1140191.15,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,20.0,240.0,0.107312202454
54.8,1140191.3,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,21.0,240.0,0.112147808075
48.3,1140191.45,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,22.0,240.0,0.114728212357
29.9,1140192.19,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,23.0,240.0,0.200807094574
50.0,1140192.88,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.366829395294
68.9,1140193.12,8.0,55.1,3761758208.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.3887758255
53.8,1140193.29,8.0,55.0,3762548736.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.215945959091
47.6,1140194.07,8.0,55.1,3761762304.0,8370102272.0,74379264.0,0.00010347366333,3.0,240.0,0.272128343582
63.4,1140194.2,8.0,55.1,3761762304.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.348937273026
49.2,1140194.87,8.0,55.1,3761762304.0,8370102272.0,74379264.0,0.00010347366333,5.0,240.0,0.257010221481
64.3,1140195.03,8.0,55.1,3761762304.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.334175348282
37.8,1140195.65,8.0,55.1,3761762304.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.218093633652
45.4,1140196.16,8.0,55.1,3761762304.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.320876836777
52.2,1140196.59,8.0,55.1,3761762304.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.316949605942
46.0,1140196.93,8.0,55.1,3761762304.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.27276134491
46.1,1140197.69,8.0,55.1,3761762304.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.310477733612
68.2,1140197.91,8.0,55.1,3761762304.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.383315086365
46.2,1140198.18,8.0,55.1,3761762304.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.215545415878
45.0,1140198.95,8.0,55.0,3762855936.0,8370102272.0,74379264.0,0.00010347366333,5.0,240.0,0.288047075272
62.5,1140199.13,8.0,55.1,3762069504.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.351417303085
52.8,1140199.74,8.0,55.1,3761807360.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.274258852005
67.8,1140199.92,8.0,55.1,3761807360.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.345895290375
53.0,1140200.48,8.0,55.1,3761807360.0,8370102272.0,74379264.0,0.00010347366333,9.0,240.0,0.284111499786
62.5,1140200.68,8.0,55.1,3761807360.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.337864637375
38.6,1140201.11,8.0,55.1,3761807360.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.212440490723
46.5,1140201.88,8.0,55.1,3761807360.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.320105075836
67.5,1140202.13,8.0,55.1,3761807360.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.405756950378
63.0,1140202.23,8.0,55.1,3761807360.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.219271659851
43.8,1140203.09,8.0,55.0,3762597888.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.255345344543
67.2,1140203.31,8.0,55.1,3762073600.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.398455619812
55.3,1140203.53,8.0,55.1,3762073600.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.21306848526
48.9,1140204.24,8.0,55.1,3762073600.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.277371406555
61.2,1140204.42,8.0,55.1,3762200576.0,8370102272.0,74379264.0,0.0,9.0,240.0,0.343488454819
39.1,1140204.84,8.0,55.1,3761938432.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.207287073135
44.1,1140205.65,8.0,55.0,3762728960.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.304571390152
69.7,1140205.87,8.0,55.1,3762204672.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.406477212906
57.6,1140206.01,8.0,55.1,3762204672.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.21560549736
44.2,1140206.86,8.0,55.1,3761942528.0,8370102272.0,74379264.0,0.00010347366333,4.0,240.0,0.258922576904
61.4,1140207.0,8.0,55.1,3761942528.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.357505321503
49.6,1140207.61,8.0,55.1,3761942528.0,8370102272.0,74379264.0,0.0367999076843,6.0,240.0,0.239810705185
70.0,1140207.76,8.0,55.1,3761942528.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.317419052124
38.2,1140208.31,8.0,55.1,3761942528.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.219633340836
56.2,1140208.89,8.0,55.0,3763036160.0,8370102272.0,74379264.0,0.00010347366333,9.0,240.0,0.336663246155
64.3,1140209.03,8.0,55.1,3762249728.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.334164619446
50.8,1140209.65,8.0,55.1,3761856512.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.253598928452
62.9,1140209.76,8.0,55.1,3761856512.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.305765628815
51.8,1140210.44,8.0,55.1,3761856512.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.254778623581
65.7,1140210.56,8.0,55.1,3761856512.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.332869529724
36.7,1140211.14,8.0,55.0,3762647040.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.192697048187
49.6,1140211.85,8.0,55.1,3762253824.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.335508823395
64.9,1140211.97,8.0,55.1,3762253824.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.329398393631
39.2,1140212.56,8.0,55.1,3762253824.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.204210519791
52.9,1140213.12,8.0,55.1,3761860608.0,8370102272.0,74379264.0,0.00010347366333,9.0,240.0,0.332952737808
64.1,1140213.26,8.0,55.1,3761860608.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.310333251953
51.1,1140213.94,8.0,55.1,3761860608.0,8370102272.0,74379264.0,0.00010347366333,1.0,240.0,0.257341861725
64.1,1140214.08,8.0,55.1,3761860608.0,8370102272.0,74379264.0,7.15255737305e-06,2.0,240.0,0.331692695618
33.7,1140214.69,8.0,55.1,3761860608.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.200054883957
52.9,1140215.26,8.0,55.0,3762954240.0,8370102272.0,74379264.0,0.0367505550385,4.0,240.0,0.32865691185
67.6,1140215.39,8.0,55.1,3762167808.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.30700135231
42.5,1140216.28,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.273715019226
69.9,1140216.51,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.41792345047
64.0,1140216.6,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.212794542313
43.5,1140217.43,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.00010347366333,9.0,240.0,0.252576351166
65.9,1140217.57,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.349893093109
50.0,1140218.2,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0367505550385,1.0,240.0,0.249722957611
64.4,1140218.35,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.312663555145
44.2,1140219.12,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.00010347366333,3.0,240.0,0.269807577133
68.2,1140219.27,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.34615445137
32.9,1140219.79,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.200196743011
46.0,1140220.55,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.00010347366333,6.0,240.0,0.31517457962
58.3,1140220.73,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.35073018074
39.2,1140221.18,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.194394111633
44.2,1140221.95,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.00010347366333,9.0,240.0,0.300063610077
65.1,1140222.11,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.342843055725
49.2,1140222.73,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0367212295532,1.0,240.0,0.249047517776
65.9,1140222.87,8.0,55.1,3761905664.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.309653997421
45.5,1140223.67,8.0,55.0,3762696192.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.261964082718
59.0,1140223.82,8.0,55.1,3762171904.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.34246468544
46.6,1140224.52,8.0,55.1,3762171904.0,8370102272.0,74379264.0,0.00235176086426,5.0,240.0,0.25208234787
64.1,1140224.67,8.0,55.1,3762171904.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.324561834335
32.3,1140225.32,8.0,55.1,3762171904.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.206132411957
50.4,1140226.0,8.0,55.1,3762171904.0,8370102272.0,74379264.0,0.00010347366333,8.0,240.0,0.338980436325
52.9,1140226.23,8.0,55.1,3762171904.0,8370102272.0,74379264.0,0.0,9.0,240.0,0.347459316254
33.8,1140226.68,8.0,55.1,3761778688.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.19303560257
41.2,1140227.55,8.0,55.1,3761778688.0,8370102272.0,74379264.0,0.00010347366333,1.0,240.0,0.306109428406
58.5,1140227.72,8.0,55.1,3761778688.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.354502677917
48.8,1140228.34,8.0,55.1,3761778688.0,8370102272.0,74379264.0,0.0192718505859,3.0,240.0,0.246141195297
60.4,1140228.55,8.0,55.1,3761778688.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.32954788208
47.5,1140229.19,8.0,55.1,3761778688.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.266300201416
54.8,1140229.33,8.0,55.1,3761778688.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.303833961487
26.6,1140230.02,8.0,55.1,3761778688.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.194429636002
46.1,1140230.78,8.0,55.0,3762524160.0,8370102272.0,74379264.0,0.00010347366333,8.0,240.0,0.341701030731
50.0,1140231.02,8.0,55.1,3761999872.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.356171369553
51.4,1140231.49,8.0,55.1,3761762304.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.259728193283
51.6,1140231.63,8.0,55.0,3762831360.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.28081870079
28.7,1140232.4,8.0,55.1,3762044928.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.214273929596
46.5,1140233.08,8.0,55.1,3762044928.0,8370102272.0,74379264.0,0.00010347366333,4.0,240.0,0.347677469254
64.6,1140233.37,8.0,55.1,3762044928.0,8370102272.0,74379264.0,0.0160639286041,5.0,240.0,0.391268253326
59.0,1140233.53,8.0,55.1,3761651712.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.215579509735
40.7,1140234.39,8.0,55.1,3761651712.0,8370102272.0,74379264.0,0.00010347366333,7.0,240.0,0.271239519119
67.2,1140234.61,8.0,55.1,3761651712.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.383899211884
51.9,1140234.86,8.0,55.1,3761651712.0,8370102272.0,74379264.0,0.0,9.0,240.0,0.221380472183
31.7,1140235.57,8.0,55.1,3761651712.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.242731571198
52.0,1140236.06,8.0,55.1,3761651712.0,8370102272.0,74379264.0,0.0367426872253,1.0,240.0,0.348952054977
59.2,1140236.26,8.0,55.1,3761651712.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.294410228729
27.2,1140236.85,8.0,55.0,3762442240.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.202402353287
46.2,1140237.63,8.0,55.1,3762049024.0,8370102272.0,74379264.0,0.00010347366333,4.0,240.0,0.318927526474
59.0,1140237.88,8.0,55.1,3762049024.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.3702917099
42.0,1140238.17,8.0,55.1,3761655808.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.19881439209
38.1,1140239.07,8.0,55.1,3761655808.0,8370102272.0,74379264.0,0.0367426872253,7.0,240.0,0.268670797348
63.0,1140239.24,8.0,55.1,3761655808.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.356586933136
27.6,1140239.79,8.0,55.1,3761655808.0,8370102272.0,74379264.0,0.0,9.0,240.0,0.193190097809
42.5,1140240.64,8.0,55.1,3761655808.0,8370102272.0,74379264.0,0.00010347366333,0.0,240.0,0.310929775238
70.3,1140240.85,8.0,55.1,3761655808.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.399134159088
59.1,1140241.03,8.0,55.1,3761655808.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.210908889771
44.4,1140241.89,8.0,55.0,3762724864.0,8370102272.0,74379264.0,0.00010347366333,3.0,240.0,0.270770788193
68.3,1140242.07,8.0,55.1,3761938432.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.383714199066
40.0,1140242.43,8.0,55.1,3761721344.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.20156288147
42.4,1140243.3,8.0,55.0,3762774016.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.298290014267
66.7,1140243.55,8.0,55.1,3761987584.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.409550189972
57.6,1140243.69,8.0,55.1,3761987584.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.220761537552
31.5,1140244.33,8.0,55.1,3761987584.0,8370102272.0,74379264.0,0.0,9.0,240.0,0.195975542068
47.5,1140245.05,8.0,55.1,3761987584.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.342890501022
64.2,1140245.24,8.0,55.1,3761987584.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.355735301971
39.0,1140245.71,8.0,55.1,3761725440.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.222516775131
50.4,1140246.32,8.0,55.1,3761725440.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.316541671753
58.1,1140246.5,8.0,55.1,3761725440.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.316240310669
24.7,1140247.08,8.0,55.1,3761725440.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.192487239838
43.9,1140247.86,8.0,55.0,3762819072.0,8370102272.0,74379264.0,0.00010347366333,6.0,240.0,0.306368112564
59.1,1140248.13,8.0,55.1,3762032640.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.368931055069
56.4,1140248.62,8.0,55.1,3761639424.0,8370102272.0,74379264.0,0.00010347366333,8.0,240.0,0.288254499435
63.2,1140248.75,8.0,55.1,3761639424.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.289912939072
38.6,1140249.26,8.0,55.1,3761639424.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.192863464355
50.0,1140249.96,8.0,55.1,3761639424.0,8370102272.0,74379264.0,0.00010347366333,2.0,240.0,0.331164598465
71.4,1140250.06,8.0,55.1,3761639424.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.328526496887
37.4,1140250.63,8.0,55.1,3761639424.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.190173625946
50.0,1140251.29,8.0,55.0,3762733056.0,8370102272.0,74379264.0,0.00010347366333,5.0,240.0,0.336126327515
65.5,1140251.48,8.0,55.1,3761946624.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.34414100647
54.5,1140252.05,8.0,55.1,3761684480.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.265998601913
60.0,1140252.18,8.0,55.1,3761684480.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.317469835281
51.2,1140252.77,8.0,55.1,3761684480.0,8370102272.0,74379264.0,0.0,9.0,240.0,0.246888875961
63.9,1140252.9,8.0,55.1,3761684480.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.321426868439
34.1,1140253.48,8.0,55.0,3762475008.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.191950082779
48.6,1140254.19,8.0,55.1,3761688576.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.32515001297
68.3,1140254.32,8.0,55.1,3761688576.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.330350399017
47.2,1140255.01,8.0,55.0,3762466816.0,8370102272.0,74379264.0,0.0367426872253,4.0,240.0,0.245015859604
57.7,1140255.21,8.0,55.1,3761942528.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.328076124191
38.8,1140255.73,8.0,55.1,3761680384.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.213629961014
50.8,1140256.38,8.0,55.1,3761680384.0,8370102272.0,74379264.0,9.41753387451e-05,7.0,240.0,0.322734355927
64.9,1140256.51,8.0,55.1,3761680384.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.323564529419
30.4,1140257.07,8.0,55.1,3761680384.0,8370102272.0,74379264.0,0.0,9.0,240.0,0.181668281555
46.7,1140257.79,8.0,55.1,3761680384.0,8370102272.0,74379264.0,0.00010347366333,0.0,240.0,0.309231281281
68.1,1140258.02,8.0,55.1,3761680384.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.365340232849
47.6,1140258.24,8.0,55.1,3761680384.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.211269617081
45.1,1140259.13,8.0,55.0,3762774016.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.282705068588
66.7,1140259.34,8.0,55.1,3761987584.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.411712884903
61.9,1140259.49,8.0,55.1,3761725440.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.206353902817
51.0,1140260.21,8.0,55.0,3762515968.0,8370102272.0,74379264.0,0.00010347366333,6.0,240.0,0.274421453476
62.2,1140260.35,8.0,55.1,3761991680.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.34254026413
29.3,1140260.89,8.0,55.1,3761729536.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.178413152695
47.1,1140261.62,8.0,55.1,3761729536.0,8370102272.0,74379264.0,0.0,9.0,240.0,0.311683177948
64.4,1140261.75,8.0,55.1,3761729536.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.349601984024
52.6,1140262.37,8.0,55.1,3761729536.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.245139122009
64.9,1140262.5,8.0,55.1,3761729536.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.322649717331
46.9,1140263.26,8.0,55.1,3761729536.0,8370102272.0,74379264.0,0.00010347366333,3.0,240.0,0.255326509476
68.3,1140263.46,8.0,55.1,3761729536.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.37203168869
50.0,1140263.67,8.0,55.1,3761729536.0,8370102272.0,74379264.0,0.0,5.0,240.0,0.202658653259
42.9,1140264.56,8.0,55.1,3761598464.0,8370102272.0,74379264.0,0.00010347366333,6.0,240.0,0.280271530151
65.0,1140264.7,8.0,55.1,3761598464.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.353693246841
28.4,1140265.23,8.0,55.1,3761598464.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.177566289902
38.3,1140265.95,8.0,55.0,3762388992.0,8370102272.0,74379264.0,0.0,9.0,240.0,0.280496120453
56.6,1140266.28,8.0,55.1,3761995776.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.320264101028
36.2,1140266.78,8.0,55.1,3761602560.0,8370102272.0,74379264.0,0.0,1.0,240.0,0.25087594986
45.1,1140267.51,8.0,55.0,3762696192.0,8370102272.0,74379264.0,0.0,2.0,240.0,0.31513094902
62.2,1140267.65,8.0,55.1,3761909760.0,8370102272.0,74379264.0,0.0,3.0,240.0,0.320335865021
25.9,1140268.28,8.0,55.1,3761647616.0,8370102272.0,74379264.0,0.0,4.0,240.0,0.189553976059
47.3,1140269.07,8.0,55.1,3761647616.0,8370102272.0,74379264.0,0.00010347366333,5.0,240.0,0.330638647079
57.5,1140269.23,8.0,55.1,3761647616.0,8370102272.0,74379264.0,0.0,6.0,240.0,0.348584890366
34.9,1140269.77,8.0,55.1,3761647616.0,8370102272.0,74379264.0,0.0,7.0,240.0,0.199816465378
47.5,1140270.51,8.0,55.0,3762438144.0,8370102272.0,74379264.0,0.0,8.0,240.0,0.33295583725
66.7,1140270.69,8.0,55.1,3761913856.0,8370102272.0,74379264.0,0.0,0.0,240.0,0.367114067078
