@RELATION 31

@ATTRIBUTE cpu_percentage REAL
@ATTRIBUTE cpu_time REAL
@ATTRIBUTE cpu_count REAL
@ATTRIBUTE m_percentage REAL
@ATTRIBUTE m_available REAL
@ATTRIBUTE m_size REAL
@ATTRIBUTE m_swap REAL
@ATTRIBUTE net_traffic REAL
@ATTRIBUTE frame_rate REAL
@ATTRIBUTE resolution REAL
@ATTRIBUTE PROCESSING_TIME REAL

@DATA
87.2,342232.19,8.0,0.6,8318164992.0,8370438144.0,0.0,0.0,2.0,240.0,0.24088382720947266
89.5,342232.29,8.0,0.6,8319438848.0,8370438144.0,0.0,0.0,3.0,240.0,0.28624844551086426
91.0,342232.36,8.0,0.6,8318668800.0,8370438144.0,0.0,0.0,4.0,240.0,0.2818315029144287
90.4,342232.42,8.0,0.6,8318402560.0,8370438144.0,0.0,0.0,5.0,240.0,0.29563474655151367
86.9,342232.49,8.0,0.6,8319193088.0,8370438144.0,0.0,0.0,6.0,240.0,0.2722010612487793
90.4,342232.58,8.0,0.6,8318668800.0,8370438144.0,0.0,0.0,7.0,240.0,0.2882344722747803
91.5,342232.66,8.0,0.6,8318668800.0,8370438144.0,0.0,0.0,8.0,240.0,0.2991793155670166
91.9,342232.73,8.0,0.6,8318402560.0,8370438144.0,0.0,0.0,9.0,240.0,0.3095734119415283
92.6,342232.78,8.0,0.6,8319500288.0,8370438144.0,0.0,0.0,0.0,240.0,0.282315731048584
86.0,342232.91,8.0,0.6,8318451712.0,8370438144.0,0.0,0.0,1.0,240.0,0.27576684951782227
93.3,342232.96,8.0,0.6,8319143936.0,8370438144.0,0.0,0.0,2.0,240.0,0.3045339584350586
90.0,342233.02,8.0,0.6,8318619648.0,8370438144.0,0.0,0.0,3.0,240.0,0.2868313789367676
89.3,342233.08,8.0,0.6,8318619648.0,8370438144.0,0.0,0.0,4.0,240.0,0.2809476852416992
93.0,342233.15,8.0,0.6,8318619648.0,8370438144.0,0.0,0.0,5.0,240.0,0.29245758056640625
93.9,342233.2,8.0,0.6,8318619648.0,8370438144.0,0.0,0.0,6.0,240.0,0.307476282119751
93.1,342233.25,8.0,0.6,8318619648.0,8370438144.0,0.0,0.0,7.0,240.0,0.30202651023864746
90.8,342233.32,8.0,0.6,8318619648.0,8370438144.0,0.0,0.0,8.0,240.0,0.31664085388183594
89.5,342233.4,8.0,0.6,8318619648.0,8370438144.0,0.0,0.0,9.0,240.0,0.2805163860321045
93.0,342233.44,8.0,0.6,8318619648.0,8370438144.0,0.0,0.0,0.0,240.0,0.27875518798828125
82.9,342233.58,8.0,0.6,8318357504.0,8370438144.0,0.0,0.0,1.0,240.0,0.23361587524414062
88.2,342233.72,8.0,0.6,8318398464.0,8370438144.0,0.0,0.03406953811645508,2.0,240.0,0.2887904644012451
94.5,342233.75,8.0,0.6,8319188992.0,8370438144.0,0.0,0.0,3.0,240.0,0.35037970542907715
93.4,342233.81,8.0,0.6,8318533632.0,8370438144.0,0.0,0.0,4.0,240.0,0.2772383689880371
95.3,342233.85,8.0,0.6,8319225856.0,8370438144.0,0.0,0.0,5.0,240.0,0.30495238304138184
92.0,342233.92,8.0,0.6,8318439424.0,8370438144.0,0.0,0.03181195259094238,6.0,240.0,0.3182191848754883
98.8,342233.93,8.0,0.6,8319533056.0,8370438144.0,0.0,0.03229403495788574,7.0,240.0,0.34653639793395996
94.7,342233.97,8.0,0.6,8318353408.0,8370438144.0,0.0,0.0,8.0,240.0,0.28032445907592773
94.9,342234.03,8.0,0.6,8319127552.0,8370438144.0,0.0,0.0350494384765625,9.0,240.0,0.2940793037414551
93.5,342234.08,8.0,0.6,8318210048.0,8370438144.0,0.0,0.0350494384765625,0.0,240.0,0.3462715148925781
97.5,342234.1,8.0,0.6,8318210048.0,8370438144.0,0.0,0.0,1.0,240.0,0.29723143577575684
95.9,342234.14,8.0,0.6,8318210048.0,8370438144.0,0.0,0.0,2.0,240.0,0.29822683334350586
96.6,342234.17,8.0,0.6,8318210048.0,8370438144.0,0.0,0.03688764572143555,3.0,240.0,0.33461475372314453
96.1,342234.2,8.0,0.6,8318210048.0,8370438144.0,0.0,0.0,4.0,240.0,0.3159151077270508
94.4,342234.24,8.0,0.6,8318078976.0,8370438144.0,0.0,0.020676851272583008,5.0,240.0,0.271136999130249
94.9,342234.28,8.0,0.6,8318078976.0,8370438144.0,0.0,0.0,6.0,240.0,0.31178927421569824
90.5,342234.37,8.0,0.6,8318078976.0,8370438144.0,0.0,0.0,7.0,240.0,0.2925543785095215
97.5,342234.39,8.0,0.6,8318869504.0,8370438144.0,0.0,0.0,8.0,240.0,0.31296586990356445
93.6,342234.42,8.0,0.6,8318345216.0,8370438144.0,0.0,0.0,9.0,240.0,0.29674291610717773
86.9,342235.14,8.0,0.6,8318345216.0,8370438144.0,0.0,0.023577213287353516,0.0,240.0,1.4589605331420898
96.6,342235.17,8.0,0.6,8318345216.0,8370438144.0,0.0,0.023577213287353516,1.0,240.0,0.38579416275024414
91.2,342235.23,8.0,0.6,8318345216.0,8370438144.0,0.0,0.0,2.0,240.0,0.28707432746887207
98.7,342235.23,8.0,0.6,8318345216.0,8370438144.0,0.0,0.0,3.0,240.0,0.29100918769836426
98.6,342235.25,8.0,0.6,8318345216.0,8370438144.0,0.0,0.00010347366333007812,0.0,240.0,0.2838592529296875
98.6,342235.25,8.0,0.6,8318345216.0,8370438144.0,0.0,6.198883056640625e-06,1.0,240.0,0.2521820068359375
100.0,342235.27,8.0,0.6,8318345216.0,8370438144.0,0.0,0.01058650016784668,2.0,240.0,0.25531649589538574
94.2,342235.29,8.0,0.6,8318345216.0,8370438144.0,0.0,0.0,3.0,240.0,0.26195240020751953
96.9,342235.31,8.0,0.6,8318529536.0,8370438144.0,0.0,0.0,4.0,240.0,0.26663899421691895
96.8,342235.33,8.0,0.6,8318627840.0,8370438144.0,0.0,0.0,5.0,240.0,0.23152494430541992
97.4,342235.35,8.0,0.6,8318627840.0,8370438144.0,0.0,0.00011134147644042969,6.0,240.0,0.24563264846801758
94.2,342235.39,8.0,0.6,8318627840.0,8370438144.0,0.0,0.0,7.0,240.0,0.30266642570495605
98.5,342235.4,8.0,0.6,8318627840.0,8370438144.0,0.0,0.0,8.0,240.0,0.2701723575592041
98.6,342235.41,8.0,0.6,8318627840.0,8370438144.0,0.0,0.0,9.0,240.0,0.243910551071167
100.0,342235.41,8.0,0.6,8318754816.0,8370438144.0,0.0,0.03686070442199707,10.0,240.0,0.26102161407470703
96.1,342235.45,8.0,0.6,8318754816.0,8370438144.0,0.0,0.0,0.0,240.0,0.2560422420501709
92.9,342235.5,8.0,0.6,8318754816.0,8370438144.0,0.0,0.0,1.0,240.0,0.27257513999938965
94.1,342235.54,8.0,0.6,8318754816.0,8370438144.0,0.0,0.0,2.0,240.0,0.2845768928527832
96.9,342235.57,8.0,0.6,8318754816.0,8370438144.0,0.0,0.0,3.0,240.0,0.2203834056854248
94.8,342235.59,8.0,0.6,8318754816.0,8370438144.0,0.0,0.00010347366333007812,4.0,240.0,0.2221968173980713
97.0,342235.62,8.0,0.6,8318754816.0,8370438144.0,0.0,0.0,5.0,240.0,0.26645421981811523
94.8,342235.67,8.0,0.6,8318754816.0,8370438144.0,0.0,0.0,6.0,240.0,0.3535130023956299
98.5,342235.69,8.0,0.6,8318754816.0,8370438144.0,0.0,0.00010347366333007812,7.0,240.0,0.2927553653717041
92.3,342235.74,8.0,0.6,8318754816.0,8370438144.0,0.0,0.0,8.0,240.0,0.24385309219360352
93.7,342235.77,8.0,0.6,8318754816.0,8370438144.0,0.0,0.0,9.0,240.0,0.2671377658843994
93.9,342235.82,8.0,0.6,8318754816.0,8370438144.0,0.0,0.0,10.0,240.0,0.2913649082183838
91.9,342235.9,8.0,0.6,8318754816.0,8370438144.0,0.0,0.026499509811401367,0.0,240.0,0.28946948051452637
92.9,342235.95,8.0,0.6,8318754816.0,8370438144.0,0.0,0.026814699172973633,1.0,240.0,0.3509049415588379
96.4,342235.99,8.0,0.6,8318754816.0,8370438144.0,0.0,0.0001685619354248047,2.0,240.0,0.31121158599853516
94.0,342236.05,8.0,0.6,8318754816.0,8370438144.0,0.0,0.0,3.0,240.0,0.36817169189453125
95.9,342236.07,8.0,0.6,8318754816.0,8370438144.0,0.0,0.0001685619354248047,4.0,240.0,0.27787065505981445
94.5,342236.11,8.0,0.6,8318361600.0,8370438144.0,0.0,0.0,5.0,240.0,0.2661628723144531
88.9,342236.19,8.0,0.6,8319459328.0,8370438144.0,0.0,0.0,6.0,240.0,0.259310245513916
91.6,342236.26,8.0,0.6,8318672896.0,8370438144.0,0.0,0.0,7.0,240.0,0.2847745418548584
87.2,342236.36,8.0,0.6,8318410752.0,8370438144.0,0.0,0.0,8.0,240.0,0.264406681060791
89.8,342236.45,8.0,0.6,8319496192.0,8370438144.0,0.0,0.0,9.0,240.0,0.27926087379455566
88.8,342236.58,8.0,0.6,8318722048.0,8370438144.0,0.0,0.0,0.0,240.0,0.33945775032043457
97.3,342236.61,8.0,0.6,8318722048.0,8370438144.0,0.0,0.026493310928344727,1.0,240.0,0.3427770137786865
90.4,342236.66,8.0,0.6,8318722048.0,8370438144.0,0.0,0.0,2.0,240.0,0.26732325553894043
90.2,342236.73,8.0,0.6,8318808064.0,8370438144.0,0.0,0.0,3.0,240.0,0.26990556716918945
91.8,342236.79,8.0,0.6,8318414848.0,8370438144.0,0.0,0.0,4.0,240.0,0.27064061164855957
93.3,342236.84,8.0,0.6,8318414848.0,8370438144.0,0.0,0.0,5.0,240.0,0.3099238872528076
94.5,342236.89,8.0,0.6,8319184896.0,8370438144.0,0.0,0.0,6.0,240.0,0.33576464653015137
92.3,342236.96,8.0,0.6,8318660608.0,8370438144.0,0.0,0.02617192268371582,7.0,240.0,0.3253648281097412
94.7,342237.01,8.0,0.6,8318267392.0,8370438144.0,0.0,0.0001685619354248047,8.0,240.0,0.3379654884338379
95.7,342237.03,8.0,0.6,8319184896.0,8370438144.0,0.0,0.0,0.0,240.0,0.30858492851257324
95.6,342237.04,8.0,0.6,8318660608.0,8370438144.0,0.0,0.0,1.0,240.0,0.2540132999420166
88.7,342237.11,8.0,0.6,8318287872.0,8370438144.0,0.0,0.0367584228515625,2.0,240.0,0.28642988204956055
98.7,342237.12,8.0,0.6,8318287872.0,8370438144.0,0.0,0.0001685619354248047,3.0,240.0,0.39333581924438477
91.8,342237.19,8.0,0.6,8319078400.0,8370438144.0,0.0,0.0,4.0,240.0,0.28957629203796387
95.8,342237.21,8.0,0.6,8318554112.0,8370438144.0,0.0,0.0,5.0,240.0,0.23371100425720215
90.1,342237.3,8.0,0.6,8318554112.0,8370438144.0,0.0,0.0,6.0,240.0,0.2753489017486572
96.6,342237.33,8.0,0.6,8318689280.0,8370438144.0,0.0,0.0,7.0,240.0,0.3072206974029541
92.5,342237.4,8.0,0.6,8318689280.0,8370438144.0,0.0,0.0001685619354248047,8.0,240.0,0.3242363929748535
93.2,342237.46,8.0,0.6,8318689280.0,8370438144.0,0.0,0.02666187286376953,9.0,240.0,0.33922553062438965
95.9,342237.49,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,0.0,240.0,0.2811453342437744
56.1,342237.65,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,1.0,240.0,0.21610093116760254
89.6,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.02666187286376953,2.0,240.0,0.25569891929626465
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.02665400505065918,3.0,240.0,0.4091455936431885
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.026493310928344727,4.0,240.0,0.25270676612854004
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0369720458984375,5.0,240.0,0.2940847873687744
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.036948442459106445,6.0,240.0,0.31130504608154297
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.036948442459106445,7.0,240.0,0.29802513122558594
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.036954641342163086,8.0,240.0,0.2700991630554199
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,9.0,240.0,0.32143211364746094
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,0.0,240.0,0.3854694366455078
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,1.0,240.0,0.3330960273742676
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,2.0,240.0,0.3450915813446045
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,3.0,240.0,0.3180100917816162
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,4.0,240.0,0.27880406379699707
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,5.0,240.0,0.2662947177886963
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,6.0,240.0,0.23801589012145996
100.0,342237.79,8.0,0.6,8318296064.0,8370438144.0,0.0,0.00010347366333007812,7.0,240.0,0.2510979175567627
97.6,342237.81,8.0,0.6,8318296064.0,8370438144.0,0.0,0.036947011947631836,8.0,240.0,0.23650670051574707
100.0,342237.81,8.0,0.6,8318296064.0,8370438144.0,0.0,0.036837100982666016,9.0,240.0,0.26351499557495117
100.0,342237.81,8.0,0.6,8318296064.0,8370438144.0,0.0,0.028268814086914062,0.0,240.0,0.2783362865447998
100.0,342237.81,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,1.0,240.0,0.27840423583984375
100.0,342237.81,8.0,0.6,8318296064.0,8370438144.0,0.0,0.0,2.0,240.0,0.24725079536437988
100.0,342237.81,8.0,0.6,8319086592.0,8370438144.0,0.0,0.0,3.0,240.0,0.2627084255218506
100.0,342237.81,8.0,0.6,8318431232.0,8370438144.0,0.0,0.0,4.0,240.0,0.30395030975341797
100.0,342237.81,8.0,0.6,8318169088.0,8370438144.0,0.0,0.0,5.0,240.0,0.28508424758911133
100.0,342237.81,8.0,0.6,8318169088.0,8370438144.0,0.0,0.0,6.0,240.0,0.2757267951965332
100.0,342237.81,8.0,0.6,8319152128.0,8370438144.0,0.0,0.028927326202392578,7.0,240.0,0.31545257568359375
100.0,342237.81,8.0,0.6,8318627840.0,8370438144.0,0.0,0.0367584228515625,8.0,240.0,0.34892725944519043
99.0,342237.83,8.0,0.6,8318627840.0,8370438144.0,0.0,0.029401540756225586,0.0,240.0,0.29778146743774414
95.2,342237.86,8.0,0.6,8318627840.0,8370438144.0,0.0,0.0,1.0,240.0,0.24239277839660645
97.3,342237.88,8.0,0.6,8318627840.0,8370438144.0,0.0,0.0,2.0,240.0,0.26542019844055176
100.0,342237.88,8.0,0.6,8318271488.0,8370438144.0,0.0,0.03675055503845215,3.0,240.0,0.2869744300842285
100.0,342237.88,8.0,0.6,8318271488.0,8370438144.0,0.0,0.0001685619354248047,4.0,240.0,0.3790264129638672
95.5,342237.91,8.0,0.6,8319139840.0,8370438144.0,0.0,0.07380247116088867,5.0,240.0,0.21856975555419922
100.0,342237.91,8.0,0.6,8318746624.0,8370438144.0,0.0,0.0369563102722168,6.0,240.0,0.5153300762176514
100.0,342237.91,8.0,0.6,8318746624.0,8370438144.0,0.0,0.00010347366333007812,7.0,240.0,0.3465719223022461
100.0,342237.91,8.0,0.6,8318746624.0,8370438144.0,0.0,0.0369563102722168,8.0,240.0,0.1911771297454834
100.0,342237.91,8.0,0.6,8318746624.0,8370438144.0,0.0,0.036947011947631836,0.0,240.0,0.4206390380859375
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.0,1.0,240.0,0.4046182632446289
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.0,2.0,240.0,0.19810962677001953
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.0,3.0,240.0,0.22568583488464355
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.0369563102722168,4.0,240.0,0.23729705810546875
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.03695321083068848,5.0,240.0,0.40490007400512695
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.03394579887390137,6.0,240.0,0.4017155170440674
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.0,7.0,240.0,0.4596388339996338
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.028574466705322266,0.0,240.0,0.24208855628967285
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.06564640998840332,1.0,240.0,0.36449265480041504
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.028895854949951172,2.0,240.0,0.5086808204650879
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.0367426872253418,3.0,240.0,0.29787254333496094
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.008005380630493164,4.0,240.0,0.4262819290161133
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,7.867813110351562e-06,5.0,240.0,0.4210846424102783
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,7.867813110351562e-06,0.0,240.0,0.39899325370788574
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,7.867813110351562e-06,1.0,240.0,0.2854495048522949
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,7.867813110351562e-06,2.0,240.0,0.24611902236938477
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,7.867813110351562e-06,3.0,240.0,0.23461389541625977
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.007109880447387695,4.0,240.0,0.23481178283691406
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,0.008485794067382812,5.0,240.0,0.23063182830810547
100.0,342237.91,8.0,0.6,8318783488.0,8370438144.0,0.0,7.867813110351562e-06,6.0,240.0,0.2604663372039795
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,7.0,240.0,0.2582058906555176
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0,8.0,240.0,0.23843789100646973
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.007517576217651367,9.0,240.0,0.2594943046569824
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.007517576217651367,10.0,240.0,0.23129963874816895
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.029217243194580078,0.0,240.0,0.2613041400909424
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.029538631439208984,1.0,240.0,0.2621276378631592
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0,2.0,240.0,0.24682354927062988
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0,3.0,240.0,0.2620236873626709
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.24162602424621582
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.004121065139770508,5.0,240.0,0.2568643093109131
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,6.0,240.0,0.23403549194335938
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.03246259689331055,7.0,240.0,0.24498462677001953
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.036734819412231445,8.0,240.0,0.2567873001098633
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0367584228515625,9.0,240.0,0.32384347915649414
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,0.0,240.0,0.3720393180847168
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0,1.0,240.0,0.26283693313598633
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.03384232521057129,2.0,240.0,0.2106025218963623
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.036734819412231445,3.0,240.0,0.41703152656555176
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.032602787017822266,4.0,240.0,0.34690260887145996
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.019514799118041992,5.0,240.0,0.2499697208404541
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.051851749420166016,6.0,240.0,0.25536537170410156
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.010202646255493164,7.0,240.0,0.54073166847229
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,0.0,240.0,0.37481260299682617
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,1.0,240.0,0.38323497772216797
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,2.0,240.0,0.5098493099212646
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,3.0,240.0,0.4461519718170166
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.4754958152770996
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0,5.0,240.0,0.24616026878356934
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,0.0,240.0,0.49688100814819336
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,1.0,240.0,0.3901357650756836
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,1.4066696166992188e-05,2.0,240.0,0.38782191276550293
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,3.0,240.0,0.38935351371765137
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.3803730010986328
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,5.0,240.0,0.3889436721801758
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0002598762512207031,6.0,240.0,0.30911946296691895
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,0.0,240.0,0.28789305686950684
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,1.0,240.0,0.2325117588043213
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,2.0,240.0,0.31603455543518066
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0,3.0,240.0,0.4462575912475586
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.5021309852600098
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,5.0,240.0,0.47243499755859375
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,0.0,240.0,0.4853217601776123
100.0,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0002677440643310547,1.0,240.0,0.394406795501709
98.6,342237.91,8.0,0.6,8318779392.0,8370438144.0,0.0,1.7881393432617188e-05,2.0,240.0,0.4295973777770996
98.3,342237.94,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,3.0,240.0,0.49280500411987305
100.0,342237.94,8.0,0.6,8318779392.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.49157261848449707
100.0,342237.94,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0,5.0,240.0,0.4102034568786621
100.0,342237.94,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0,0.0,240.0,0.48154520988464355
98.7,342237.94,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0,1.0,240.0,0.23767924308776855
100.0,342237.94,8.0,0.6,8318779392.0,8370438144.0,0.0,0.0,2.0,240.0,0.2989504337310791
100.0,342237.94,8.0,0.6,8318808064.0,8370438144.0,0.0,7.867813110351562e-06,3.0,240.0,0.27887916564941406
100.0,342237.94,8.0,0.6,8318808064.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.4063100814819336
100.0,342237.94,8.0,0.6,8318808064.0,8370438144.0,0.0,0.0,5.0,240.0,0.4777333736419678
100.0,342237.94,8.0,0.6,8318808064.0,8370438144.0,0.0,7.867813110351562e-06,6.0,240.0,0.43306708335876465
100.0,342237.94,8.0,0.6,8318808064.0,8370438144.0,0.0,0.0,0.0,240.0,0.47963380813598633
100.0,342237.94,8.0,0.6,8318808064.0,8370438144.0,0.0,1.4066696166992188e-05,1.0,240.0,0.4130287170410156
100.0,342237.94,8.0,0.6,8318808064.0,8370438144.0,0.0,7.867813110351562e-06,2.0,240.0,0.3637700080871582
100.0,342237.94,8.0,0.6,8318808064.0,8370438144.0,0.0,7.867813110351562e-06,3.0,240.0,0.36289334297180176
100.0,342237.94,8.0,0.6,8318808064.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.3610079288482666
99.2,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,0.0,5.0,240.0,0.38733577728271484
98.4,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,0.0,6.0,240.0,0.2055644989013672
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,0.0,7.0,240.0,0.21769309043884277
98.6,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,7.867813110351562e-06,0.0,240.0,0.22852253913879395
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,7.867813110351562e-06,1.0,240.0,0.5058190822601318
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,0.0,2.0,240.0,0.4969956874847412
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,0.008104562759399414,3.0,240.0,0.35182881355285645
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.46022891998291016
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,7.867813110351562e-06,5.0,240.0,0.4650886058807373
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,6.198883056640625e-06,0.0,240.0,0.32407426834106445
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,7.867813110351562e-06,1.0,240.0,0.54323410987854
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,7.867813110351562e-06,2.0,240.0,0.37026286125183105
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,0.0,3.0,240.0,0.3597123622894287
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.5489177703857422
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,7.867813110351562e-06,5.0,240.0,0.2414252758026123
100.0,342237.95,8.0,0.6,8318676992.0,8370438144.0,0.0,7.867813110351562e-06,6.0,240.0,0.3496124744415283
99.4,342237.96,8.0,0.6,8318676992.0,8370438144.0,0.0,7.867813110351562e-06,0.0,240.0,0.4853839874267578
100.0,342237.96,8.0,0.6,8318676992.0,8370438144.0,0.0,0.0,1.0,240.0,0.4940497875213623
100.0,342237.96,8.0,0.6,8318697472.0,8370438144.0,0.0,7.867813110351562e-06,2.0,240.0,0.38437724113464355
100.0,342237.97,8.0,0.6,8318697472.0,8370438144.0,0.0,7.867813110351562e-06,3.0,240.0,0.4697718620300293
97.7,342238.02,8.0,0.6,8318566400.0,8370438144.0,0.0,7.867813110351562e-06,4.0,240.0,0.4777252674102783
