cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
42.5,325684.52,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.00414299964905,1.0,240.0,0.269679784775
61.0,325684.75,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.367244005203
38.3,325685.12,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.196031332016
43.0,325685.97,8.0,1.3,8265216000.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.296940803528
67.6,325686.19,8.0,1.3,8264167424.0,8370118656.0,4079616.0,0.0,1.0,240.0,0.390328884125
48.8,325686.4,8.0,1.3,8263905280.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.20018529892
42.5,325687.24,8.0,1.3,8265207808.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.26530623436
67.2,325687.46,8.0,1.3,8264159232.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.390694618225
59.4,325687.59,8.0,1.3,8263897088.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.204405784607
44.7,325688.49,8.0,1.3,8265199616.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.269195556641
61.5,325688.64,8.0,1.3,8264151040.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.881919622421
34.8,325689.06,8.0,1.3,8263888896.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.132340908051
45.3,325689.87,8.0,1.3,8265195520.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.232198238373
60.0,325690.02,8.0,1.3,8264146944.0,8370118656.0,4079616.0,0.0,16.0,240.0,0.169142484665
48.9,325690.7,8.0,1.3,8263884800.0,8370118656.0,4079616.0,0.0367045402527,16.0,240.0,0.212030649185
62.9,325690.83,8.0,1.3,8263884800.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.183355808258
48.9,325691.51,8.0,1.3,8263884800.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.228217840195
57.8,325691.7,8.0,1.3,8263884800.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.325588941574
47.3,325692.39,8.0,1.3,8264589312.0,8370118656.0,4079616.0,0.0,9.0,240.0,6.203353405
57.4,325692.65,8.0,1.3,8264196096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.189987421036
44.8,325692.98,8.0,1.3,8264196096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.149296045303
43.9,325693.84,8.0,1.3,8264196096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.239646673203
58.9,325694.07,8.0,1.3,8264196096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.201219081879
49.1,325694.36,8.0,1.3,8264196096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.136740922928
40.9,325695.01,8.0,1.3,8264196096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.198042154312
55.4,325695.38,8.0,1.3,8265293824.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.197707653046
53.5,325695.71,8.0,1.3,8264507392.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.176725387573
36.4,325696.13,8.0,1.3,8265297920.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.151120185852
42.1,325697.01,8.0,1.3,8264511488.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.23469543457
68.4,325697.25,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.229742765427
56.2,325697.39,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.153552770615
44.7,325698.23,8.0,1.3,8264118272.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.227577209473
60.7,325698.44,8.0,1.3,8265216000.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.197539567947
1.0,325733.16,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,4.46380662918
61.3,325733.28,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.123856544495
65.6,325733.39,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.105453252792
65.4,325733.48,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.108574867249
59.4,325733.61,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.105781078339
62.1,325733.72,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.107445240021
70.0,325733.81,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.106321811676
66.7,325733.9,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.102281332016
60.0,325734.03,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.104009389877
71.4,325734.1,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.103986024857
65.5,325734.2,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.0989398956299
64.5,325734.31,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.0985200405121
67.7,325734.41,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.102307319641
61.3,325734.53,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.10388302803
65.4,325734.62,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.104850530624
69.2,325734.7,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0115430355072,7.0,240.0,0.098700761795
65.4,325734.79,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.0969891548157
57.1,325734.9,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.100625514984
62.1,325735.01,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.106053113937
65.5,325735.11,8.0,1.3,8264429568.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.0996654033661
57.9,325735.29,8.0,1.3,8264167424.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.106373786926
64.0,325735.36,8.0,1.3,8264167424.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.112879514694
53.1,325735.96,8.0,1.3,8264167424.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.222078561783
60.0,325736.12,8.0,1.3,8263905280.0,8370118656.0,4079616.0,0.0,7.0,240.0,0.317515611649
36.3,325736.71,8.0,1.3,8263905280.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.19770026207
50.0,325737.39,8.0,1.3,8263905280.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.351127147675
61.4,325737.6,8.0,1.3,8263905280.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.356678962708
37.7,325737.99,8.0,1.3,8264568832.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.203667640686
48.6,325738.72,8.0,1.3,8264437760.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.309559583664
64.0,325738.89,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.361315250397
53.0,325739.43,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.262620687485
65.5,325739.54,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,23.0,240.0,0.290219306946
47.0,325740.33,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.000168561935425,23.0,240.0,0.257485389709
62.2,325740.47,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.348386526108
46.2,325741.1,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.225520133972
62.7,325741.41,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.335561275482
45.6,325741.72,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.253011465073
47.3,325742.49,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.303241014481
67.7,325742.69,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.392170667648
52.4,325742.89,8.0,1.3,8265256960.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.196289777756
45.5,325743.56,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.241609811783
59.8,325743.92,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.343472003937
49.0,325744.17,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.247360944748
40.3,325744.88,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.256965875626
59.5,325745.2,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.336346387863
60.4,325745.64,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0154874324799,10.0,240.0,0.302124261856
58.1,325745.77,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.271389245987
43.7,325746.59,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.255548477173
71.6,325746.76,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.377255678177
53.3,325746.97,8.0,1.3,8264470528.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.21985077858
44.8,325747.78,8.0,1.3,8264208384.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.259385824203
62.0,325747.95,8.0,1.3,8264208384.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.357008695602
36.1,325748.41,8.0,1.3,8264208384.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.186805486679
45.9,325749.2,8.0,1.3,8264998912.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.31219792366
62.9,325749.33,8.0,1.3,8264343552.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.347497940063
33.0,325749.94,8.0,1.3,8264081408.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.200723171234
52.6,325750.59,8.0,1.3,8264871936.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.338314533234
57.8,325750.79,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.338073015213
30.6,325751.28,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.191205978394
46.0,325752.03,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.313257455826
63.6,325752.23,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.355363368988
38.8,325752.53,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.189729213715
43.8,325753.39,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.000168561935425,9.0,240.0,0.291521549225
65.1,325753.54,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.362754821777
33.8,325753.97,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.174255132675
45.6,325754.77,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.300121307373
61.8,325754.91,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.333225727081
29.9,325755.42,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.177022695541
43.2,325756.18,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.000168561935425,9.0,240.0,0.324388742447
65.9,325756.32,8.0,1.3,8264216576.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.350593328476
31.6,325756.84,8.0,1.3,8264880128.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.180975914001
46.2,325757.61,8.0,1.3,8264355840.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.31751704216
64.1,325757.75,8.0,1.3,8264355840.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.334115028381
44.6,325758.47,8.0,1.3,8264355840.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.253859519958
65.5,325758.66,8.0,1.3,8264093696.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.34102845192
48.2,325759.1,8.0,1.3,8265191424.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.226771116257
46.5,325759.56,8.0,1.3,8264273920.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.287178516388
48.8,325760.0,8.0,1.3,8263880704.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.288389444351
52.8,325760.48,8.0,1.3,8263880704.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.301255941391
56.6,325760.72,8.0,1.3,8264880128.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.280687570572
39.3,325761.26,8.0,1.3,8264355840.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.226109266281
52.3,325761.87,8.0,1.3,8264355840.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.334746360779
66.7,325762.06,8.0,1.3,8264224768.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.337045907974
41.8,325762.37,8.0,1.3,8263962624.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.193895816803
43.0,325763.23,8.0,1.3,8265261056.0,8370118656.0,4079616.0,0.0244941711426,9.0,240.0,0.282513856888
61.5,325763.37,8.0,1.3,8264212480.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.350028276443
34.1,325763.97,8.0,1.3,8263950336.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.203472852707
47.7,325764.66,8.0,1.3,8265252864.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.336422920227
59.4,325764.78,8.0,1.3,8264204288.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.315312385559
33.0,325765.37,8.0,1.3,8263942144.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.184144735336
46.6,325766.08,8.0,1.3,8265248768.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.327615022659
62.3,325766.28,8.0,1.3,8264347648.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.347112894058
36.1,325766.67,8.0,1.3,8263954432.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.195206165314
40.4,325767.55,8.0,1.3,8265220096.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.29930472374
58.5,325767.71,8.0,1.3,8264302592.0,8370118656.0,4079616.0,0.0,10.0,240.0,0.351136207581
34.9,325768.27,8.0,1.3,8264302592.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.192588567734
51.1,325768.92,8.0,1.3,8264302592.0,8370118656.0,4079616.0,0.0264225006104,9.0,240.0,0.325626134872
60.0,325769.08,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.323634624481
31.6,325769.62,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.196768045425
44.5,325770.49,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.333991289139
63.2,325770.7,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.389875173569
50.0,325770.9,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.19232749939
41.2,325771.8,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.281195402145
65.2,325772.03,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.392510414124
52.3,325772.24,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.206975698471
41.5,325773.1,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.28004860878
64.4,325773.31,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.37091088295
36.7,325773.62,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.194077014923
42.9,325774.46,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0275473594666,8.0,240.0,0.272513389587
65.7,325774.7,8.0,1.3,8264171520.0,8370118656.0,4079616.0,2.59876251221e-05,8.0,240.0,0.382210254669
37.2,325774.97,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.213366746902
41.1,325775.85,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.277152061462
60.8,325776.03,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.369943857193
34.5,325776.42,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.19838809967
43.9,325777.19,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0283508300781,9.0,240.0,0.272379636765
64.1,325777.31,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.337254524231
45.7,325778.07,8.0,1.3,8264171520.0,8370118656.0,4079616.0,1.4066696167e-05,9.0,240.0,0.264283895493
60.5,325778.22,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.337463378906
39.6,325778.8,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.205775737762
51.2,325779.4,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.340846300125
63.3,325779.58,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.327618598938
38.7,325779.96,8.0,1.3,8264171520.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.197716236115
44.0,325780.82,8.0,1.3,8264962048.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.302801132202
67.6,325781.03,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.397649765015
60.5,325781.18,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.2162129879
42.9,325782.07,8.0,1.3,8264306688.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.279245615005
64.3,325782.27,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.39678311348
58.3,325782.42,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.186977386475
41.7,325783.3,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.259105205536
69.3,325783.53,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.394855976105
51.4,325783.7,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.215119600296
42.8,325784.54,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0306084156036,8.0,240.0,0.264803171158
61.0,325784.69,8.0,1.3,8264175616.0,8370118656.0,4079616.0,2.45571136475e-05,8.0,240.0,0.350033283234
45.6,325785.43,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.26127076149
66.7,325785.61,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.342339277267
38.2,325786.02,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.202439785004
46.1,325786.79,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.000168561935425,9.0,240.0,0.304796695709
66.0,325786.97,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.363484859467
36.8,325787.32,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.196994781494
43.4,325788.18,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.300194501877
68.1,325788.4,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0314118862152,9.0,240.0,0.404892444611
58.8,325788.54,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.209681510925
42.4,325789.38,8.0,1.3,8264175616.0,8370118656.0,4079616.0,0.000168561935425,9.0,240.0,0.262450218201
70.9,325789.6,8.0,1.3,8263913472.0,8370118656.0,4079616.0,0.0319018363953,9.0,240.0,0.405617713928
52.9,325789.76,8.0,1.3,8263913472.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.212574243546
42.6,325790.58,8.0,1.3,8263958528.0,8370118656.0,4079616.0,0.0320625305176,9.0,240.0,0.248307228088
63.8,325790.78,8.0,1.3,8263958528.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.351406812668
38.7,325791.16,8.0,1.3,8264708096.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.213794469833
46.2,325791.95,8.0,1.3,8264577024.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.299872398376
72.7,325792.12,8.0,1.3,8264183808.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.383400440216
49.2,325792.42,8.0,1.3,8264183808.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.230654478073
49.7,325793.15,8.0,1.3,8264183808.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.30278968811
62.9,325793.37,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.372946500778
52.5,325793.57,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.198997497559
39.4,325794.33,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.237309217453
53.4,325794.76,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.351580142975
51.8,325795.01,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.265799283981
27.4,325795.54,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.214349031448
45.6,325796.36,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.314831733704
59.2,325796.55,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.371974945068
38.2,325796.89,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.189254999161
45.2,325797.71,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.290652036667
57.9,325797.92,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.374237298965
47.2,325798.53,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.000168561935425,9.0,240.0,0.282481431961
60.6,325798.66,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.315568685532
45.6,325799.46,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.257734298706
68.2,325799.68,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.386735439301
58.2,325799.91,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.215944051743
49.6,325800.56,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.000168561935425,9.0,240.0,0.281249523163
66.1,325800.74,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.348033189774
35.8,325801.08,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.194827795029
48.3,325801.85,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.292628526688
64.9,325801.99,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.349231004715
37.6,325802.52,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.193080425262
50.7,325803.23,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.344484329224
63.6,325803.39,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.356939315796
53.4,325804.01,8.0,1.3,8264052736.0,8370118656.0,4079616.0,0.000168561935425,8.0,240.0,0.267234325409
62.8,325804.16,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.336815834045
29.5,325804.6,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.161131858826
40.2,325805.57,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.309818506241
50.0,325805.79,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.381324052811
29.9,325806.25,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.18866610527
47.2,325807.0,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.312481403351
55.3,325807.17,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.34453868866
30.0,325807.66,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.170330524445
45.9,325808.47,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.314956903458
57.6,325808.71,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.381320953369
44.9,325809.37,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.000168561935425,9.0,240.0,0.267785310745
67.5,325809.49,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.310292005539
37.3,325809.97,8.0,1.3,8263921664.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.188095569611
50.0,325810.66,8.0,1.3,8263921664.0,8370118656.0,4079616.0,9.29832458496e-06,9.0,240.0,0.32599067688
72.9,325810.84,8.0,1.3,8264708096.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.381991147995
60.5,325810.99,8.0,1.3,8264183808.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.200553178787
47.9,325811.77,8.0,1.3,8264183808.0,8370118656.0,4079616.0,0.016708612442,8.0,240.0,0.25782585144
59.5,325811.92,8.0,1.3,8264183808.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.343820333481
37.0,325812.44,8.0,1.3,8265281536.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.194123268127
50.4,325813.09,8.0,1.3,8264495104.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.327777385712
57.1,325813.27,8.0,1.3,8264232960.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.334917545319
37.5,325813.77,8.0,1.3,8264232960.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.182265281677
46.2,325814.55,8.0,1.3,8264232960.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.32051897049
66.0,325814.71,8.0,1.3,8264232960.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.356898784637
45.2,325815.11,8.0,1.3,8264232960.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.203225851059
29.4,325815.59,8.0,1.3,8264232960.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.233925819397
44.7,325816.43,8.0,1.3,8265342976.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.301844835281
61.9,325816.58,8.0,1.3,8264294400.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.360129833221
40.5,325817.08,8.0,1.3,8264294400.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.197592973709
50.4,325817.76,8.0,1.3,8264294400.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.334623098373
61.4,325817.98,8.0,1.3,8264294400.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.368639945984
50.0,325818.27,8.0,1.3,8264294400.0,8370118656.0,4079616.0,0.0,9.0,240.0,0.203681945801
47.6,325818.96,8.0,1.3,8264294400.0,8370118656.0,4079616.0,0.000168561935425,9.0,240.0,0.298206090927
69.2,325819.12,8.0,1.3,8264294400.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.352271080017
35.6,325819.51,8.0,1.3,8264294400.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.1847178936
44.7,325820.23,8.0,1.3,8264294400.0,8370118656.0,4079616.0,0.0,8.0,240.0,0.277455806732
