cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
0.655622,0.024683,0,0.572929,0.427219,0,0,0,0.108108,0,0.33287
0.364458,0.024738,0,0.571762,0.427329,0,0,0,0.135135,0,0.192697
0.493976,0.024806,0,0.572929,0.427275,0,0,0,0.162162,0,0.335509
0.64759,0.024818,0,0.572929,0.427275,0,0,0,0.189189,0,0.329398
0.389558,0.024874,0,0.572929,0.427275,0,0,0,0.216216,0,0.204211
0.527108,0.024928,0,0.572929,0.42722,0,0,0.000971,0.243243,0,0.332953
0.639558,0.024941,0,0.572929,0.42722,0,0,0,0,0,0.310333
0.509036,0.025006,0,0.572929,0.42722,0,0,0.000971,0.027027,0,0.257342
0.639558,0.02502,0,0.572929,0.42722,0,0,0.000067,0.054054,0,0.331693
0.334337,0.025078,0,0.572929,0.42722,0,0,0,0.081081,0,0.200055
0.527108,0.025133,0,0.571762,0.427372,0,0,0.344727,0.108108,0,0.328657
0.674699,0.025145,0,0.572929,0.427263,0,0,0,0.135135,0,0.307001
0.422691,0.02523,0,0.572929,0.427226,0,0,0,0.162162,0,0.273715
0.697791,0.025252,0,0.572929,0.427226,0,0,0,0.189189,0,0.417923
0.638554,0.025261,0,0.572929,0.427226,0,0,0,0.216216,0,0.212795
0.432731,0.02534,0,0.572929,0.427226,0,0,0.000971,0.243243,0,0.252576
0.657631,0.025354,0,0.572929,0.427226,0,0,0,0,0,0.349893
0.497992,0.025414,0,0.572929,0.427226,0,0,0.344727,0.027027,0,0.249723
0.64257,0.025428,0,0.572929,0.427226,0,0,0,0.054054,0,0.312664
0.439759,0.025502,0,0.572929,0.427226,0,0,0.000971,0.081081,0,0.269808
0.680723,0.025516,0,0.572929,0.427226,0,0,0,0.108108,0,0.346154
0.326305,0.025566,0,0.572929,0.427226,0,0,0,0.135135,0,0.200197
0.457831,0.025639,0,0.572929,0.427226,0,0,0.000971,0.162162,0,0.315175
0.581325,0.025656,0,0.572929,0.427226,0,0,0,0.189189,0,0.35073
0.389558,0.025699,0,0.572929,0.427226,0,0,0,0.216216,0,0.194394
0.439759,0.025773,0,0.572929,0.427226,0,0,0.000971,0.243243,0,0.300064
0.649598,0.025788,0,0.572929,0.427226,0,0,0,0,0,0.342843
0.48996,0.025847,0,0.572929,0.427226,0,0,0.344452,0.027027,0,0.249048
0.657631,0.025861,0,0.572929,0.427226,0,0,0,0.054054,0,0.309654
0.452811,0.025937,0,0.571762,0.427336,0,0,0,0.081081,0,0.261964
0.588353,0.025951,0,0.572929,0.427263,0,0,0,0.108108,0,0.342465
0.463855,0.026018,0,0.572929,0.427263,0,0,0.02206,0.135135,0,0.252082
0.639558,0.026033,0,0.572929,0.427263,0,0,0,0.162162,0,0.324562
0.320281,0.026095,0,0.572929,0.427263,0,0,0,0.189189,0,0.206132
0.502008,0.02616,0,0.572929,0.427263,0,0,0.000971,0.216216,0,0.33898
0.527108,0.026182,0,0.572929,0.427263,0,0,0,0.243243,0,0.347459
0.335341,0.026225,0,0.572929,0.427208,0,0,0,0,0,0.193036
0.409639,0.026308,0,0.572929,0.427208,0,0,0.000971,0.027027,0,0.306109
0.583333,0.026325,0,0.572929,0.427208,0,0,0,0.054054,0,0.354503
0.485944,0.026384,0,0.572929,0.427208,0,0,0.180774,0.081081,0,0.246141
0.60241,0.026404,0,0.572929,0.427208,0,0,0,0.108108,0,0.329548
0.472892,0.026465,0,0.572929,0.427208,0,0,0,0.135135,0,0.2663
0.546185,0.026479,0,0.572929,0.427208,0,0,0,0.162162,0,0.303834
0.263052,0.026545,0,0.572929,0.427208,0,0,0,0.189189,0,0.19443
0.458835,0.026617,0,0.571762,0.427312,0,0,0.000971,0.216216,0,0.341701
0.497992,0.02664,0,0.572929,0.427239,0,0,0,0,0,0.356171
0.512048,0.026685,0,0.572929,0.427206,0,0,0,0.027027,0,0.259728
0.514056,0.026699,0,0.571762,0.427355,0,0,0,0.054054,0,0.280819
0.284137,0.026772,0,0.572929,0.427246,0,0,0,0.081081,0,0.214274
0.462851,0.026837,0,0.572929,0.427246,0,0,0.000971,0.108108,0,0.347677
0.644578,0.026865,0,0.572929,0.427246,0,0,0.150683,0.135135,0,0.391268
0.588353,0.02688,0,0.572929,0.427191,0,0,0,0.162162,0,0.21558
0.404618,0.026963,0,0.572929,0.427191,0,0,0.000971,0.189189,0,0.27124
0.670683,0.026984,0,0.572929,0.427191,0,0,0,0.216216,0,0.383899
0.517068,0.027008,0,0.572929,0.427191,0,0,0,0.243243,0,0.22138
0.314257,0.027076,0,0.572929,0.427191,0,0,0,0,0,0.242732
0.518072,0.027122,0,0.572929,0.427191,0,0,0.344653,0.027027,0,0.348952
0.590361,0.027142,0,0.572929,0.427191,0,0,0,0.054054,0,0.29441
0.269076,0.027198,0,0.571762,0.427301,0,0,0,0.081081,0,0.202402
0.459839,0.027273,0,0.572929,0.427246,0,0,0.000971,0.108108,0,0.318928
0.588353,0.027296,0,0.572929,0.427246,0,0,0,0.135135,0,0.370292
0.417671,0.027324,0,0.572929,0.427191,0,0,0,0.162162,0,0.198814
0.378514,0.02741,0,0.572929,0.427191,0,0,0.344653,0.189189,0,0.268671
0.628514,0.027427,0,0.572929,0.427191,0,0,0,0.216216,0,0.356587
0.273092,0.027479,0,0.572929,0.427191,0,0,0,0.243243,0,0.19319
0.422691,0.027561,0,0.572929,0.427191,0,0,0.000971,0,0,0.31093
0.701807,0.027581,0,0.572929,0.427191,0,0,0,0.027027,0,0.399134
0.589357,0.027598,0,0.572929,0.427191,0,0,0,0.054054,0,0.210909
0.441767,0.02768,0,0.571762,0.42734,0,0,0.000971,0.081081,0,0.270771
0.681727,0.027697,0,0.572929,0.427231,0,0,0,0.108108,0,0.383714
0.39759,0.027732,0,0.572929,0.4272,0,0,0,0.135135,0,0.201563
0.421687,0.027815,0,0.571762,0.427347,0,0,0,0.162162,0,0.29829
0.665663,0.027839,0,0.572929,0.427238,0,0,0,0.189189,0,0.40955
0.574297,0.027852,0,0.572929,0.427238,0,0,0,0.216216,0,0.220762
0.312249,0.027914,0,0.572929,0.427238,0,0,0,0.243243,0,0.195976
0.472892,0.027982,0,0.572929,0.427238,0,0,0,0,0,0.342891
0.640562,0.028001,0,0.572929,0.427238,0,0,0,0.027027,0,0.355735
0.38755,0.028046,0,0.572929,0.427201,0,0,0,0.054054,0,0.222517
0.502008,0.028104,0,0.572929,0.427201,0,0,0,0.081081,0,0.316542
0.579317,0.028121,0,0.572929,0.427201,0,0,0,0.108108,0,0.31624
0.243976,0.028177,0,0.572929,0.427201,0,0,0,0.135135,0,0.192487
0.436747,0.028251,0,0.571762,0.427353,0,0,0.000971,0.162162,0,0.306368
0.589357,0.028277,0,0.572929,0.427244,0,0,0,0.189189,0,0.368931
0.562249,0.028324,0,0.572929,0.427189,0,0,0.000971,0.216216,0,0.288254
0.630522,0.028336,0,0.572929,0.427189,0,0,0,0,0,0.289913
0.383534,0.028385,0,0.572929,0.427189,0,0,0,0.027027,0,0.192863
0.497992,0.028452,0,0.572929,0.427189,0,0,0.000971,0.054054,0,0.331165
0.712851,0.028462,0,0.572929,0.427189,0,0,0,0.081081,0,0.328526
0.371486,0.028516,0,0.572929,0.427189,0,0,0,0.108108,0,0.190174
0.497992,0.028579,0,0.571762,0.427341,0,0,0.000971,0.135135,0,0.336126
0.653614,0.028598,0,0.572929,0.427232,0,0,0,0.162162,0,0.344141
0.543173,0.028652,0,0.572929,0.427195,0,0,0,0.189189,0,0.265999
0.598394,0.028664,0,0.572929,0.427195,0,0,0,0.216216,0,0.31747
0.51004,0.028721,0,0.572929,0.427195,0,0,0,0.243243,0,0.246889
0.63755,0.028733,0,0.572929,0.427195,0,0,0,0,0,0.321427
0.338353,0.028789,0,0.571762,0.427306,0,0,0,0.027027,0,0.19195
0.483936,0.028857,0,0.572929,0.427196,0,0,0,0.054054,0,0.32515
0.681727,0.028869,0,0.572929,0.427196,0,0,0,0.081081,0,0.33035
0.46988,0.028935,0,0.571762,0.427304,0,0,0.344653,0.108108,0,0.245016
0.575301,0.028954,0,0.572929,0.427231,0,0,0,0.135135,0,0.328076
0.385542,0.029004,0,0.572929,0.427195,0,0,0,0.162162,0,0.21363
0.506024,0.029066,0,0.572929,0.427195,0,0,0.000883,0.189189,0,0.322734
0.64759,0.029079,0,0.572929,0.427195,0,0,0,0.216216,0,0.323565
0.301205,0.029132,0,0.572929,0.427195,0,0,0,0.243243,0,0.181668
0.464859,0.029201,0,0.572929,0.427195,0,0,0.000971,0,0,0.309231
0.679719,0.029223,0,0.572929,0.427195,0,0,0,0.027027,0,0.36534
0.473896,0.029244,0,0.572929,0.427195,0,0,0,0.054054,0,0.21127
0.448795,0.029329,0,0.571762,0.427347,0,0,0,0.081081,0,0.282705
0.665663,0.029349,0,0.572929,0.427238,0,0,0,0.108108,0,0.411713
0.61747,0.029364,0,0.572929,0.427201,0,0,0,0.135135,0,0.206354
0.508032,0.029433,0,0.571762,0.427311,0,0,0.000971,0.162162,0,0.274421
0.620482,0.029446,0,0.572929,0.427238,0,0,0,0.189189,0,0.34254
0.290161,0.029498,0,0.572929,0.427202,0,0,0,0.216216,0,0.178413
0.468876,0.029568,0,0.572929,0.427202,0,0,0,0.243243,0,0.311683
0.64257,0.02958,0,0.572929,0.427202,0,0,0,0,0,0.349602
0.524096,0.029639,0,0.572929,0.427202,0,0,0,0.027027,0,0.245139
0.64759,0.029652,0,0.572929,0.427202,0,0,0,0.054054,0,0.32265
0.466867,0.029724,0,0.572929,0.427202,0,0,0.000971,0.081081,0,0.255327
0.681727,0.029744,0,0.572929,0.427202,0,0,0,0.108108,0,0.372032
0.497992,0.029764,0,0.572929,0.427202,0,0,0,0.135135,0,0.202659
0.426707,0.029849,0,0.572929,0.427183,0,0,0.000971,0.162162,0,0.280272
0.648594,0.029862,0,0.572929,0.427183,0,0,0,0.189189,0,0.353693
0.281124,0.029913,0,0.572929,0.427183,0,0,0,0.216216,0,0.177566
0.380522,0.029982,0,0.571762,0.427294,0,0,0,0.243243,0,0.280496
0.564257,0.030013,0,0.572929,0.427239,0,0,0,0,0,0.320264
0.359438,0.030061,0,0.572929,0.427184,0,0,0,0.027027,0,0.250876
0.448795,0.030131,0,0.571762,0.427336,0,0,0,0.054054,0,0.315131
0.620482,0.030144,0,0.572929,0.427227,0,0,0,0.081081,0,0.320336
0.256024,0.030205,0,0.572929,0.42719,0,0,0,0.108108,0,0.189554
0.470884,0.03028,0,0.572929,0.42719,0,0,0.000971,0.135135,0,0.330639
0.573293,0.030296,0,0.572929,0.42719,0,0,0,0.162162,0,0.348585
0.346386,0.030347,0,0.572929,0.42719,0,0,0,0.189189,0,0.199816
0.472892,0.030418,0,0.571762,0.4273,0,0,0,0.216216,0,0.332956
0.665663,0.030435,0,0.572929,0.427227,0,0,0,0,0,0.367114
0.436747,0.030466,0,0.572929,0.427191,0,0,0,0.027027,0,0.196531
0.475904,0.030534,0,0.571762,0.427301,0,0,0,0.054054,0,0.288585
0.665663,0.030546,0,0.572929,0.427228,0,0,0,0.081081,0,0.329985
0.292169,0.030599,0,0.572929,0.427191,0,0,0,0.108108,0,0.177443
0.447791,0.030673,0,0.572929,0.427191,0,0,0.000971,0.135135,0,0.309617
0.742972,0.030693,0,0.572929,0.427191,0,0,0,0.162162,0,0.388967
0.543173,0.030707,0,0.572929,0.427191,0,0,0,0.189189,0,0.225878
0.344378,0.030784,0,0.572929,0.427191,0,0,0,0.216216,0,0.228893
0.579317,0.03082,0,0.571762,0.427302,0,0,0,0.243243,0,0.342208
0.559237,0.030847,0,0.572929,0.427238,0,0,0,0,0,2.195054
0.52008,0.030908,0,0.572929,0.427201,0,0,0,0.027027,0,0.540022
0.013052,0.032217,0,0.572929,0.427201,0,0,0.00325,0,0,2.271702
0.712851,0.032223,0,0.572929,0.427201,0,0,0.00325,0.027027,0,0.498622
0.044177,0.032579,0,0.572929,0.427201,0,0,0.001668,0.054054,0,0.960494
0.623494,0.032588,0,0.572929,0.427201,0,0,0.001655,0.081081,0,0.50738
0.035141,0.033012,0,0.572929,0.427201,0,0,0.001668,0,0,1.060697
0.072289,0.033419,0,0.572929,0.42721,0,0,0.003236,0.027027,0,1.059486
0.047189,0.033885,0,0.572929,0.42721,0,0,0.001655,0,0,1.148277
0.628514,0.033894,0,0.572929,0.42721,0,0,0.001655,0.027027,0,0.492624
0.045181,0.034337,0,0.572929,0.42721,0,0,0.001668,0.054054,0,1.088911
0.045181,0.034742,0,0.572929,0.42721,0,0,0.001655,0,0,1.086446
0.053213,0.035119,0,0.572929,0.42721,0,0,0.003337,0.027027,0,1.050968
0.665663,0.035129,0,0.572929,0.42721,0,0,0.00325,0.054054,0,0.352955
0.049197,0.035558,0,0.572929,0.42721,0,0,0.001668,0,0,0.650565
0.045181,0.035965,0,0.572929,0.42721,0,0,0.001668,0.027027,0,0.619725
0.105422,0.036088,0,0.572929,0.42721,0,0,0,0.054054,0,0.227845
0.605422,0.036098,0,0.572929,0.427191,0,0,0.001668,0.081081,0,0.088659
0.654618,0.036109,0,0.572929,0.427191,0,0,0.000096,0.108108,0,0.652835
0.534137,0.036121,0,0.572929,0.427191,0,0,0,0.135135,0,0.080612
0.026104,0.036803,0,0.572929,0.427191,0,0,0.003323,0.162162,0,0.976532
0.093373,0.037161,0,0.572929,0.427209,0,0,0,0,0,0.98556
0.062249,0.037472,0,0.572929,0.427209,0,0,0,0.027027,0,1.015574
0.592369,0.037485,0,0.571762,0.427361,0,0,0,0.054054,0,0.519073
0.619478,0.037496,0,0.572929,0.427252,0,0,0,0.081081,0,0.108519
0.531124,0.037509,0,0.572929,0.427252,0,0,0,0,0,0.104202
0.563253,0.03752,0,0.572929,0.427252,0,0,0,0.027027,0,0.10815
0.592369,0.037532,0,0.572929,0.427252,0,0,0,0.054054,0,0.101415
0.541165,0.037546,0,0.572929,0.427197,0,0,0,0.081081,0,0.104351
0.531124,0.037559,0,0.572929,0.427197,0,0,0,0.108108,0,0.113734
0.517068,0.037572,0,0.572929,0.427197,0,0,0,0.135135,0,0.112568
0.551205,0.037588,0,0.572929,0.427208,0,0,0.140995,0.162162,0,0.110102
0.569277,0.037599,0,0.572929,0.427208,0,0,0,0.189189,0,0.111343
0.343373,0.037683,0,0.572929,0.427208,0,0,0,0.216216,0,0.238782
0.688755,0.037707,0,0.572929,0.427208,0,0,0,0.243243,0,0.369708
0.556225,0.037729,0,0.572929,0.427208,0,0,0,0.27027,0,0.254146
0.418675,0.037808,0,0.572929,0.427208,0,0,0.193899,0.297297,0,0.276983
0.673695,0.037833,0,0.572929,0.427208,0,0,0.025974,0.324324,0,1.500711
0.554217,0.037852,0,0.571762,0.427318,0,0,0,0.351351,0,0.15617
0.432731,0.037915,0,0.572929,0.427245,0,0,0,0.378378,0,0.195927
0.561245,0.03795,0,0.572929,0.42719,0,0,0,0,0,0.19447
0.585341,0.037987,0,0.571762,0.427343,0,0,0,0.027027,0,0.206191
0.569277,0.03801,0,0.572929,0.427196,0,0,0,0.054054,0,0.167259
0.478916,0.038076,0,0.571762,0.427307,0,0,0.277964,0.081081,0,0.216079
0.636546,0.038096,0,0.572929,0.427197,0,0,0,0.108108,0,0.180877
0.549197,0.038138,0,0.572929,0.427197,0,0,0,0.135135,0,0.185947
0.439759,0.038166,0,0.571762,0.427304,0,0,0,0.162162,0,0.146065
0.404618,0.038248,0,0.572929,0.42725,0,0,0.212262,0.189189,0,0.219705
0.630522,0.038275,0,0.572929,0.42725,0,0,0,0.216216,0,0.270803
0.546185,0.038288,0,0.572929,0.42725,0,0,0,0.243243,0,0.218923
0.366466,0.038373,0,0.572929,0.42725,0,0,0,0,0,0.243801
0.645582,0.038403,0,0.572929,0.42725,0,0,0,0.027027,0,0.377594
0.416667,0.038426,0,0.572929,0.42725,0,0,0,0.054054,0,0.244889
0.426707,0.038508,0,0.572929,0.427195,0,0,0.001581,0.081081,0,0.27374
0.673695,0.03853,0,0.572929,0.427195,0,0,0,0.108108,0,0.401487
0.539157,0.038545,0,0.572929,0.427158,0,0,0,0.135135,0,0.207295
0.420683,0.038624,0,0.572929,0.427158,0,0,0,0.162162,0,0.262544
0.648594,0.038644,0,0.572929,0.427158,0,0,0,0.189189,0,0.370223
0.427711,0.038692,0,0.571762,0.42731,0,0,0,0.216216,0,0.230805
0.52008,0.038744,0,0.572929,0.427237,0,0,0,0,0,0.316252
0.548193,0.038762,0,0.572929,0.427237,0,0,0,0.027027,0,0.301545
0.320281,0.038821,0,0.572929,0.427237,0,0,0,0.054054,0,0.204144
0.512048,0.038886,0,0.572929,0.427237,0,0,0,0.081081,0,0.341225
0.583333,0.038901,0,0.572929,0.427237,0,0,0,0.108108,0,0.333402
0.52008,0.038965,0,0.572929,0.4272,0,0,0,0.135135,0,0.264059
0.634538,0.038984,0,0.572929,0.4272,0,0,0,0.162162,0,0.361331
0.593373,0.03903,0,0.572929,0.4272,0,0,0,0.189189,0,0.281557
0.620482,0.039046,0,0.572929,0.4272,0,0,0,0.216216,0,0.323538
0.506024,0.039108,0,0.572929,0.4272,0,0,0,0.243243,0,0.265043
0.672691,0.039121,0,0.572929,0.4272,0,0,0,0,0,0.34044
0.532129,0.03918,0,0.572929,0.4272,0,0,0,0.027027,0,0.267349
0.561245,0.039193,0,0.572929,0.4272,0,0,0,0.054054,0,0.323081
0.490964,0.039264,0,0.572929,0.4272,0,0,0,0.081081,0,0.258088
0.665663,0.039276,0,0.572929,0.4272,0,0,0,0.108108,0,0.355529
0.536145,0.039335,0,0.572929,0.427164,0,0,0,0.135135,0,0.255441
0.64759,0.039347,0,0.572929,0.427164,0,0,0,0.162162,0,0.323036
0.509036,0.03941,0,0.572929,0.427164,0,0,0,0.189189,0,0.245872
0.718876,0.039424,0,0.572929,0.427164,0,0,0,0.216216,0,0.354017
0.394578,0.03946,0,0.572929,0.427181,0,0,0,0.243243,0,0.192244
0.471888,0.039535,0,0.572929,0.427182,0,0,0,0,0,0.302938
0.61245,0.039551,0,0.572929,0.427272,0,0,0,0.027027,0,0.373237
0.36747,0.039594,0,0.572929,0.427254,0,0,0,0.054054,0,0.189434
0.512048,0.039663,0,0.572929,0.427218,0,0,0,0.081081,0,0.319427
0.64759,0.039687,0,0.572929,0.427218,0,0,0.174431,0.108108,0,0.393773
0.604418,0.039699,0,0.572929,0.427218,0,0,0,0.135135,0,0.215804
0.444779,0.039784,0,0.571762,0.427328,0,0,0,0.162162,0,0.272297
0.593373,0.039799,0,0.572929,0.427255,0,0,0,0.189189,0,0.374479
0.578313,0.039847,0,0.572929,0.427255,0,0,0,0.216216,0,0.234682
0.586345,0.03986,0,0.572929,0.427255,0,0,0,0,0,0.29835
0.427711,0.039932,0,0.572929,0.427218,0,0,0,0.027027,0,0.240283
0.62751,0.039962,0,0.572929,0.427218,0,0,0,0.054054,0,0.362754
0.557229,0.03999,0,0.572929,0.427218,0,0,0,0.081081,0,0.284824
0.405622,0.040031,0,0.571762,0.427371,0,0,0,0.108108,0,0.238989
0.486948,0.040099,0,0.572929,0.427206,0,0,0.001581,0.135135,0,0.314377
0.61245,0.040116,0,0.572929,0.427206,0,0,0,0.162162,0,0.345808
0.312249,0.040163,0,0.571762,0.427316,0,0,0,0.189189,0,0.184967
0.441767,0.040239,0,0.572929,0.427225,0,0,0,0.216216,0,0.31196
0.620482,0.040255,0,0.572929,0.427225,0,0,0,0.243243,0,0.356446
0.36747,0.040304,0,0.572929,0.427225,0,0,0,0,0,0.20023
0.497992,0.040367,0,0.572929,0.427225,0,0,0,0.027027,0,0.317749
0.579317,0.040384,0,0.571762,0.427315,0,0,0,0.054054,0,0.334884
0.541165,0.040445,0,0.572929,0.427223,0,0,0,0.081081,0,0.275481
0.603414,0.04046,0,0.571762,0.427332,0,0,0,0.108108,0,0.318135
0.420683,0.040513,0,0.572929,0.427222,0,0,0,0.135135,0,0.207641
0.478916,0.040567,0,0.571762,0.427374,0,0,0,0.162162,0,0.329947
0.606426,0.040595,0,0.572929,0.42721,0,0,0,0.189189,0,0.316552
0.355422,0.040627,0,0.572929,0.42721,0,0,0,0.216216,0,0.232948
0.436747,0.040702,0,0.571762,0.427318,0,0,0,0.243243,0,0.292395
0.598394,0.040722,0,0.572929,0.427263,0,0,0,0,0,0.376431
0.536145,0.040773,0,0.572929,0.427208,0,0,0,0.027027,0,0.267967
0.653614,0.040792,0,0.571762,0.427319,0,0,0,0.054054,0,0.332972
0.342369,0.040828,0,0.572929,0.427209,0,0,0,0.081081,0,0.207404
0.446787,0.04091,0,0.571762,0.427319,0,0,0,0.108108,0,0.299954
0.556225,0.040928,0,0.572929,0.427264,0,0,0,0.135135,0,0.367345
0.388554,0.04097,0,0.572929,0.42721,0,0,0,0.162162,0,0.184856
0.454819,0.041041,0,0.572929,0.42721,0,0,0,0.189189,0,0.306038
0.604418,0.041066,0,0.572929,0.42721,0,0,0,0.216216,0,0.376716
0.406627,0.041091,0,0.572929,0.42721,0,0,0,0.243243,0,0.215187
0.449799,0.041169,0,0.572929,0.42721,0,0,0.001581,0,0,0.284392
0.633534,0.041194,0,0.572929,0.42721,0,0,0,0.027027,0,0.398165
0.543173,0.041213,0,0.572929,0.42721,0,0,0,0.054054,0,0.224238
0.460843,0.041288,0,0.572929,0.42721,0,0,0,0.081081,0,0.278861
0.682731,0.041311,0,0.572929,0.42721,0,0,0,0.108108,0,0.407588
0.536145,0.041328,0,0.572929,0.42721,0,0,0,0.135135,0,0.227995
0.490964,0.041398,0,0.572929,0.42721,0,0,0,0.162162,0,0.255427
0.589357,0.041414,0,0.572929,0.42721,0,0,0,0.189189,0,0.356706
0.40261,0.041462,0,0.572929,0.42721,0,0,0,0.216216,0,0.194278
0.528112,0.041522,0,0.572929,0.427222,0,0,0,0.243243,0,0.331692
0.649598,0.041536,0,0.572929,0.427222,0,0,0,0,0,0.329655
0.526104,0.041593,0,0.572929,0.427222,0,0,0.001581,0.027027,0,0.246521
0.593373,0.04161,0,0.572929,0.427222,0,0,0,0.054054,0,0.321254
0.418675,0.041662,0,0.572929,0.427203,0,0,0,0.081081,0,0.201307
0.536145,0.041718,0,0.572929,0.427203,0,0,0.001581,0.108108,0,0.338084
0.560241,0.041731,0,0.571762,0.427356,0,0,0,0.135135,0,0.322447
0.330321,0.041787,0,0.572929,0.427228,0,0,0,0.162162,0,0.185692
0.47992,0.041856,0,0.572929,0.427173,0,0,0,0.189189,0,0.338242
0.634538,0.041869,0,0.572929,0.427173,0,0,0,0.216216,0,0.342102
0.490964,0.041937,0,0.572929,0.427173,0,0,0.001581,0.243243,0,0.245976
0.61747,0.041952,0,0.572929,0.427276,0,0,0,0,0,0.335694
0.381526,0.04201,0,0.572929,0.427203,0,0,0,0.027027,0,0.216668
0.552209,0.042062,0,0.571762,0.427355,0,0,0,0.054054,0,0.349671
0.64257,0.04209,0,0.572929,0.427215,0,0,0.269763,0.081081,0,0.359942
0.509036,0.042109,0,0.571762,0.427323,0,0,0,0.108108,0,0.225723
0.35241,0.042178,0,0.572929,0.427213,0,0,0,0.135135,0,0.236029
0.592369,0.042219,0,0.572929,0.427213,0,0,0.262152,0.162162,0,0.355864
0.580321,0.042239,0,0.572929,0.427213,0,0,0,0.189189,0,0.304867
0.522088,0.042297,0,0.572929,0.427213,0,0,0,0.216216,0,0.277804
0.566265,0.042313,0,0.572929,0.427213,0,0,0,0.243243,0,0.322472
0.49498,0.042381,0,0.571762,0.427365,0,0,0,0,0,0.258539
0.574297,0.042394,0,0.572929,0.427256,0,0,0,0.027027,0,0.339551
0.509036,0.042456,0,0.572929,0.427219,0,0,0,0.054054,0,0.244551
0.619478,0.042477,0,0.571762,0.427329,0,0,0,0.081081,0,0.349723
0.368474,0.042515,0,0.572929,0.427256,0,0,0,0.108108,0,0.208593
0.462851,0.042588,0,0.572929,0.427256,0,0,0,0.135135,0,0.306484
0.61245,0.042602,0,0.572929,0.427256,0,0,0,0.162162,0,0.356579
0.540161,0.042649,0,0.572929,0.426729,0,0,0.09568,0.189189,0,0.247856
0.539157,0.042665,0,0.572929,0.426812,0,0,0,0.216216,0,0.293808
0.635542,0.042707,0,0.575263,0.424622,0,0,0,0.243243,0,0.292539
0.959839,0.042708,0,0.575263,0.424632,0,0,0,0,0,0.416855
0.782129,0.042714,0,0.575263,0.424567,0,0,0,0.027027,0,0.198185
0.682731,0.042726,0,0.574096,0.425043,0,0,0,0.054054,0,0.238476
0.665663,0.042736,0,0.575263,0.425265,0,0,0,0.081081,0,0.248993
0.900602,0.042743,0,0.575263,0.425233,0,0,0,0.108108,0,0.266248
0.703815,0.042765,0,0.574096,0.426102,0,0,0,0.135135,0,0.265442
0.446787,0.042806,0,0.572929,0.426166,0,0,0,0.162162,0,0.238998
0.471888,0.042854,0,0.574096,0.426038,0,0,0,0.189189,0,0.276834
0.527108,0.042893,0,0.575263,0.424785,0,0,0,0.216216,0,0.262829
0.98996,0.042896,0,0.633606,0.357399,0,0,0.69324,0.243243,0,0.529737
1,0.042896,0,0.673279,0.323613,0,0,0.810147,0,0,1.291193
1,0.042896,0,0.704784,0.294819,0,0,0,0.027027,0,1.563211
1,0.042896,0,0.72112,0.277752,0,0,0,0,0,1.481496
1,0.042896,0,0.697783,0.300848,0,0,0.000074,0.027027,0,1.460988
1,0.042896,0,0.714119,0.284216,0,0,0.000141,0.054054,0,1.176054
1,0.042896,0,0.674446,0.325096,0,0,0,0,0,1.190344
0.986948,0.042898,0,0.681447,0.318109,0,0,0,0.027027,0,0.700567
1,0.042898,0,0.68028,0.319407,0,0,0,0.054054,0,0.4316
0.96988,0.042901,0,0.684947,0.314147,0,0,0,0.081081,0,0.430908
0.970884,0.042904,0,0.688448,0.310529,0,0,0,0.108108,0,0.371058
0.978916,0.042906,0,0.691949,0.308025,0,0,0,0.135135,0,0.372191
0.971888,0.042911,0,0.695449,0.304535,0,0,0,0.162162,0,0.357613
0.971888,0.042912,0,0.697783,0.301447,0,0,0,0,0,0.405008
0.983936,0.042913,0,0.70245,0.297536,0,0,0,0.027027,0,0.404182
0.988956,0.042914,0,0.684947,0.314404,0,0,0,0.054054,0,0.410989
0.944779,0.042918,0,0.687281,0.312199,0,0,0.000074,0.081081,0,0.311723
0.985944,0.042919,0,0.689615,0.309734,0,0,0,0.108108,0,0.266801
0.958835,0.042922,0,0.691949,0.30767,0,0,0,0.135135,0,0.260072
0.985944,0.042924,0,0.694282,0.305221,0,0,0,0.162162,0,0.261554
0.958835,0.042926,0,0.681447,0.31777,0,0,0,0.189189,0,0.257628
0.884538,0.042933,0,0.682614,0.316863,0,0,0,0.216216,0,0.25835
0.870482,0.04294,0,0.647608,0.352538,0,0,0,0.243243,0,0.225271
0.888554,0.042945,0,0.648775,0.350885,0,0,0,0.27027,0,0.200582
0.87751,0.042951,0,0.648775,0.350501,0,0,0,0,0,0.173836
0.874498,0.042957,0,0.649942,0.349644,0,0,0,0.027027,0,0.174567
0.89759,0.042963,0,0.628938,0.370453,0,0,0,0.054054,0,0.17407
0.791165,0.042971,0,0.628938,0.37083,0,0,0,0.081081,0,0.174261
0.737952,0.042981,0,0.631272,0.368425,0,0,0,0.108108,0,0.176038
0.829317,0.042989,0,0.633606,0.366277,0,0,0,0.135135,0,0.185934
0.799197,0.043001,0,0.633606,0.365963,0,0,0,0.162162,0,0.185517
0.836345,0.043008,0,0.628938,0.370321,0,0,0,0.189189,0,0.194052
0.733936,0.043022,0,0.630105,0.370036,0,0,0,0.216216,0,0.182171
0.829317,0.043029,0,0.630105,0.369663,0,0,0,0.243243,0,0.179928
0.839357,0.043037,0,0.631272,0.368896,0,0,0.046177,0.27027,0,0.171602
0.964859,0.043042,0,0.651109,0.347541,0,0,0.344653,0.297297,0,0.285381
